   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.160	0.023874	  0.8412	  0.0040	  0.8399	-0.051876	     NaN	     NaN	1.085E+6	   0.092	  610.82	   31.90	  289.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023479	  0.8408	  0.0040	  0.8395	-0.052232	     NaN	     NaN	1.085E+6	   0.092	  610.79	   31.90	  291.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023078	  0.8414	  0.0040	  0.8401	-0.052692	     NaN	     NaN	1.085E+6	   0.092	  610.77	   31.90	  292.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023539	  0.8408	  0.0040	  0.8395	-0.052175	     NaN	     NaN	1.085E+6	   0.092	  610.86	   31.90	  293.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021751	  0.8409	  0.0040	  0.8395	-0.053967	     NaN	     NaN	1.084E+6	   0.092	  610.69	   31.90	  294.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024304	  0.8404	  0.0040	  0.8392	-0.051382	     NaN	     NaN	1.085E+6	   0.092	  610.94	   31.90	  294.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023783	  0.8414	  0.0040	  0.8402	-0.051991	     NaN	     NaN	1.085E+6	   0.092	  610.92	   31.90	  296.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022875	  0.8403	  0.0040	  0.8390	-0.052791	     NaN	     NaN	1.085E+6	   0.092	  610.87	   31.90	  296.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.021175	  0.8403	  0.0040	  0.8388	-0.054486	     NaN	     NaN	1.084E+6	   0.092	  610.70	   31.90	  298.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022689	  0.8408	  0.0040	  0.8394	-0.053021	     NaN	     NaN	1.085E+6	   0.092	  610.83	   31.90	  298.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023278	  0.8416	  0.0040	  0.8403	-0.052511	     NaN	     NaN	1.084E+6	   0.092	  610.82	   31.90	  300.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023350	  0.8414	  0.0040	  0.8401	-0.052420	     NaN	     NaN	1.084E+6	   0.092	  610.74	   31.90	  301.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026667	  0.8421	  0.0040	  0.8411	-0.049180	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  302.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026185	  0.8400	  0.0040	  0.8390	-0.049470	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  303.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025234	  0.8404	  0.0040	  0.8393	-0.050456	     NaN	     NaN	1.085E+6	   0.092	  610.96	   31.90	  303.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026144	  0.8409	  0.0040	  0.8398	-0.049590	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  305.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024195	  0.8402	  0.0040	  0.8389	-0.051464	     NaN	     NaN	1.085E+6	   0.092	  610.89	   31.90	  306.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024037	  0.8408	  0.0040	  0.8396	-0.051680	     NaN	     NaN	1.085E+6	   0.092	  610.89	   31.90	  307.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023159	  0.8412	  0.0040	  0.8399	-0.052591	     NaN	     NaN	1.085E+6	   0.092	  610.80	   31.90	  308.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025911	  0.8412	  0.0040	  0.8401	-0.049850	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  309.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025464	  0.8420	  0.0040	  0.8409	-0.050374	     NaN	     NaN	1.085E+6	   0.092	  611.02	   31.91	  310.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023906	  0.8408	  0.0040	  0.8396	-0.051812	     NaN	     NaN	1.085E+6	   0.092	  610.88	   31.90	  311.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023344	  0.8403	  0.0040	  0.8390	-0.052321	     NaN	     NaN	1.085E+6	   0.092	  610.82	   31.90	  312.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024772	  0.8398	  0.0040	  0.8386	-0.050853	     NaN	     NaN	1.085E+6	   0.092	  610.97	   31.90	  312.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025493	  0.8409	  0.0040	  0.8398	-0.050236	     NaN	     NaN	1.085E+6	   0.092	  611.09	   31.91	  313.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024311	  0.8409	  0.0040	  0.8397	-0.051415	     NaN	     NaN	1.085E+6	   0.092	  610.98	   31.90	  315.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024871	  0.8406	  0.0040	  0.8394	-0.050832	     NaN	     NaN	1.085E+6	   0.092	  611.04	   31.91	  315.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024068	  0.8403	  0.0040	  0.8390	-0.051601	     NaN	     NaN	1.085E+6	   0.092	  610.95	   31.90	  317.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023965	  0.8404	  0.0040	  0.8391	-0.051711	     NaN	     NaN	1.085E+6	   0.092	  610.96	   31.90	  317.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023713	  0.8408	  0.0040	  0.8395	-0.052002	     NaN	     NaN	1.085E+6	   0.092	  610.92	   31.90	  319.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025876	  0.8410	  0.0040	  0.8399	-0.049871	     NaN	     NaN	1.085E+6	   0.092	  611.12	   31.91	  320.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025525	  0.8412	  0.0040	  0.8401	-0.050236	     NaN	     NaN	1.085E+6	   0.092	  611.09	   31.91	  320.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026340	  0.8404	  0.0040	  0.8393	-0.049346	     NaN	     NaN	1.085E+6	   0.092	  611.19	   31.91	  322.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025187	  0.8406	  0.0040	  0.8395	-0.050520	     NaN	     NaN	1.085E+6	   0.092	  611.05	   31.91	  322.99	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026508	  0.8402	  0.0040	  0.8392	-0.049161	     NaN	     NaN	1.085E+6	   0.092	  611.17	   31.91	  324.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026152	  0.8402	  0.0040	  0.8392	-0.049520	     NaN	     NaN	1.085E+6	   0.092	  611.14	   31.91	  324.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024653	  0.8395	  0.0040	  0.8384	-0.050950	     NaN	     NaN	1.085E+6	   0.092	  611.00	   31.90	  326.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025175	  0.8405	  0.0040	  0.8394	-0.050522	     NaN	     NaN	1.085E+6	   0.092	  611.04	   31.91	  327.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027247	  0.8393	  0.0040	  0.8384	-0.048349	     NaN	     NaN	1.085E+6	   0.092	  611.24	   31.91	  327.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024664	  0.8404	  0.0040	  0.8392	-0.051019	     NaN	     NaN	1.085E+6	   0.092	  611.02	   31.91	  329.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025099	  0.8400	  0.0040	  0.8389	-0.050552	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  330.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024634	  0.8402	  0.0040	  0.8390	-0.051028	     NaN	     NaN	1.085E+6	   0.092	  611.05	   31.91	  331.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024336	  0.8394	  0.0040	  0.8382	-0.051257	     NaN	     NaN	1.085E+6	   0.092	  611.03	   31.91	  331.96	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023674	  0.8403	  0.0040	  0.8390	-0.051997	     NaN	     NaN	1.085E+6	   0.092	  610.97	   31.91	  333.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024086	  0.8399	  0.0040	  0.8386	-0.051545	     NaN	     NaN	1.085E+6	   0.092	  611.02	   31.91	  333.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024805	  0.8402	  0.0040	  0.8390	-0.050858	     NaN	     NaN	1.085E+6	   0.092	  611.09	   31.91	  335.00	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024941	  0.8403	  0.0040	  0.8391	-0.050734	     NaN	     NaN	1.085E+6	   0.092	  611.12	   31.91	  336.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025151	  0.8393	  0.0040	  0.8382	-0.050432	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  336.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024526	  0.8403	  0.0040	  0.8391	-0.051143	     NaN	     NaN	1.085E+6	   0.092	  611.05	   31.91	  338.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025279	  0.8394	  0.0040	  0.8383	-0.050317	     NaN	     NaN	1.085E+6	   0.092	  611.13	   31.91	  339.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024644	  0.8396	  0.0040	  0.8384	-0.050960	     NaN	     NaN	1.085E+6	   0.092	  611.05	   31.91	  339.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025665	  0.8401	  0.0040	  0.8390	-0.049999	     NaN	     NaN	1.085E+6	   0.092	  611.13	   31.91	  341.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026803	  0.8400	  0.0040	  0.8390	-0.048851	     NaN	     NaN	1.085E+6	   0.092	  611.24	   31.91	  341.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027514	  0.8397	  0.0040	  0.8388	-0.048120	     NaN	     NaN	1.085E+6	   0.092	  611.35	   31.91	  343.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025512	  0.8392	  0.0040	  0.8381	-0.050062	     NaN	     NaN	1.085E+6	   0.092	  611.13	   31.91	  344.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023830	  0.8403	  0.0040	  0.8390	-0.051837	     NaN	     NaN	1.085E+6	   0.092	  610.93	   31.90	  345.11	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.023830	  0.8403	  0.0040	  0.8390	-0.051837	     NaN	     NaN	1.085E+6	   0.092	  610.92	   31.90	  345.95	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025688	  0.8405	  0.0040	  0.8394	-0.050006	     NaN	     NaN	1.085E+6	   0.092	  611.09	   31.91	  347.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027068	  0.8410	  0.0040	  0.8401	-0.048683	     NaN	     NaN	1.085E+6	   0.092	  611.18	   31.91	  348.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027068	  0.8410	  0.0040	  0.8400	-0.048683	     NaN	     NaN	1.085E+6	   0.092	  611.18	   31.91	  348.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025933	  0.8398	  0.0040	  0.8388	-0.049703	     NaN	     NaN	1.085E+6	   0.092	  611.08	   31.91	  350.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025575	  0.8411	  0.0040	  0.8400	-0.050176	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  351.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027107	  0.8406	  0.0040	  0.8396	-0.048605	     NaN	     NaN	1.085E+6	   0.092	  611.20	   31.91	  351.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026932	  0.8396	  0.0040	  0.8386	-0.048682	     NaN	     NaN	1.085E+6	   0.092	  611.18	   31.91	  353.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026524	  0.8400	  0.0040	  0.8390	-0.049134	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  353.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026522	  0.8400	  0.0040	  0.8390	-0.049132	     NaN	     NaN	1.085E+6	   0.092	  611.18	   31.91	  354.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025497	  0.8402	  0.0040	  0.8391	-0.050171	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  355.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025671	  0.8398	  0.0040	  0.8387	-0.049958	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  357.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027109	  0.8395	  0.0040	  0.8385	-0.048500	     NaN	     NaN	1.085E+6	   0.092	  611.19	   31.91	  358.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026061	  0.8391	  0.0040	  0.8380	-0.049504	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  358.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026361	  0.8391	  0.0040	  0.8381	-0.049208	     NaN	     NaN	1.085E+6	   0.092	  611.14	   31.91	  360.04	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.022472	  0.8404	  0.0040	  0.8391	-0.053205	     NaN	     NaN	1.084E+6	   0.092	  610.75	   31.90	  360.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025573	  0.8393	  0.0040	  0.8382	-0.050009	     NaN	     NaN	1.085E+6	   0.092	  611.09	   31.91	  362.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024820	  0.8398	  0.0040	  0.8387	-0.050811	     NaN	     NaN	1.085E+6	   0.092	  611.00	   31.90	  363.06	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024300	  0.8397	  0.0040	  0.8384	-0.051313	     NaN	     NaN	1.085E+6	   0.092	  610.96	   31.90	  364.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026384	  0.8388	  0.0040	  0.8378	-0.049159	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  365.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026538	  0.8402	  0.0040	  0.8392	-0.049138	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  365.90	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025840	  0.8397	  0.0040	  0.8386	-0.049785	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  366.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025183	  0.8402	  0.0040	  0.8391	-0.050488	     NaN	     NaN	1.085E+6	   0.092	  611.06	   31.91	  368.10	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026785	  0.8402	  0.0040	  0.8392	-0.048885	     NaN	     NaN	1.085E+6	   0.092	  611.21	   31.91	  369.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025774	  0.8402	  0.0040	  0.8391	-0.049895	     NaN	     NaN	1.085E+6	   0.092	  611.07	   31.91	  370.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027645	  0.8393	  0.0040	  0.8384	-0.047947	     NaN	     NaN	1.085E+6	   0.092	  611.25	   31.91	  370.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025394	  0.8399	  0.0040	  0.8388	-0.050244	     NaN	     NaN	1.085E+6	   0.092	  610.97	   31.90	  372.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025043	  0.8401	  0.0040	  0.8389	-0.050612	     NaN	     NaN	1.085E+6	   0.092	  610.93	   31.90	  373.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025488	  0.8401	  0.0040	  0.8390	-0.050172	     NaN	     NaN	1.085E+6	   0.092	  610.98	   31.91	  373.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024809	  0.8393	  0.0040	  0.8382	-0.050777	     NaN	     NaN	1.085E+6	   0.092	  610.91	   31.90	  375.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027195	  0.8390	  0.0040	  0.8380	-0.048365	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  376.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025902	  0.8403	  0.0040	  0.8393	-0.049781	     NaN	     NaN	1.085E+6	   0.092	  611.03	   31.91	  376.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025546	  0.8393	  0.0040	  0.8382	-0.050036	     NaN	     NaN	1.085E+6	   0.092	  611.03	   31.91	  377.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026070	  0.8394	  0.0040	  0.8384	-0.049528	     NaN	     NaN	1.085E+6	   0.092	  611.11	   31.91	  379.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026940	  0.8404	  0.0040	  0.8394	-0.048749	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  380.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026899	  0.8393	  0.0040	  0.8383	-0.048691	     NaN	     NaN	1.085E+6	   0.092	  611.18	   31.91	  380.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026079	  0.8402	  0.0040	  0.8392	-0.049595	     NaN	     NaN	1.085E+6	   0.092	  611.15	   31.91	  381.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027089	  0.8400	  0.0040	  0.8390	-0.048564	     NaN	     NaN	1.085E+6	   0.092	  611.28	   31.91	  383.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025155	  0.8402	  0.0040	  0.8391	-0.050512	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  384.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026865	  0.8390	  0.0040	  0.8380	-0.048696	     NaN	     NaN	1.085E+6	   0.092	  611.26	   31.91	  385.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024706	  0.8400	  0.0040	  0.8388	-0.050942	     NaN	     NaN	1.085E+6	   0.092	  611.08	   31.91	  386.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027045	  0.8400	  0.0040	  0.8391	-0.048615	     NaN	     NaN	1.085E+6	   0.092	  611.32	   31.91	  386.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026006	  0.8393	  0.0040	  0.8382	-0.049581	     NaN	     NaN	1.085E+6	   0.092	  611.25	   31.91	  388.07	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026031	  0.8396	  0.0040	  0.8385	-0.049582	     NaN	     NaN	1.085E+6	   0.092	  611.24	   31.91	  389.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027223	  0.8386	  0.0040	  0.8376	-0.048301	     NaN	     NaN	1.085E+6	   0.092	  611.34	   31.91	  390.21	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.028532	  0.8389	  0.0040	  0.8381	-0.047033	     NaN	     NaN	1.085E+6	   0.092	  611.48	   31.92	  391.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026797	  0.8394	  0.0040	  0.8385	-0.048807	     NaN	     NaN	1.085E+6	   0.092	  611.33	   31.91	  392.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024507	  0.8392	  0.0040	  0.8380	-0.051061	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  393.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026832	  0.8397	  0.0040	  0.8387	-0.048793	     NaN	     NaN	1.085E+6	   0.092	  611.26	   31.91	  394.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027072	  0.8391	  0.0040	  0.8382	-0.048502	     NaN	     NaN	1.085E+6	   0.092	  611.28	   31.91	  395.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025680	  0.8402	  0.0040	  0.8391	-0.049988	     NaN	     NaN	1.085E+6	   0.092	  611.10	   31.91	  395.89	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027876	  0.8402	  0.0040	  0.8393	-0.047799	     NaN	     NaN	1.085E+6	   0.092	  611.30	   31.91	  397.08	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.027028	  0.8399	  0.0040	  0.8389	-0.048619	     NaN	     NaN	1.085E+6	   0.092	  611.22	   31.91	  398.09	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.026679	  0.8387	  0.0040	  0.8377	-0.048855	     NaN	     NaN	1.085E+6	   0.092	  611.21	   31.91	  398.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.025956	  0.8381	  0.0040	  0.8371	-0.049522	     NaN	     NaN	1.085E+6	   0.092	  611.16	   31.91	  399.92	   0.000		     NaN	     NaN	     NaN	
       0	   5.160	0.024565	  0.8414	  0.0040	  0.8402	-0.051205	     NaN	     NaN	1.085E+6	   0.092	  610.90	   31.90	  200.54	   0.000		     NaN	     NaN	     NaN	
