   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.155	0.024914	  0.8360	  0.0040	  0.8349	-0.050308	     NaN	     NaN	1.025E+6	   0.087	  543.15	   30.08	  114.91	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024296	  0.8359	  0.0040	  0.8347	-0.050912	     NaN	     NaN	1.025E+6	   0.087	  543.07	   30.07	  113.94	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024035	  0.8359	  0.0040	  0.8347	-0.051175	     NaN	     NaN	1.025E+6	   0.087	  543.04	   30.07	  112.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023631	  0.8365	  0.0040	  0.8352	-0.051632	     NaN	     NaN	1.024E+6	   0.087	  542.93	   30.07	  111.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022109	  0.8356	  0.0040	  0.8342	-0.053062	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	  110.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021360	  0.8357	  0.0040	  0.8342	-0.053816	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	  110.12	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022051	  0.8363	  0.0040	  0.8349	-0.053184	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	  109.13	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022029	  0.8364	  0.0040	  0.8350	-0.053221	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	  108.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022783	  0.8360	  0.0040	  0.8346	-0.052426	     NaN	     NaN	1.024E+6	   0.087	  542.84	   30.07	  106.98	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021943	  0.8368	  0.0040	  0.8354	-0.053338	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	  106.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022550	  0.8367	  0.0040	  0.8354	-0.052729	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	  105.15	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022205	  0.8358	  0.0040	  0.8344	-0.052989	     NaN	     NaN	1.024E+6	   0.087	  542.81	   30.07	  104.18	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023352	  0.8367	  0.0040	  0.8354	-0.051929	     NaN	     NaN	1.024E+6	   0.087	  542.92	   30.07	  102.97	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022774	  0.8367	  0.0040	  0.8354	-0.052504	     NaN	     NaN	1.024E+6	   0.087	  542.84	   30.07	  101.93	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021563	  0.8357	  0.0040	  0.8343	-0.053619	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	  100.88	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022614	  0.8365	  0.0040	  0.8352	-0.052647	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	  100.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022927	  0.8358	  0.0040	  0.8345	-0.052268	     NaN	     NaN	1.024E+6	   0.087	  542.88	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020668	  0.8356	  0.0040	  0.8341	-0.054499	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022109	  0.8363	  0.0040	  0.8349	-0.053129	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022897	  0.8365	  0.0040	  0.8352	-0.052362	     NaN	     NaN	1.024E+6	   0.087	  542.89	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023099	  0.8360	  0.0040	  0.8347	-0.052112	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021233	  0.8358	  0.0040	  0.8343	-0.053951	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021288	  0.8359	  0.0040	  0.8344	-0.053907	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021292	  0.8359	  0.0040	  0.8344	-0.053905	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021968	  0.8371	  0.0040	  0.8357	-0.053345	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022411	  0.8366	  0.0040	  0.8352	-0.052857	     NaN	     NaN	1.024E+6	   0.087	  542.93	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022672	  0.8363	  0.0040	  0.8350	-0.052571	     NaN	     NaN	1.025E+6	   0.087	  542.95	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.026629	  0.8371	  0.0040	  0.8361	-0.048705	     NaN	     NaN	1.025E+6	   0.087	  543.29	   30.08	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022864	  0.8365	  0.0040	  0.8352	-0.052394	     NaN	     NaN	1.024E+6	   0.087	  542.92	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020776	  0.8361	  0.0040	  0.8346	-0.054439	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022420	  0.8360	  0.0040	  0.8347	-0.052793	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022488	  0.8353	  0.0040	  0.8339	-0.052657	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021530	  0.8353	  0.0040	  0.8338	-0.053610	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020635	  0.8363	  0.0040	  0.8348	-0.054598	     NaN	     NaN	1.024E+6	   0.087	  542.69	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021274	  0.8369	  0.0040	  0.8354	-0.054014	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021199	  0.8368	  0.0040	  0.8353	-0.054083	     NaN	     NaN	1.024E+6	   0.087	  542.75	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022090	  0.8364	  0.0040	  0.8350	-0.053153	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024067	  0.8367	  0.0040	  0.8355	-0.051219	     NaN	     NaN	1.025E+6	   0.087	  543.03	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022743	  0.8369	  0.0040	  0.8355	-0.052551	     NaN	     NaN	1.024E+6	   0.087	  542.94	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022483	  0.8360	  0.0040	  0.8347	-0.052730	     NaN	     NaN	1.025E+6	   0.087	  542.94	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022018	  0.8354	  0.0040	  0.8340	-0.053140	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022596	  0.8367	  0.0040	  0.8353	-0.052679	     NaN	     NaN	1.025E+6	   0.087	  542.96	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023060	  0.8368	  0.0040	  0.8355	-0.052227	     NaN	     NaN	1.025E+6	   0.087	  542.98	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022445	  0.8362	  0.0040	  0.8348	-0.052781	     NaN	     NaN	1.024E+6	   0.087	  542.94	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021327	  0.8360	  0.0040	  0.8345	-0.053879	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022041	  0.8350	  0.0040	  0.8336	-0.053078	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022539	  0.8359	  0.0040	  0.8346	-0.052665	     NaN	     NaN	1.024E+6	   0.087	  542.93	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021813	  0.8369	  0.0040	  0.8355	-0.053478	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023582	  0.8381	  0.0040	  0.8369	-0.051833	     NaN	     NaN	1.025E+6	   0.087	  543.00	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.024510	  0.8371	  0.0040	  0.8359	-0.050813	     NaN	     NaN	1.025E+6	   0.087	  543.09	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022410	  0.8373	  0.0040	  0.8359	-0.052920	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022410	  0.8373	  0.0040	  0.8359	-0.052921	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022455	  0.8377	  0.0040	  0.8363	-0.052910	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022555	  0.8372	  0.0040	  0.8359	-0.052772	     NaN	     NaN	1.024E+6	   0.087	  542.91	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021950	  0.8367	  0.0040	  0.8352	-0.053321	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021913	  0.8363	  0.0040	  0.8349	-0.053324	     NaN	     NaN	1.024E+6	   0.087	  542.84	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023431	  0.8364	  0.0040	  0.8351	-0.051821	     NaN	     NaN	1.025E+6	   0.087	  542.95	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020973	  0.8365	  0.0040	  0.8350	-0.054278	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022440	  0.8359	  0.0040	  0.8346	-0.052767	     NaN	     NaN	1.024E+6	   0.087	  542.84	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021418	  0.8356	  0.0040	  0.8341	-0.053751	     NaN	     NaN	1.024E+6	   0.087	  542.75	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022346	  0.8356	  0.0040	  0.8343	-0.052831	     NaN	     NaN	1.024E+6	   0.087	  542.80	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022207	  0.8364	  0.0040	  0.8350	-0.053037	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022112	  0.8360	  0.0040	  0.8346	-0.053100	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023261	  0.8364	  0.0040	  0.8351	-0.051988	     NaN	     NaN	1.024E+6	   0.087	  542.87	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021562	  0.8366	  0.0040	  0.8351	-0.053700	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021747	  0.8355	  0.0040	  0.8341	-0.053418	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021498	  0.8356	  0.0040	  0.8342	-0.053674	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023231	  0.8363	  0.0040	  0.8350	-0.052013	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022975	  0.8356	  0.0040	  0.8343	-0.052199	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021442	  0.8366	  0.0040	  0.8352	-0.053823	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022568	  0.8365	  0.0040	  0.8351	-0.052691	     NaN	     NaN	1.024E+6	   0.087	  542.82	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020545	  0.8365	  0.0040	  0.8350	-0.054709	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.019756	  0.8373	  0.0040	  0.8357	-0.055568	     NaN	     NaN	1.024E+6	   0.087	  542.56	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020365	  0.8370	  0.0040	  0.8354	-0.054931	     NaN	     NaN	1.024E+6	   0.087	  542.58	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023593	  0.8364	  0.0040	  0.8352	-0.051662	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023026	  0.8352	  0.0040	  0.8339	-0.052111	     NaN	     NaN	1.024E+6	   0.087	  542.81	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022342	  0.8355	  0.0040	  0.8341	-0.052823	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021590	  0.8358	  0.0040	  0.8344	-0.053601	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022115	  0.8348	  0.0040	  0.8334	-0.052987	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021181	  0.8369	  0.0040	  0.8354	-0.054110	     NaN	     NaN	1.024E+6	   0.087	  542.62	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022256	  0.8374	  0.0040	  0.8360	-0.053086	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022258	  0.8367	  0.0040	  0.8353	-0.053017	     NaN	     NaN	1.024E+6	   0.087	  542.73	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022898	  0.8365	  0.0040	  0.8352	-0.052364	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023041	  0.8366	  0.0040	  0.8352	-0.052225	     NaN	     NaN	1.024E+6	   0.087	  542.86	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022016	  0.8358	  0.0040	  0.8344	-0.053176	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023252	  0.8362	  0.0040	  0.8349	-0.051981	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023576	  0.8354	  0.0040	  0.8342	-0.051587	     NaN	     NaN	1.024E+6	   0.087	  542.88	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023392	  0.8362	  0.0040	  0.8349	-0.051844	     NaN	     NaN	1.024E+6	   0.087	  542.84	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020238	  0.8360	  0.0040	  0.8345	-0.054967	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023249	  0.8365	  0.0040	  0.8352	-0.052013	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023515	  0.8356	  0.0040	  0.8343	-0.051662	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022597	  0.8355	  0.0040	  0.8342	-0.052573	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022961	  0.8371	  0.0040	  0.8357	-0.052351	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021899	  0.8363	  0.0040	  0.8349	-0.053337	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022192	  0.8353	  0.0040	  0.8339	-0.052955	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020971	  0.8363	  0.0040	  0.8348	-0.054260	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023070	  0.8366	  0.0040	  0.8353	-0.052201	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022180	  0.8362	  0.0040	  0.8348	-0.053045	     NaN	     NaN	1.024E+6	   0.087	  542.63	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.020522	  0.8368	  0.0040	  0.8353	-0.054757	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021469	  0.8362	  0.0040	  0.8348	-0.053758	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021794	  0.8368	  0.0040	  0.8354	-0.053489	     NaN	     NaN	1.024E+6	   0.087	  542.62	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023382	  0.8373	  0.0040	  0.8361	-0.051959	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.023875	  0.8371	  0.0040	  0.8358	-0.051442	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022848	  0.8365	  0.0040	  0.8352	-0.052411	     NaN	     NaN	1.024E+6	   0.087	  542.66	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021954	  0.8378	  0.0040	  0.8364	-0.053425	     NaN	     NaN	1.024E+6	   0.087	  542.59	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021630	  0.8370	  0.0040	  0.8355	-0.053669	     NaN	     NaN	1.024E+6	   0.087	  542.56	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023630	  0.8361	  0.0040	  0.8348	-0.051593	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024290	  0.8356	  0.0040	  0.8344	-0.050892	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023766	  0.8354	  0.0040	  0.8342	-0.051397	     NaN	     NaN	1.024E+6	   0.087	  542.69	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024473	  0.8355	  0.0040	  0.8343	-0.050699	     NaN	     NaN	1.024E+6	   0.087	  542.75	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024434	  0.8362	  0.0040	  0.8350	-0.050808	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022951	  0.8359	  0.0040	  0.8346	-0.052257	     NaN	     NaN	1.024E+6	   0.087	  542.61	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023867	  0.8350	  0.0040	  0.8338	-0.051261	     NaN	     NaN	1.024E+6	   0.087	  542.67	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022683	  0.8363	  0.0040	  0.8350	-0.052559	     NaN	     NaN	1.024E+6	   0.087	  542.57	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.024413	  0.8355	  0.0040	  0.8343	-0.050760	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021666	  0.8363	  0.0040	  0.8349	-0.053574	     NaN	     NaN	1.024E+6	   0.087	  542.48	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.020408	  0.8362	  0.0040	  0.8346	-0.054809	     NaN	     NaN	1.024E+6	   0.087	  542.37	   30.05	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022484	  0.8367	  0.0040	  0.8353	-0.052790	     NaN	     NaN	1.024E+6	   0.087	  542.53	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021834	  0.8371	  0.0040	  0.8356	-0.053474	     NaN	     NaN	1.024E+6	   0.087	  542.49	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.025047	  0.8363	  0.0040	  0.8352	-0.050207	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023391	  0.8355	  0.0040	  0.8343	-0.051783	     NaN	     NaN	1.024E+6	   0.087	  542.62	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022115	  0.8355	  0.0040	  0.8341	-0.053053	     NaN	     NaN	1.024E+6	   0.087	  542.55	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023244	  0.8363	  0.0040	  0.8350	-0.051995	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022684	  0.8365	  0.0040	  0.8351	-0.052572	     NaN	     NaN	1.024E+6	   0.087	  542.70	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021942	  0.8362	  0.0040	  0.8348	-0.053285	     NaN	     NaN	1.024E+6	   0.087	  542.68	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022274	  0.8358	  0.0040	  0.8344	-0.052919	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022286	  0.8362	  0.0040	  0.8348	-0.052944	     NaN	     NaN	1.024E+6	   0.087	  542.79	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023564	  0.8349	  0.0040	  0.8336	-0.051552	     NaN	     NaN	1.024E+6	   0.087	  542.92	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021940	  0.8372	  0.0040	  0.8358	-0.053382	     NaN	     NaN	1.024E+6	   0.087	  542.75	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021930	  0.8372	  0.0040	  0.8357	-0.053386	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021930	  0.8372	  0.0040	  0.8357	-0.053386	     NaN	     NaN	1.024E+6	   0.087	  542.74	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023309	  0.8355	  0.0040	  0.8342	-0.051857	     NaN	     NaN	1.024E+6	   0.087	  542.89	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023527	  0.8354	  0.0040	  0.8341	-0.051635	     NaN	     NaN	1.024E+6	   0.087	  542.90	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022196	  0.8365	  0.0040	  0.8351	-0.053057	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021678	  0.8369	  0.0040	  0.8355	-0.053614	     NaN	     NaN	1.024E+6	   0.087	  542.71	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021757	  0.8362	  0.0040	  0.8348	-0.053475	     NaN	     NaN	1.024E+6	   0.087	  542.72	   30.06	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022045	  0.8361	  0.0040	  0.8347	-0.053175	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022983	  0.8344	  0.0040	  0.8331	-0.052080	     NaN	     NaN	1.024E+6	   0.087	  542.85	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.022598	  0.8358	  0.0040	  0.8345	-0.052598	     NaN	     NaN	1.024E+6	   0.087	  542.82	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021957	  0.8370	  0.0040	  0.8356	-0.053342	     NaN	     NaN	1.024E+6	   0.087	  542.77	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022535	  0.8366	  0.0040	  0.8352	-0.052729	     NaN	     NaN	1.024E+6	   0.087	  542.82	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.021802	  0.8368	  0.0040	  0.8354	-0.053480	     NaN	     NaN	1.024E+6	   0.087	  542.76	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.023122	  0.8360	  0.0040	  0.8347	-0.052091	     NaN	     NaN	1.024E+6	   0.087	  542.88	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.156	0.022764	  0.8366	  0.0040	  0.8352	-0.052501	     NaN	     NaN	1.024E+6	   0.087	  542.83	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
       0	   5.155	0.021930	  0.8358	  0.0040	  0.8344	-0.053262	     NaN	     NaN	1.024E+6	   0.087	  542.78	   30.07	   99.86	   0.000		     NaN	     NaN	     NaN	
