   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.058	0.145494	 -0.2615	 -0.0013	 -0.2812	0.102507	     NaN	     NaN	4.852E+5	   0.041	  121.57	   14.22	   69.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.130730	 -0.2685	 -0.0013	 -0.2857	0.086829	     NaN	     NaN	4.846E+5	   0.041	  121.28	   14.20	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.138103	 -0.2578	 -0.0012	 -0.2763	0.095800	     NaN	     NaN	4.849E+5	   0.041	  121.43	   14.21	   67.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.126353	 -0.2585	 -0.0012	 -0.2752	0.084078	     NaN	     NaN	4.845E+5	   0.041	  121.22	   14.20	   66.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.161142	 -0.2642	 -0.0013	 -0.2863	0.117537	     NaN	     NaN	4.858E+5	   0.041	  121.90	   14.24	   64.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.141485	 -0.2848	 -0.0014	 -0.3035	0.094863	     NaN	     NaN	4.851E+5	   0.041	  121.52	   14.22	   63.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.151291	 -0.2765	 -0.0013	 -0.2968	0.105866	     NaN	     NaN	4.855E+5	   0.041	  121.72	   14.23	   63.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.120931	 -0.2614	 -0.0013	 -0.2771	0.078278	     NaN	     NaN	4.843E+5	   0.041	  121.13	   14.19	   61.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.097404	 -0.2645	 -0.0013	 -0.2765	0.054548	     NaN	     NaN	4.834E+5	   0.041	  120.67	   14.17	   60.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.117124	 -0.2709	 -0.0013	 -0.2859	0.073013	     NaN	     NaN	4.841E+5	   0.041	  121.05	   14.19	   60.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.126440	 -0.2534	 -0.0012	 -0.2701	0.084982	     NaN	     NaN	4.845E+5	   0.041	  121.23	   14.20	   58.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.118368	 -0.2765	 -0.0013	 -0.2917	0.073343	     NaN	     NaN	4.842E+5	   0.041	  121.08	   14.19	   57.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.121722	 -0.2638	 -0.0013	 -0.2797	0.078676	     NaN	     NaN	4.843E+5	   0.041	  121.15	   14.19	   56.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.122278	 -0.2594	 -0.0013	 -0.2754	0.079921	     NaN	     NaN	4.844E+5	   0.041	  121.18	   14.20	   55.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.144064	 -0.2646	 -0.0013	 -0.2840	0.100614	     NaN	     NaN	4.852E+5	   0.041	  121.60	   14.22	   54.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.137253	 -0.2725	 -0.0013	 -0.2908	0.092625	     NaN	     NaN	4.850E+5	   0.041	  121.47	   14.21	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.124158	 -0.2811	 -0.0014	 -0.2972	0.078337	     NaN	     NaN	4.844E+5	   0.041	  121.20	   14.20	   53.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.119606	 -0.2730	 -0.0013	 -0.2884	0.075133	     NaN	     NaN	4.842E+5	   0.041	  121.10	   14.19	   51.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.117008	 -0.2620	 -0.0013	 -0.2772	0.074299	     NaN	     NaN	4.841E+5	   0.041	  121.04	   14.19	   50.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.141104	 -0.2692	 -0.0013	 -0.2880	0.096962	     NaN	     NaN	4.851E+5	   0.041	  121.51	   14.21	   50.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.141095	 -0.2692	 -0.0013	 -0.2880	0.096955	     NaN	     NaN	4.851E+5	   0.041	  121.51	   14.22	   49.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.156985	 -0.2642	 -0.0013	 -0.2856	0.113430	     NaN	     NaN	4.857E+5	   0.041	  121.82	   14.23	   48.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.137118	 -0.2574	 -0.0012	 -0.2758	0.094886	     NaN	     NaN	4.849E+5	   0.041	  121.43	   14.21	   47.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.117290	 -0.2516	 -0.0012	 -0.2669	0.076227	     NaN	     NaN	4.841E+5	   0.041	  121.05	   14.19	   45.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.103421	 -0.2616	 -0.0013	 -0.2746	0.060952	     NaN	     NaN	4.836E+5	   0.041	  120.79	   14.17	   44.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.114314	 -0.2707	 -0.0013	 -0.2854	0.070259	     NaN	     NaN	4.841E+5	   0.041	  121.02	   14.19	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.127639	 -0.2453	 -0.0012	 -0.2623	0.087442	     NaN	     NaN	4.846E+5	   0.041	  121.28	   14.20	   42.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.131545	 -0.2395	 -0.0012	 -0.2572	0.092216	     NaN	     NaN	4.847E+5	   0.041	  121.35	   14.21	   42.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.125461	 -0.2412	 -0.0012	 -0.2579	0.085949	     NaN	     NaN	4.845E+5	   0.041	  121.23	   14.20	   40.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.111840	 -0.2656	 -0.0013	 -0.2799	0.068626	     NaN	     NaN	4.840E+5	   0.041	  120.97	   14.18	   40.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.123947	 -0.2624	 -0.0013	 -0.2787	0.081088	     NaN	     NaN	4.854E+5	   0.041	  121.71	   14.23	   81.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.127306	 -0.2538	 -0.0012	 -0.2691	0.090489	     NaN	     NaN	5.130E+5	   0.044	  135.89	   15.03	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.113742	 -0.2567	 -0.0012	 -0.2701	0.076645	     NaN	     NaN	5.129E+5	   0.044	  135.84	   15.03	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.129774	 -0.2497	 -0.0012	 -0.2654	0.093510	     NaN	     NaN	5.139E+5	   0.044	  136.42	   15.06	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.121293	 -0.2497	 -0.0012	 -0.2642	0.085114	     NaN	     NaN	5.136E+5	   0.044	  136.23	   15.05	   40.41	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.119700	 -0.2488	 -0.0012	 -0.2632	0.083654	     NaN	     NaN	5.139E+5	   0.044	  136.39	   15.06	   40.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.120269	 -0.2518	 -0.0012	 -0.2662	0.083801	     NaN	     NaN	5.142E+5	   0.044	  136.58	   15.07	   42.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.122886	 -0.2571	 -0.0012	 -0.2718	0.085638	     NaN	     NaN	5.147E+5	   0.044	  136.81	   15.08	   43.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.105037	 -0.2591	 -0.0012	 -0.2713	0.067683	     NaN	     NaN	5.142E+5	   0.044	  136.57	   15.07	   43.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.119235	 -0.2559	 -0.0012	 -0.2701	0.082198	     NaN	     NaN	5.151E+5	   0.044	  137.01	   15.09	   45.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.126656	 -0.2556	 -0.0012	 -0.2708	0.089594	     NaN	     NaN	5.156E+5	   0.044	  137.28	   15.11	   46.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.125095	 -0.2445	 -0.0012	 -0.2596	0.089609	     NaN	     NaN	5.157E+5	   0.044	  137.34	   15.11	   46.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.111407	 -0.2469	 -0.0012	 -0.2601	0.075717	     NaN	     NaN	5.152E+5	   0.044	  137.11	   15.10	   48.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.117345	 -0.2483	 -0.0012	 -0.2623	0.081405	     NaN	     NaN	5.157E+5	   0.044	  137.33	   15.11	   49.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.131160	 -0.2520	 -0.0012	 -0.2679	0.094554	     NaN	     NaN	5.164E+5	   0.044	  137.70	   15.13	   49.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.114851	 -0.2597	 -0.0013	 -0.2732	0.077319	     NaN	     NaN	5.157E+5	   0.044	  137.38	   15.11	   51.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.099036	 -0.2329	 -0.0011	 -0.2445	0.065437	     NaN	     NaN	5.151E+5	   0.044	  137.03	   15.09	   52.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.098974	 -0.2328	 -0.0011	 -0.2444	0.065388	     NaN	     NaN	5.152E+5	   0.044	  137.09	   15.10	   52.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.110960	 -0.2588	 -0.0012	 -0.2718	0.073594	     NaN	     NaN	5.158E+5	   0.044	  137.39	   15.11	   54.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.120988	 -0.2611	 -0.0013	 -0.2755	0.083200	     NaN	     NaN	5.163E+5	   0.044	  137.65	   15.13	   55.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.114443	 -0.2604	 -0.0013	 -0.2738	0.076825	     NaN	     NaN	5.161E+5	   0.044	  137.54	   15.12	   56.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.139557	 -0.2465	 -0.0012	 -0.2636	0.103644	     NaN	     NaN	5.171E+5	   0.044	  138.12	   15.15	   57.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.116196	 -0.2444	 -0.0012	 -0.2582	0.080814	     NaN	     NaN	5.162E+5	   0.044	  137.61	   15.13	   57.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.122420	 -0.2547	 -0.0012	 -0.2693	0.085524	     NaN	     NaN	5.165E+5	   0.044	  137.77	   15.14	   59.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.107545	 -0.2518	 -0.0012	 -0.2644	0.071199	     NaN	     NaN	5.159E+5	   0.044	  137.46	   15.12	   59.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.099440	 -0.2657	 -0.0013	 -0.2771	0.061211	     NaN	     NaN	5.156E+5	   0.044	  137.30	   15.11	   61.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.099192	 -0.2405	 -0.0012	 -0.2520	0.064531	     NaN	     NaN	5.156E+5	   0.044	  137.30	   15.11	   62.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.105492	 -0.2394	 -0.0012	 -0.2518	0.070921	     NaN	     NaN	5.159E+5	   0.044	  137.46	   15.12	   63.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.098824	 -0.2583	 -0.0012	 -0.2696	0.061656	     NaN	     NaN	5.157E+5	   0.044	  137.33	   15.11	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.105477	 -0.2517	 -0.0012	 -0.2640	0.069174	     NaN	     NaN	5.159E+5	   0.044	  137.48	   15.12	   65.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.106289	 -0.2527	 -0.0012	 -0.2651	0.069832	     NaN	     NaN	5.160E+5	   0.044	  137.51	   15.12	   66.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.114978	 -0.2597	 -0.0013	 -0.2733	0.077445	     NaN	     NaN	5.164E+5	   0.044	  137.70	   15.13	   66.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.123181	 -0.2475	 -0.0012	 -0.2624	0.087283	     NaN	     NaN	5.167E+5	   0.044	  137.88	   15.14	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.104000	 -0.2295	 -0.0011	 -0.2418	0.070837	     NaN	     NaN	5.159E+5	   0.044	  137.45	   15.12	   69.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.106030	 -0.2462	 -0.0012	 -0.2586	0.070497	     NaN	     NaN	5.159E+5	   0.044	  137.49	   15.12	   69.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.113355	 -0.2480	 -0.0012	 -0.2614	0.077497	     NaN	     NaN	5.163E+5	   0.044	  137.66	   15.13	   71.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.113302	 -0.2405	 -0.0012	 -0.2540	0.078493	     NaN	     NaN	5.163E+5	   0.044	  137.68	   15.13	   72.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.134640	 -0.2577	 -0.0012	 -0.2740	0.097198	     NaN	     NaN	5.172E+5	   0.044	  138.16	   15.16	   73.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.111592	 -0.2534	 -0.0012	 -0.2665	0.074985	     NaN	     NaN	5.163E+5	   0.044	  137.66	   15.13	   74.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.108946	 -0.2481	 -0.0012	 -0.2609	0.073112	     NaN	     NaN	5.162E+5	   0.044	  137.60	   15.13	   74.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.120181	 -0.2573	 -0.0012	 -0.2716	0.082931	     NaN	     NaN	5.166E+5	   0.044	  137.85	   15.14	   76.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.124192	 -0.2499	 -0.0012	 -0.2648	0.087959	     NaN	     NaN	5.168E+5	   0.044	  137.93	   15.14	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.106300	 -0.2625	 -0.0013	 -0.2749	0.068454	     NaN	     NaN	5.160E+5	   0.044	  137.53	   15.12	   77.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.092978	 -0.2476	 -0.0012	 -0.2582	0.057370	     NaN	     NaN	5.155E+5	   0.044	  137.25	   15.11	   79.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.106478	 -0.2572	 -0.0012	 -0.2696	0.069387	     NaN	     NaN	5.161E+5	   0.044	  137.56	   15.12	   80.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.102006	 -0.2537	 -0.0012	 -0.2655	0.065443	     NaN	     NaN	5.159E+5	   0.044	  137.44	   15.12	   81.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.135334	 -0.2527	 -0.0012	 -0.2692	0.098589	     NaN	     NaN	5.172E+5	   0.044	  138.18	   15.16	   81.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.124383	 -0.2467	 -0.0012	 -0.2617	0.088588	     NaN	     NaN	5.168E+5	   0.044	  137.92	   15.14	   83.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.114001	 -0.2366	 -0.0011	 -0.2503	0.079735	     NaN	     NaN	5.163E+5	   0.044	  137.68	   15.13	   84.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.109930	 -0.2462	 -0.0012	 -0.2592	0.074346	     NaN	     NaN	5.161E+5	   0.044	  137.58	   15.13	   85.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.106577	 -0.2579	 -0.0012	 -0.2703	0.069380	     NaN	     NaN	5.160E+5	   0.044	  137.50	   15.12	   86.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.097327	 -0.2548	 -0.0012	 -0.2659	0.060659	     NaN	     NaN	5.156E+5	   0.044	  137.31	   15.11	   87.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.120740	 -0.2395	 -0.0012	 -0.2540	0.086005	     NaN	     NaN	5.166E+5	   0.044	  137.82	   15.14	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.120092	 -0.2365	 -0.0011	 -0.2510	0.085775	     NaN	     NaN	5.166E+5	   0.044	  137.82	   15.14	   89.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.117727	 -0.2417	 -0.0012	 -0.2558	0.082710	     NaN	     NaN	5.165E+5	   0.044	  137.76	   15.14	   90.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.119519	 -0.2608	 -0.0013	 -0.2750	0.081790	     NaN	     NaN	5.165E+5	   0.044	  137.80	   15.14	   91.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.116615	 -0.2479	 -0.0012	 -0.2618	0.080733	     NaN	     NaN	5.164E+5	   0.044	  137.71	   15.13	   92.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.114714	 -0.2552	 -0.0012	 -0.2687	0.077827	     NaN	     NaN	5.163E+5	   0.044	  137.65	   15.13	   93.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.111244	 -0.2411	 -0.0012	 -0.2543	0.076378	     NaN	     NaN	5.161E+5	   0.044	  137.56	   15.12	   94.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.119076	 -0.2429	 -0.0012	 -0.2572	0.083870	     NaN	     NaN	5.164E+5	   0.044	  137.71	   15.13	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.113323	 -0.2490	 -0.0012	 -0.2624	0.077323	     NaN	     NaN	5.161E+5	   0.044	  137.58	   15.12	   95.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.132070	 -0.2413	 -0.0012	 -0.2574	0.096969	     NaN	     NaN	5.169E+5	   0.044	  138.00	   15.15	   97.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.116427	 -0.2599	 -0.0013	 -0.2736	0.078859	     NaN	     NaN	5.162E+5	   0.044	  137.64	   15.13	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.117469	 -0.2725	 -0.0013	 -0.2863	0.078101	     NaN	     NaN	5.163E+5	   0.044	  137.66	   15.13	   99.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.132219	 -0.2504	 -0.0012	 -0.2664	0.095830	     NaN	     NaN	5.169E+5	   0.044	  137.99	   15.15	   99.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.134145	 -0.2402	 -0.0012	 -0.2566	0.099175	     NaN	     NaN	5.170E+5	   0.044	  138.03	   15.15	  101.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.130291	 -0.2364	 -0.0011	 -0.2523	0.095898	     NaN	     NaN	5.168E+5	   0.044	  137.94	   15.15	  102.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.107088	 -0.2525	 -0.0012	 -0.2650	0.070656	     NaN	     NaN	5.159E+5	   0.044	  137.44	   15.12	  102.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.122654	 -0.2472	 -0.0012	 -0.2620	0.086809	     NaN	     NaN	5.165E+5	   0.044	  137.79	   15.14	  104.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.118384	 -0.2680	 -0.0013	 -0.2819	0.079652	     NaN	     NaN	5.163E+5	   0.044	  137.70	   15.13	  105.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.132614	 -0.2549	 -0.0012	 -0.2710	0.095585	     NaN	     NaN	5.169E+5	   0.044	  138.01	   15.15	  105.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.111375	 -0.2518	 -0.0012	 -0.2650	0.074990	     NaN	     NaN	5.160E+5	   0.044	  137.53	   15.12	  107.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.104839	 -0.2490	 -0.0012	 -0.2612	0.068920	     NaN	     NaN	5.157E+5	   0.044	  137.37	   15.11	  108.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.098553	 -0.2392	 -0.0012	 -0.2507	0.064068	     NaN	     NaN	5.154E+5	   0.044	  137.22	   15.11	  109.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.117068	 -0.2461	 -0.0012	 -0.2601	0.081431	     NaN	     NaN	5.162E+5	   0.044	  137.64	   15.13	  110.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.124534	 -0.2500	 -0.0012	 -0.2650	0.088279	     NaN	     NaN	5.165E+5	   0.044	  137.80	   15.14	  111.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.118987	 -0.2613	 -0.0013	 -0.2754	0.081193	     NaN	     NaN	5.162E+5	   0.044	  137.66	   15.13	  112.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.105051	 -0.2388	 -0.0012	 -0.2511	0.070568	     NaN	     NaN	5.157E+5	   0.044	  137.35	   15.11	  113.09	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.097651	 -0.2325	 -0.0011	 -0.2439	0.064126	     NaN	     NaN	5.154E+5	   0.044	  137.20	   15.10	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.115759	 -0.2430	 -0.0012	 -0.2568	0.080578	     NaN	     NaN	5.162E+5	   0.044	  137.60	   15.13	  115.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.118159	 -0.2451	 -0.0012	 -0.2592	0.082660	     NaN	     NaN	5.162E+5	   0.044	  137.65	   15.13	  116.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.124565	 -0.2629	 -0.0013	 -0.2778	0.086487	     NaN	     NaN	5.165E+5	   0.044	  137.79	   15.14	  117.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.108482	 -0.2536	 -0.0012	 -0.2663	0.071877	     NaN	     NaN	5.158E+5	   0.044	  137.44	   15.12	  118.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.122834	 -0.2505	 -0.0012	 -0.2653	0.086520	     NaN	     NaN	5.165E+5	   0.044	  137.75	   15.13	  119.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.118206	 -0.2346	 -0.0011	 -0.2489	0.084175	     NaN	     NaN	5.162E+5	   0.044	  137.64	   15.13	  119.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.115302	 -0.2500	 -0.0012	 -0.2637	0.079132	     NaN	     NaN	5.159E+5	   0.044	  137.45	   15.12	   78.20	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.106435	 -0.2310	 -0.0011	 -0.2423	0.077290	     NaN	     NaN	4.908E+5	   0.042	  124.40	   14.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.104132	 -0.2395	 -0.0012	 -0.2504	0.073963	     NaN	     NaN	4.903E+5	   0.042	  124.16	   14.37	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.128892	 -0.2335	 -0.0011	 -0.2475	0.099276	     NaN	     NaN	4.909E+5	   0.042	  124.46	   14.39	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.117365	 -0.2431	 -0.0012	 -0.2556	0.086652	     NaN	     NaN	4.901E+5	   0.042	  124.05	   14.36	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.121757	 -0.2451	 -0.0012	 -0.2582	0.090756	     NaN	     NaN	4.899E+5	   0.042	  123.98	   14.36	  118.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.103820	 -0.2328	 -0.0011	 -0.2438	0.074471	     NaN	     NaN	4.892E+5	   0.042	  123.62	   14.34	  118.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.098014	 -0.2318	 -0.0011	 -0.2421	0.068838	     NaN	     NaN	4.887E+5	   0.041	  123.35	   14.32	  116.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.109222	 -0.2334	 -0.0011	 -0.2450	0.079769	     NaN	     NaN	4.888E+5	   0.041	  123.44	   14.33	  115.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.106613	 -0.2257	 -0.0011	 -0.2371	0.078124	     NaN	     NaN	4.885E+5	   0.041	  123.25	   14.32	  115.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.105641	 -0.2321	 -0.0011	 -0.2433	0.076375	     NaN	     NaN	4.882E+5	   0.041	  123.14	   14.31	  113.98	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.115357	 -0.2384	 -0.0012	 -0.2508	0.085229	     NaN	     NaN	4.884E+5	   0.041	  123.24	   14.32	  112.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.113512	 -0.2338	 -0.0011	 -0.2459	0.083974	     NaN	     NaN	4.882E+5	   0.041	  123.11	   14.31	  111.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.105646	 -0.2357	 -0.0011	 -0.2469	0.075931	     NaN	     NaN	4.876E+5	   0.041	  122.84	   14.29	  111.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.108792	 -0.2232	 -0.0011	 -0.2349	0.080596	     NaN	     NaN	4.876E+5	   0.041	  122.81	   14.29	  109.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.114722	 -0.2339	 -0.0011	 -0.2462	0.085164	     NaN	     NaN	4.877E+5	   0.041	  122.85	   14.29	  108.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.087411	 -0.2369	 -0.0011	 -0.2459	0.057683	     NaN	     NaN	4.865E+5	   0.041	  122.26	   14.26	  107.90	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.103242	 -0.2222	 -0.0011	 -0.2332	0.075208	     NaN	     NaN	4.870E+5	   0.041	  122.51	   14.27	  107.07	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.114046	 -0.2308	 -0.0011	 -0.2431	0.084868	     NaN	     NaN	4.873E+5	   0.041	  122.68	   14.28	  105.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.105532	 -0.2322	 -0.0011	 -0.2434	0.076245	     NaN	     NaN	4.869E+5	   0.041	  122.46	   14.27	  105.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.108629	 -0.2168	 -0.0010	 -0.2285	0.081228	     NaN	     NaN	4.870E+5	   0.041	  122.52	   14.27	  104.23	   0.000		     NaN	     NaN	     NaN	
