   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.259	0.033315	  1.3759	  0.0066	  1.3559	-0.235951	     NaN	     NaN	4.845E+5	   0.041	  121.62	   14.24	   57.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033325	  1.3761	  0.0066	  1.3561	-0.235994	     NaN	     NaN	4.845E+5	   0.041	  121.60	   14.24	   58.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034634	  1.3727	  0.0065	  1.3530	-0.234024	     NaN	     NaN	4.845E+5	   0.041	  121.61	   14.24	   59.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035600	  1.3721	  0.0065	  1.3526	-0.232955	     NaN	     NaN	4.844E+5	   0.041	  121.59	   14.24	   59.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034659	  1.3741	  0.0065	  1.3544	-0.234283	     NaN	     NaN	4.844E+5	   0.041	  121.56	   14.23	   60.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033485	  1.3757	  0.0065	  1.3558	-0.235754	     NaN	     NaN	4.843E+5	   0.041	  121.53	   14.23	   61.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.036295	  1.3696	  0.0065	  1.3503	-0.231773	     NaN	     NaN	4.844E+5	   0.041	  121.58	   14.24	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035310	  1.3742	  0.0065	  1.3546	-0.233662	     NaN	     NaN	4.843E+5	   0.041	  121.55	   14.23	   62.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033469	  1.3728	  0.0065	  1.3529	-0.235195	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	   63.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035095	  1.3745	  0.0065	  1.3549	-0.233940	     NaN	     NaN	4.843E+5	   0.041	  121.53	   14.23	   64.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.036370	  1.3714	  0.0065	  1.3521	-0.232072	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	   65.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035809	  1.3714	  0.0065	  1.3520	-0.232613	     NaN	     NaN	4.843E+5	   0.041	  121.53	   14.23	   65.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033150	  1.3746	  0.0065	  1.3546	-0.235853	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   66.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034315	  1.3728	  0.0065	  1.3531	-0.234366	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   67.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035409	  1.3704	  0.0065	  1.3509	-0.232805	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	   68.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033090	  1.3697	  0.0065	  1.3498	-0.234934	     NaN	     NaN	4.842E+5	   0.041	  121.46	   14.23	   68.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033775	  1.3704	  0.0065	  1.3506	-0.234409	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   69.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033241	  1.3726	  0.0065	  1.3527	-0.235382	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   70.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034350	  1.3712	  0.0065	  1.3516	-0.234015	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   71.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034751	  1.3730	  0.0065	  1.3533	-0.233968	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   71.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034115	  1.3739	  0.0065	  1.3541	-0.234770	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   72.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034889	  1.3728	  0.0065	  1.3532	-0.233807	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   73.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033752	  1.3731	  0.0065	  1.3533	-0.234971	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   74.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033690	  1.3710	  0.0065	  1.3512	-0.234618	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   74.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035141	  1.3747	  0.0065	  1.3551	-0.233927	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   75.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036483	  1.3736	  0.0065	  1.3543	-0.232406	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	   76.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034225	  1.3702	  0.0065	  1.3505	-0.233932	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   77.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033591	  1.3734	  0.0065	  1.3536	-0.235200	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   77.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034017	  1.3753	  0.0065	  1.3555	-0.235150	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   78.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034418	  1.3727	  0.0065	  1.3530	-0.234243	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   79.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034950	  1.3735	  0.0065	  1.3539	-0.233887	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   80.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034418	  1.3746	  0.0065	  1.3549	-0.234620	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   80.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.031649	  1.3725	  0.0065	  1.3523	-0.236919	     NaN	     NaN	4.841E+5	   0.041	  121.42	   14.23	   81.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034140	  1.3720	  0.0065	  1.3522	-0.234364	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   82.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033673	  1.3710	  0.0065	  1.3511	-0.234622	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   83.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.032233	  1.3735	  0.0065	  1.3534	-0.236538	     NaN	     NaN	4.842E+5	   0.041	  121.44	   14.23	   83.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033909	  1.3750	  0.0065	  1.3552	-0.235196	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   84.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033682	  1.3738	  0.0065	  1.3539	-0.235182	     NaN	     NaN	4.842E+5	   0.041	  121.48	   14.23	   85.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.031895	  1.3713	  0.0065	  1.3511	-0.236431	     NaN	     NaN	4.842E+5	   0.041	  121.45	   14.23	   86.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033358	  1.3721	  0.0065	  1.3522	-0.235151	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   86.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035023	  1.3726	  0.0065	  1.3530	-0.233618	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	   87.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.038726	  1.3710	  0.0065	  1.3522	-0.229675	     NaN	     NaN	4.845E+5	   0.041	  121.61	   14.24	   88.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034500	  1.3735	  0.0065	  1.3538	-0.234313	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	   89.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035792	  1.3741	  0.0065	  1.3546	-0.233165	     NaN	     NaN	4.843E+5	   0.041	  121.53	   14.23	   89.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035190	  1.3741	  0.0065	  1.3545	-0.233755	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	   90.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.032782	  1.3726	  0.0065	  1.3526	-0.235823	     NaN	     NaN	4.842E+5	   0.041	  121.47	   14.23	   91.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033614	  1.3704	  0.0065	  1.3506	-0.234571	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   92.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034931	  1.3729	  0.0065	  1.3533	-0.233784	     NaN	     NaN	4.843E+5	   0.041	  121.51	   14.23	   92.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.032477	  1.3763	  0.0066	  1.3562	-0.236860	     NaN	     NaN	4.842E+5	   0.041	  121.46	   14.23	   93.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034115	  1.3761	  0.0066	  1.3563	-0.235222	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   94.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033789	  1.3736	  0.0065	  1.3538	-0.235035	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	   95.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034400	  1.3739	  0.0065	  1.3542	-0.234498	     NaN	     NaN	4.843E+5	   0.041	  121.51	   14.23	   95.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033819	  1.3728	  0.0065	  1.3530	-0.234846	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   96.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.032966	  1.3744	  0.0065	  1.3544	-0.236003	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   97.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033956	  1.3759	  0.0066	  1.3561	-0.235341	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	   97.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034806	  1.3751	  0.0065	  1.3554	-0.234338	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	   98.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.032664	  1.3704	  0.0065	  1.3504	-0.235505	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	   99.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.031729	  1.3751	  0.0065	  1.3548	-0.237346	     NaN	     NaN	4.843E+5	   0.041	  121.48	   14.23	  100.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.032631	  1.3748	  0.0065	  1.3547	-0.236404	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	  101.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034640	  1.3748	  0.0065	  1.3551	-0.234440	     NaN	     NaN	4.844E+5	   0.041	  121.55	   14.23	  101.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034623	  1.3710	  0.0065	  1.3514	-0.233704	     NaN	     NaN	4.844E+5	   0.041	  121.56	   14.23	  102.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034267	  1.3747	  0.0065	  1.3549	-0.234783	     NaN	     NaN	4.844E+5	   0.041	  121.55	   14.23	  103.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033989	  1.3738	  0.0065	  1.3540	-0.234878	     NaN	     NaN	4.844E+5	   0.041	  121.56	   14.23	  104.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034960	  1.3726	  0.0065	  1.3530	-0.233684	     NaN	     NaN	4.844E+5	   0.041	  121.58	   14.24	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034268	  1.3745	  0.0065	  1.3547	-0.234746	     NaN	     NaN	4.844E+5	   0.041	  121.57	   14.23	  105.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034996	  1.3719	  0.0065	  1.3523	-0.233513	     NaN	     NaN	4.844E+5	   0.041	  121.57	   14.23	  106.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033858	  1.3723	  0.0065	  1.3525	-0.234702	     NaN	     NaN	4.844E+5	   0.041	  121.55	   14.23	  107.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033704	  1.3741	  0.0065	  1.3542	-0.235215	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	  107.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034341	  1.3766	  0.0066	  1.3568	-0.235088	     NaN	     NaN	4.844E+5	   0.041	  121.55	   14.23	  108.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034312	  1.3713	  0.0065	  1.3516	-0.234054	     NaN	     NaN	4.843E+5	   0.041	  121.53	   14.23	  109.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033519	  1.3729	  0.0065	  1.3530	-0.235159	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	  110.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.033610	  1.3711	  0.0065	  1.3513	-0.234710	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	  110.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033831	  1.3741	  0.0065	  1.3542	-0.235089	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	  111.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034469	  1.3740	  0.0065	  1.3543	-0.234446	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	  112.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.032808	  1.3758	  0.0065	  1.3557	-0.236431	     NaN	     NaN	4.842E+5	   0.041	  121.45	   14.23	  113.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034215	  1.3747	  0.0065	  1.3550	-0.234844	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	  113.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034215	  1.3747	  0.0065	  1.3550	-0.234844	     NaN	     NaN	4.843E+5	   0.041	  121.49	   14.23	  114.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033927	  1.3767	  0.0066	  1.3568	-0.235521	     NaN	     NaN	4.843E+5	   0.041	  121.50	   14.23	  115.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035443	  1.3729	  0.0065	  1.3534	-0.233267	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	  116.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.032844	  1.3751	  0.0065	  1.3550	-0.236252	     NaN	     NaN	4.843E+5	   0.041	  121.51	   14.23	  116.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.032180	  1.3736	  0.0065	  1.3534	-0.236610	     NaN	     NaN	4.843E+5	   0.041	  121.48	   14.23	  117.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035637	  1.3717	  0.0065	  1.3523	-0.232854	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	  118.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034441	  1.3742	  0.0065	  1.3545	-0.234519	     NaN	     NaN	4.843E+5	   0.041	  121.52	   14.23	  119.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.035279	  1.3724	  0.0065	  1.3528	-0.233327	     NaN	     NaN	4.844E+5	   0.041	  121.54	   14.23	  119.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.258	0.034247	  1.3724	  0.0065	  1.3527	-0.234345	     NaN	     NaN	4.848E+5	   0.041	  121.75	   14.25	   78.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.034061	  1.3744	  0.0065	  1.3537	-0.239603	     NaN	     NaN	4.914E+5	   0.042	  125.08	   14.44	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.456	0.033422	  1.3736	  0.0065	  1.3529	-0.240069	     NaN	     NaN	4.909E+5	   0.042	  124.82	   14.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.033952	  1.3755	  0.0065	  1.3549	-0.239943	     NaN	     NaN	4.904E+5	   0.042	  124.61	   14.41	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.033512	  1.3782	  0.0066	  1.3574	-0.240922	     NaN	     NaN	4.900E+5	   0.042	  124.40	   14.40	  119.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.034417	  1.3781	  0.0066	  1.3575	-0.240011	     NaN	     NaN	4.897E+5	   0.042	  124.23	   14.39	  119.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.033502	  1.3762	  0.0066	  1.3555	-0.240529	     NaN	     NaN	4.893E+5	   0.042	  124.04	   14.38	  118.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.035890	  1.3750	  0.0065	  1.3547	-0.237930	     NaN	     NaN	4.891E+5	   0.042	  123.92	   14.37	  117.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034801	  1.3790	  0.0066	  1.3584	-0.239816	     NaN	     NaN	4.888E+5	   0.042	  123.75	   14.36	  116.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033065	  1.3801	  0.0066	  1.3592	-0.241745	     NaN	     NaN	4.884E+5	   0.042	  123.59	   14.35	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.034755	  1.3764	  0.0066	  1.3558	-0.239329	     NaN	     NaN	4.883E+5	   0.042	  123.50	   14.35	  115.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034505	  1.3790	  0.0066	  1.3584	-0.240114	     NaN	     NaN	4.880E+5	   0.042	  123.38	   14.34	  114.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033586	  1.3807	  0.0066	  1.3599	-0.241354	     NaN	     NaN	4.878E+5	   0.041	  123.27	   14.33	  113.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035316	  1.3787	  0.0066	  1.3583	-0.239263	     NaN	     NaN	4.878E+5	   0.041	  123.30	   14.34	  113.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.457	0.035929	  1.3763	  0.0066	  1.3560	-0.238160	     NaN	     NaN	4.877E+5	   0.041	  123.23	   14.33	  112.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033762	  1.3800	  0.0066	  1.3592	-0.241037	     NaN	     NaN	4.875E+5	   0.041	  123.10	   14.32	  111.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033061	  1.3798	  0.0066	  1.3589	-0.241692	     NaN	     NaN	4.873E+5	   0.041	  123.00	   14.32	  110.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035168	  1.3820	  0.0066	  1.3614	-0.240071	     NaN	     NaN	4.872E+5	   0.041	  122.96	   14.32	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035105	  1.3803	  0.0066	  1.3597	-0.239781	     NaN	     NaN	4.870E+5	   0.041	  122.90	   14.31	  109.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034174	  1.3803	  0.0066	  1.3596	-0.240704	     NaN	     NaN	4.869E+5	   0.041	  122.83	   14.31	  108.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034052	  1.3828	  0.0066	  1.3620	-0.241332	     NaN	     NaN	4.868E+5	   0.041	  122.79	   14.31	  107.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035315	  1.3805	  0.0066	  1.3600	-0.239625	     NaN	     NaN	4.868E+5	   0.041	  122.76	   14.30	  107.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033723	  1.3848	  0.0066	  1.3639	-0.242060	     NaN	     NaN	4.866E+5	   0.041	  122.69	   14.30	  106.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033195	  1.3818	  0.0066	  1.3609	-0.241965	     NaN	     NaN	4.866E+5	   0.041	  122.68	   14.30	  105.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033454	  1.3820	  0.0066	  1.3611	-0.241753	     NaN	     NaN	4.865E+5	   0.041	  122.63	   14.30	  104.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034093	  1.3817	  0.0066	  1.3609	-0.241062	     NaN	     NaN	4.865E+5	   0.041	  122.60	   14.29	  104.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034502	  1.3813	  0.0066	  1.3606	-0.240583	     NaN	     NaN	4.864E+5	   0.041	  122.55	   14.29	  103.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034255	  1.3802	  0.0066	  1.3595	-0.240596	     NaN	     NaN	4.863E+5	   0.041	  122.52	   14.29	  102.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035275	  1.3827	  0.0066	  1.3621	-0.240106	     NaN	     NaN	4.863E+5	   0.041	  122.51	   14.29	  101.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.032984	  1.3837	  0.0066	  1.3626	-0.242547	     NaN	     NaN	4.862E+5	   0.041	  122.45	   14.29	  101.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.032624	  1.3804	  0.0066	  1.3594	-0.242237	     NaN	     NaN	4.861E+5	   0.041	  122.42	   14.28	  100.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033401	  1.3829	  0.0066	  1.3620	-0.241989	     NaN	     NaN	4.861E+5	   0.041	  122.43	   14.28	   99.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034794	  1.3824	  0.0066	  1.3617	-0.240508	     NaN	     NaN	4.862E+5	   0.041	  122.46	   14.29	   98.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034019	  1.3821	  0.0066	  1.3613	-0.241214	     NaN	     NaN	4.861E+5	   0.041	  122.43	   14.28	   98.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033883	  1.3802	  0.0066	  1.3594	-0.240964	     NaN	     NaN	4.861E+5	   0.041	  122.43	   14.28	   97.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034188	  1.3812	  0.0066	  1.3605	-0.240874	     NaN	     NaN	4.862E+5	   0.041	  122.44	   14.28	   96.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033253	  1.3855	  0.0066	  1.3645	-0.242663	     NaN	     NaN	4.861E+5	   0.041	  122.43	   14.28	   95.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034517	  1.3805	  0.0066	  1.3598	-0.240396	     NaN	     NaN	4.862E+5	   0.041	  122.45	   14.29	   95.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037152	  1.3829	  0.0066	  1.3627	-0.238301	     NaN	     NaN	4.863E+5	   0.041	  122.51	   14.29	   94.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035885	  1.3850	  0.0066	  1.3645	-0.239973	     NaN	     NaN	4.862E+5	   0.041	  122.49	   14.29	   93.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036104	  1.3825	  0.0066	  1.3621	-0.239252	     NaN	     NaN	4.863E+5	   0.041	  122.50	   14.29	   92.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036759	  1.3788	  0.0066	  1.3587	-0.237867	     NaN	     NaN	4.863E+5	   0.041	  122.53	   14.29	   92.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.031856	  1.3840	  0.0066	  1.3628	-0.243727	     NaN	     NaN	4.861E+5	   0.041	  122.43	   14.28	   91.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033470	  1.3835	  0.0066	  1.3626	-0.242032	     NaN	     NaN	4.862E+5	   0.041	  122.45	   14.29	   90.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035574	  1.3835	  0.0066	  1.3630	-0.239975	     NaN	     NaN	4.863E+5	   0.041	  122.49	   14.29	   89.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035574	  1.3815	  0.0066	  1.3610	-0.239562	     NaN	     NaN	4.862E+5	   0.041	  122.50	   14.29	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035574	  1.3815	  0.0066	  1.3610	-0.239562	     NaN	     NaN	4.862E+5	   0.041	  122.50	   14.29	   88.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035168	  1.3832	  0.0066	  1.3626	-0.240318	     NaN	     NaN	4.862E+5	   0.041	  122.50	   14.29	   87.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034391	  1.3832	  0.0066	  1.3625	-0.241078	     NaN	     NaN	4.863E+5	   0.041	  122.50	   14.29	   87.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036234	  1.3838	  0.0066	  1.3635	-0.239399	     NaN	     NaN	4.864E+5	   0.041	  122.55	   14.29	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033859	  1.3858	  0.0066	  1.3649	-0.242127	     NaN	     NaN	4.863E+5	   0.041	  122.52	   14.29	   85.27	   0.000		     NaN	     NaN	     NaN	
