   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.236	0.027097	  1.2969	  0.0062	  1.2810	-0.203799	     NaN	     NaN	9.938E+5	   0.084	  506.49	   28.98	  107.99	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027388	  1.2969	  0.0062	  1.2811	-0.203509	     NaN	     NaN	9.938E+5	   0.084	  506.48	   28.98	  108.34	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027069	  1.2966	  0.0062	  1.2808	-0.203785	     NaN	     NaN	9.938E+5	   0.084	  506.50	   28.98	  108.92	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027865	  1.2970	  0.0062	  1.2813	-0.203064	     NaN	     NaN	9.939E+5	   0.084	  506.58	   28.98	  109.51	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027248	  1.2962	  0.0062	  1.2804	-0.203523	     NaN	     NaN	9.939E+5	   0.084	  506.54	   28.98	  109.90	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027247	  1.2962	  0.0062	  1.2804	-0.203521	     NaN	     NaN	9.939E+5	   0.084	  506.54	   28.98	  110.39	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027895	  1.2966	  0.0062	  1.2810	-0.202972	     NaN	     NaN	9.939E+5	   0.084	  506.60	   28.98	  110.81	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027596	  1.2973	  0.0062	  1.2816	-0.203387	     NaN	     NaN	9.939E+5	   0.084	  506.55	   28.98	  111.37	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027104	  1.2972	  0.0062	  1.2814	-0.203857	     NaN	     NaN	9.939E+5	   0.084	  506.51	   28.98	  111.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027511	  1.2971	  0.0062	  1.2813	-0.203426	     NaN	     NaN	9.939E+5	   0.084	  506.59	   28.98	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027001	  1.2971	  0.0062	  1.2812	-0.203931	     NaN	     NaN	9.939E+5	   0.084	  506.54	   28.98	  112.84	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027166	  1.2965	  0.0062	  1.2807	-0.203668	     NaN	     NaN	9.939E+5	   0.084	  506.56	   28.98	  113.35	   0.000		     NaN	     NaN	     NaN	
       0	  10.237	0.026882	  1.2984	  0.0062	  1.2826	-0.204297	     NaN	     NaN	9.939E+5	   0.084	  506.54	   28.98	  113.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026950	  1.2969	  0.0062	  1.2811	-0.203955	     NaN	     NaN	9.939E+5	   0.084	  506.58	   28.98	  114.38	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026985	  1.2972	  0.0062	  1.2814	-0.203972	     NaN	     NaN	9.939E+5	   0.084	  506.58	   28.98	  114.88	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027243	  1.2963	  0.0062	  1.2805	-0.203554	     NaN	     NaN	9.940E+5	   0.084	  506.65	   28.98	  115.45	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026656	  1.2973	  0.0062	  1.2814	-0.204318	     NaN	     NaN	9.940E+5	   0.084	  506.64	   28.98	  115.96	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027074	  1.2970	  0.0062	  1.2812	-0.203844	     NaN	     NaN	9.940E+5	   0.084	  506.70	   28.98	  116.48	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026855	  1.2970	  0.0062	  1.2811	-0.204054	     NaN	     NaN	9.941E+5	   0.084	  506.72	   28.98	  116.83	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026180	  1.2972	  0.0062	  1.2812	-0.204757	     NaN	     NaN	9.940E+5	   0.084	  506.68	   28.98	  117.45	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026225	  1.2970	  0.0062	  1.2810	-0.204672	     NaN	     NaN	9.940E+5	   0.084	  506.71	   28.98	  117.95	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.026348	  1.2962	  0.0062	  1.2803	-0.204415	     NaN	     NaN	9.940E+5	   0.084	  506.69	   28.98	  118.36	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027470	  1.2975	  0.0062	  1.2817	-0.203551	     NaN	     NaN	9.941E+5	   0.084	  506.76	   28.98	  118.94	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027164	  1.2975	  0.0062	  1.2817	-0.203856	     NaN	     NaN	9.941E+5	   0.084	  506.74	   28.98	  119.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027201	  1.2958	  0.0062	  1.2800	-0.203495	     NaN	     NaN	9.941E+5	   0.084	  506.71	   28.98	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  10.236	0.027478	  1.2968	  0.0062	  1.2811	-0.203420	     NaN	     NaN	9.943E+5	   0.084	  506.91	   28.99	   79.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029831	  1.3737	  0.0066	  1.3531	-0.239040	     NaN	     NaN	9.930E+5	   0.084	  505.76	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029608	  1.3733	  0.0066	  1.3526	-0.239173	     NaN	     NaN	9.930E+5	   0.084	  505.72	   28.96	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030462	  1.3727	  0.0066	  1.3522	-0.238219	     NaN	     NaN	9.930E+5	   0.084	  505.77	   28.96	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029139	  1.3732	  0.0066	  1.3524	-0.239613	     NaN	     NaN	9.929E+5	   0.084	  505.67	   28.95	  119.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029487	  1.3737	  0.0066	  1.3530	-0.239370	     NaN	     NaN	9.929E+5	   0.084	  505.66	   28.95	  119.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030290	  1.3724	  0.0066	  1.3519	-0.238327	     NaN	     NaN	9.930E+5	   0.084	  505.74	   28.96	  118.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029542	  1.3733	  0.0066	  1.3526	-0.239233	     NaN	     NaN	9.930E+5	   0.084	  505.68	   28.95	  118.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029526	  1.3733	  0.0066	  1.3526	-0.239247	     NaN	     NaN	9.929E+5	   0.084	  505.65	   28.95	  117.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029585	  1.3714	  0.0066	  1.3508	-0.238820	     NaN	     NaN	9.930E+5	   0.084	  505.68	   28.95	  117.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029625	  1.3724	  0.0066	  1.3517	-0.238971	     NaN	     NaN	9.930E+5	   0.084	  505.68	   28.95	  116.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.028979	  1.3735	  0.0066	  1.3527	-0.239824	     NaN	     NaN	9.929E+5	   0.084	  505.63	   28.95	  116.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029078	  1.3735	  0.0066	  1.3527	-0.239728	     NaN	     NaN	9.929E+5	   0.084	  505.63	   28.95	  115.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.028922	  1.3736	  0.0066	  1.3528	-0.239905	     NaN	     NaN	9.929E+5	   0.084	  505.65	   28.95	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029916	  1.3722	  0.0066	  1.3516	-0.238656	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	  114.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029431	  1.3732	  0.0066	  1.3525	-0.239337	     NaN	     NaN	9.930E+5	   0.084	  505.75	   28.96	  114.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029582	  1.3730	  0.0066	  1.3524	-0.239146	     NaN	     NaN	9.930E+5	   0.084	  505.75	   28.96	  113.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029657	  1.3723	  0.0066	  1.3517	-0.238931	     NaN	     NaN	9.930E+5	   0.084	  505.77	   28.96	  113.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029644	  1.3730	  0.0066	  1.3523	-0.239072	     NaN	     NaN	9.931E+5	   0.084	  505.80	   28.96	  112.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029807	  1.3727	  0.0066	  1.3521	-0.238863	     NaN	     NaN	9.931E+5	   0.084	  505.81	   28.96	  112.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029751	  1.3729	  0.0066	  1.3522	-0.238947	     NaN	     NaN	9.931E+5	   0.084	  505.81	   28.96	  111.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029477	  1.3730	  0.0066	  1.3524	-0.239252	     NaN	     NaN	9.931E+5	   0.084	  505.80	   28.96	  111.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.028513	  1.3735	  0.0066	  1.3526	-0.240281	     NaN	     NaN	9.930E+5	   0.084	  505.73	   28.96	  110.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030204	  1.3730	  0.0066	  1.3525	-0.238537	     NaN	     NaN	9.931E+5	   0.084	  505.86	   28.96	  110.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029180	  1.3724	  0.0066	  1.3517	-0.239415	     NaN	     NaN	9.931E+5	   0.084	  505.80	   28.96	  109.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028992	  1.3725	  0.0066	  1.3518	-0.239627	     NaN	     NaN	9.930E+5	   0.084	  505.79	   28.96	  109.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029895	  1.3722	  0.0066	  1.3516	-0.238673	     NaN	     NaN	9.931E+5	   0.084	  505.85	   28.96	  108.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029869	  1.3723	  0.0066	  1.3517	-0.238726	     NaN	     NaN	9.931E+5	   0.084	  505.82	   28.96	  108.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029049	  1.3720	  0.0066	  1.3513	-0.239471	     NaN	     NaN	9.930E+5	   0.084	  505.74	   28.96	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030032	  1.3720	  0.0066	  1.3514	-0.238497	     NaN	     NaN	9.931E+5	   0.084	  505.79	   28.96	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029836	  1.3727	  0.0066	  1.3520	-0.238822	     NaN	     NaN	9.930E+5	   0.084	  505.77	   28.96	  106.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028728	  1.3721	  0.0066	  1.3513	-0.239804	     NaN	     NaN	9.929E+5	   0.084	  505.68	   28.95	  106.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028478	  1.3731	  0.0066	  1.3523	-0.240250	     NaN	     NaN	9.929E+5	   0.084	  505.64	   28.95	  105.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029432	  1.3724	  0.0066	  1.3517	-0.239160	     NaN	     NaN	9.930E+5	   0.084	  505.71	   28.95	  105.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029608	  1.3717	  0.0066	  1.3511	-0.238857	     NaN	     NaN	9.930E+5	   0.084	  505.74	   28.96	  104.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029714	  1.3735	  0.0066	  1.3529	-0.239116	     NaN	     NaN	9.930E+5	   0.084	  505.75	   28.96	  104.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029856	  1.3736	  0.0066	  1.3530	-0.238987	     NaN	     NaN	9.930E+5	   0.084	  505.75	   28.96	  103.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029710	  1.3729	  0.0066	  1.3523	-0.238993	     NaN	     NaN	9.929E+5	   0.084	  505.74	   28.96	  103.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030392	  1.3729	  0.0066	  1.3524	-0.238332	     NaN	     NaN	9.931E+5	   0.084	  505.81	   28.96	  102.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030024	  1.3721	  0.0066	  1.3516	-0.238532	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	  102.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030314	  1.3717	  0.0066	  1.3512	-0.238154	     NaN	     NaN	9.930E+5	   0.084	  505.80	   28.96	  101.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030040	  1.3727	  0.0066	  1.3522	-0.238638	     NaN	     NaN	9.930E+5	   0.084	  505.76	   28.96	  101.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028882	  1.3731	  0.0066	  1.3523	-0.239839	     NaN	     NaN	9.929E+5	   0.084	  505.66	   28.95	  100.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030002	  1.3722	  0.0066	  1.3516	-0.238568	     NaN	     NaN	9.930E+5	   0.084	  505.72	   28.96	  100.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029446	  1.3728	  0.0066	  1.3521	-0.239232	     NaN	     NaN	9.929E+5	   0.084	  505.67	   28.95	   99.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029776	  1.3728	  0.0066	  1.3522	-0.238910	     NaN	     NaN	9.930E+5	   0.084	  505.72	   28.95	   99.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029385	  1.3733	  0.0066	  1.3526	-0.239392	     NaN	     NaN	9.930E+5	   0.084	  505.69	   28.95	   98.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029588	  1.3737	  0.0066	  1.3530	-0.239273	     NaN	     NaN	9.930E+5	   0.084	  505.71	   28.95	   98.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029373	  1.3730	  0.0066	  1.3523	-0.239343	     NaN	     NaN	9.929E+5	   0.084	  505.72	   28.96	   97.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029120	  1.3729	  0.0066	  1.3521	-0.239566	     NaN	     NaN	9.929E+5	   0.084	  505.70	   28.96	   97.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029291	  1.3726	  0.0066	  1.3519	-0.239338	     NaN	     NaN	9.930E+5	   0.084	  505.73	   28.96	   96.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030317	  1.3729	  0.0066	  1.3524	-0.238395	     NaN	     NaN	9.931E+5	   0.084	  505.81	   28.96	   96.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029879	  1.3733	  0.0066	  1.3526	-0.238901	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	   95.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029063	  1.3737	  0.0066	  1.3530	-0.239796	     NaN	     NaN	9.929E+5	   0.084	  505.72	   28.96	   95.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030281	  1.3736	  0.0066	  1.3531	-0.238585	     NaN	     NaN	9.930E+5	   0.084	  505.85	   28.96	   94.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029374	  1.3733	  0.0066	  1.3526	-0.239401	     NaN	     NaN	9.930E+5	   0.084	  505.81	   28.96	   94.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028789	  1.3731	  0.0066	  1.3523	-0.239934	     NaN	     NaN	9.930E+5	   0.084	  505.82	   28.96	   93.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028728	  1.3728	  0.0066	  1.3519	-0.239927	     NaN	     NaN	9.930E+5	   0.084	  505.83	   28.96	   93.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028668	  1.3726	  0.0066	  1.3517	-0.239950	     NaN	     NaN	9.930E+5	   0.084	  505.82	   28.96	   92.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029123	  1.3737	  0.0066	  1.3529	-0.239732	     NaN	     NaN	9.930E+5	   0.084	  505.84	   28.96	   92.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029489	  1.3740	  0.0066	  1.3533	-0.239429	     NaN	     NaN	9.931E+5	   0.084	  505.87	   28.96	   91.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029767	  1.3727	  0.0066	  1.3521	-0.238907	     NaN	     NaN	9.931E+5	   0.084	  505.89	   28.96	   91.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030911	  1.3728	  0.0066	  1.3524	-0.237808	     NaN	     NaN	9.932E+5	   0.084	  505.99	   28.96	   90.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030202	  1.3721	  0.0066	  1.3516	-0.238351	     NaN	     NaN	9.931E+5	   0.084	  505.96	   28.96	   90.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029844	  1.3721	  0.0066	  1.3515	-0.238707	     NaN	     NaN	9.931E+5	   0.084	  505.92	   28.96	   89.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029995	  1.3724	  0.0066	  1.3519	-0.238622	     NaN	     NaN	9.931E+5	   0.084	  505.92	   28.96	   89.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029614	  1.3728	  0.0066	  1.3522	-0.239079	     NaN	     NaN	9.931E+5	   0.084	  505.89	   28.96	   88.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029877	  1.3720	  0.0066	  1.3514	-0.238656	     NaN	     NaN	9.931E+5	   0.084	  505.92	   28.96	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029980	  1.3708	  0.0066	  1.3503	-0.238315	     NaN	     NaN	9.931E+5	   0.084	  505.89	   28.96	   87.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029517	  1.3719	  0.0066	  1.3513	-0.238987	     NaN	     NaN	9.930E+5	   0.084	  505.82	   28.96	   87.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028679	  1.3730	  0.0066	  1.3522	-0.240027	     NaN	     NaN	9.929E+5	   0.084	  505.68	   28.96	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029967	  1.3726	  0.0066	  1.3520	-0.238687	     NaN	     NaN	9.930E+5	   0.084	  505.79	   28.96	   86.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029263	  1.3728	  0.0066	  1.3521	-0.239421	     NaN	     NaN	9.929E+5	   0.084	  505.69	   28.96	   85.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030161	  1.3731	  0.0066	  1.3526	-0.238603	     NaN	     NaN	9.929E+5	   0.084	  505.73	   28.96	   85.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.031071	  1.3720	  0.0066	  1.3516	-0.237473	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	   84.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030319	  1.3724	  0.0066	  1.3519	-0.238291	     NaN	     NaN	9.929E+5	   0.084	  505.71	   28.96	   84.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029968	  1.3745	  0.0066	  1.3538	-0.239055	     NaN	     NaN	9.929E+5	   0.084	  505.67	   28.95	   83.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030664	  1.3733	  0.0066	  1.3528	-0.238133	     NaN	     NaN	9.929E+5	   0.084	  505.73	   28.96	   83.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030660	  1.3731	  0.0066	  1.3527	-0.238114	     NaN	     NaN	9.930E+5	   0.084	  505.77	   28.96	   82.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030637	  1.3725	  0.0066	  1.3520	-0.238003	     NaN	     NaN	9.930E+5	   0.084	  505.80	   28.96	   82.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029410	  1.3722	  0.0066	  1.3515	-0.239153	     NaN	     NaN	9.929E+5	   0.084	  505.71	   28.96	   81.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029889	  1.3726	  0.0066	  1.3520	-0.238754	     NaN	     NaN	9.929E+5	   0.084	  505.72	   28.96	   81.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030061	  1.3733	  0.0066	  1.3527	-0.238732	     NaN	     NaN	9.929E+5	   0.084	  505.75	   28.96	   80.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.028895	  1.3726	  0.0066	  1.3518	-0.239733	     NaN	     NaN	9.928E+5	   0.084	  505.65	   28.95	   80.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030001	  1.3723	  0.0066	  1.3517	-0.238582	     NaN	     NaN	9.930E+5	   0.084	  505.77	   28.96	   79.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.028723	  1.3735	  0.0066	  1.3527	-0.240086	     NaN	     NaN	9.929E+5	   0.084	  505.70	   28.96	   79.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029820	  1.3735	  0.0066	  1.3528	-0.239000	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	   78.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029429	  1.3725	  0.0066	  1.3518	-0.239192	     NaN	     NaN	9.930E+5	   0.084	  505.76	   28.96	   78.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029442	  1.3728	  0.0066	  1.3521	-0.239232	     NaN	     NaN	9.928E+5	   0.084	  505.74	   28.96	   77.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029793	  1.3728	  0.0066	  1.3522	-0.238892	     NaN	     NaN	9.929E+5	   0.084	  505.76	   28.96	   77.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030479	  1.3736	  0.0066	  1.3531	-0.238383	     NaN	     NaN	9.930E+5	   0.084	  505.80	   28.96	   76.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030639	  1.3729	  0.0066	  1.3524	-0.238078	     NaN	     NaN	9.930E+5	   0.084	  505.82	   28.96	   76.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029831	  1.3733	  0.0066	  1.3527	-0.238965	     NaN	     NaN	9.929E+5	   0.084	  505.74	   28.96	   75.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.031006	  1.3722	  0.0066	  1.3518	-0.237581	     NaN	     NaN	9.930E+5	   0.084	  505.84	   28.96	   75.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030461	  1.3734	  0.0066	  1.3529	-0.238359	     NaN	     NaN	9.929E+5	   0.084	  505.80	   28.96	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030373	  1.3732	  0.0066	  1.3527	-0.238407	     NaN	     NaN	9.930E+5	   0.084	  505.78	   28.96	   74.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029675	  1.3735	  0.0066	  1.3529	-0.239158	     NaN	     NaN	9.928E+5	   0.084	  505.70	   28.96	   73.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.031638	  1.3729	  0.0066	  1.3527	-0.237115	     NaN	     NaN	9.930E+5	   0.084	  505.87	   28.96	   73.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030397	  1.3738	  0.0066	  1.3533	-0.238507	     NaN	     NaN	9.929E+5	   0.084	  505.81	   28.96	   72.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030342	  1.3726	  0.0066	  1.3521	-0.238313	     NaN	     NaN	9.930E+5	   0.084	  505.85	   28.96	   72.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030133	  1.3719	  0.0066	  1.3513	-0.238373	     NaN	     NaN	9.930E+5	   0.084	  505.88	   28.96	   71.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030305	  1.3719	  0.0066	  1.3514	-0.238214	     NaN	     NaN	9.930E+5	   0.084	  505.89	   28.96	   71.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030137	  1.3730	  0.0066	  1.3524	-0.238593	     NaN	     NaN	9.930E+5	   0.084	  505.87	   28.96	   70.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030143	  1.3732	  0.0066	  1.3527	-0.238633	     NaN	     NaN	9.930E+5	   0.084	  505.88	   28.96	   70.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030049	  1.3721	  0.0066	  1.3515	-0.238503	     NaN	     NaN	9.930E+5	   0.084	  505.86	   28.96	   69.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029108	  1.3720	  0.0066	  1.3513	-0.239411	     NaN	     NaN	9.929E+5	   0.084	  505.78	   28.96	   69.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.029978	  1.3723	  0.0066	  1.3518	-0.238618	     NaN	     NaN	9.929E+5	   0.084	  505.82	   28.96	   68.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030447	  1.3735	  0.0066	  1.3530	-0.238388	     NaN	     NaN	9.929E+5	   0.084	  505.83	   28.96	   68.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.031279	  1.3728	  0.0066	  1.3525	-0.237433	     NaN	     NaN	9.929E+5	   0.084	  505.85	   28.96	   67.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030205	  1.3733	  0.0066	  1.3528	-0.238592	     NaN	     NaN	9.929E+5	   0.084	  505.77	   28.96	   67.19	   0.000		     NaN	     NaN	     NaN	
