   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.061	0.137000	 -0.2775	 -0.0014	 -0.2957	0.091582	     NaN	     NaN	9.945E+5	   0.085	  513.89	   29.28	   59.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.138765	 -0.2641	 -0.0013	 -0.2827	0.095447	     NaN	     NaN	9.946E+5	   0.085	  514.03	   29.29	   59.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.146335	 -0.2606	 -0.0013	 -0.2804	0.103479	     NaN	     NaN	9.952E+5	   0.085	  514.67	   29.31	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.125842	 -0.2647	 -0.0013	 -0.2812	0.082592	     NaN	     NaN	9.936E+5	   0.085	  512.96	   29.26	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.124624	 -0.2648	 -0.0013	 -0.2812	0.081374	     NaN	     NaN	9.935E+5	   0.085	  512.86	   29.26	   61.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.142366	 -0.2692	 -0.0013	 -0.2882	0.098207	     NaN	     NaN	9.949E+5	   0.085	  514.38	   29.30	   62.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.127404	 -0.2652	 -0.0013	 -0.2820	0.084058	     NaN	     NaN	9.938E+5	   0.085	  513.18	   29.26	   63.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.126909	 -0.2599	 -0.0013	 -0.2766	0.084413	     NaN	     NaN	9.938E+5	   0.085	  513.16	   29.26	   64.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.125328	 -0.2636	 -0.0013	 -0.2801	0.082262	     NaN	     NaN	9.936E+5	   0.085	  513.05	   29.26	   64.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126453	 -0.2610	 -0.0013	 -0.2777	0.083784	     NaN	     NaN	9.937E+5	   0.085	  513.15	   29.26	   65.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.131353	 -0.2735	 -0.0013	 -0.2907	0.086650	     NaN	     NaN	9.942E+5	   0.085	  513.60	   29.28	   66.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129106	 -0.2662	 -0.0013	 -0.2832	0.085579	     NaN	     NaN	9.940E+5	   0.085	  513.42	   29.27	   67.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.120114	 -0.2662	 -0.0013	 -0.2818	0.076699	     NaN	     NaN	9.933E+5	   0.085	  512.70	   29.25	   67.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122576	 -0.2714	 -0.0013	 -0.2873	0.078316	     NaN	     NaN	9.935E+5	   0.085	  512.91	   29.26	   68.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.114797	 -0.2762	 -0.0013	 -0.2908	0.069875	     NaN	     NaN	9.929E+5	   0.085	  512.30	   29.24	   69.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.116762	 -0.2744	 -0.0013	 -0.2894	0.072096	     NaN	     NaN	9.930E+5	   0.085	  512.43	   29.24	   70.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.128616	 -0.2816	 -0.0014	 -0.2984	0.082653	     NaN	     NaN	9.939E+5	   0.085	  513.33	   29.27	   71.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.125875	 -0.2799	 -0.0014	 -0.2962	0.080224	     NaN	     NaN	9.936E+5	   0.085	  513.04	   29.26	   71.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.138586	 -0.2669	 -0.0013	 -0.2853	0.094842	     NaN	     NaN	9.945E+5	   0.085	  513.97	   29.29	   72.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.141031	 -0.2679	 -0.0013	 -0.2867	0.097094	     NaN	     NaN	9.947E+5	   0.085	  514.10	   29.29	   73.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.138213	 -0.2657	 -0.0013	 -0.2842	0.094653	     NaN	     NaN	9.944E+5	   0.085	  513.86	   29.28	   73.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.128983	 -0.2617	 -0.0013	 -0.2788	0.086172	     NaN	     NaN	9.937E+5	   0.085	  513.09	   29.26	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.137237	 -0.2676	 -0.0013	 -0.2859	0.093387	     NaN	     NaN	9.944E+5	   0.085	  513.78	   29.28	   75.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.133523	 -0.2700	 -0.0013	 -0.2876	0.089347	     NaN	     NaN	9.941E+5	   0.085	  513.49	   29.27	   76.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.139355	 -0.2676	 -0.0013	 -0.2862	0.095486	     NaN	     NaN	9.946E+5	   0.085	  513.99	   29.29	   76.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.135387	 -0.2627	 -0.0013	 -0.2807	0.092341	     NaN	     NaN	9.943E+5	   0.085	  513.70	   29.28	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.144669	 -0.2724	 -0.0013	 -0.2917	0.099976	     NaN	     NaN	9.951E+5	   0.085	  514.52	   29.30	   78.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.133663	 -0.2724	 -0.0013	 -0.2900	0.089106	     NaN	     NaN	9.942E+5	   0.085	  513.64	   29.28	   79.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.129829	 -0.2741	 -0.0013	 -0.2911	0.085048	     NaN	     NaN	9.939E+5	   0.085	  513.32	   29.27	   80.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.136105	 -0.2712	 -0.0013	 -0.2892	0.091709	     NaN	     NaN	9.944E+5	   0.085	  513.87	   29.28	   80.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.128455	 -0.2691	 -0.0013	 -0.2860	0.084475	     NaN	     NaN	9.938E+5	   0.085	  513.21	   29.27	   81.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.124825	 -0.2717	 -0.0013	 -0.2880	0.080481	     NaN	     NaN	9.934E+5	   0.085	  512.84	   29.25	   82.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.114191	 -0.2746	 -0.0013	 -0.2892	0.069523	     NaN	     NaN	9.926E+5	   0.085	  511.97	   29.23	   83.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122333	 -0.2750	 -0.0013	 -0.2908	0.077509	     NaN	     NaN	9.932E+5	   0.085	  512.62	   29.25	   83.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.136229	 -0.2732	 -0.0013	 -0.2913	0.091508	     NaN	     NaN	9.943E+5	   0.085	  513.75	   29.28	   84.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.136308	 -0.2795	 -0.0014	 -0.2975	0.090594	     NaN	     NaN	9.943E+5	   0.085	  513.71	   29.28	   85.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.131238	 -0.2620	 -0.0013	 -0.2794	0.088348	     NaN	     NaN	9.938E+5	   0.085	  513.24	   29.27	   85.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.128792	 -0.2657	 -0.0013	 -0.2826	0.085359	     NaN	     NaN	9.936E+5	   0.085	  513.01	   29.26	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.123438	 -0.2706	 -0.0013	 -0.2867	0.079288	     NaN	     NaN	9.932E+5	   0.085	  512.59	   29.25	   87.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.110220	 -0.2629	 -0.0013	 -0.2769	0.067461	     NaN	     NaN	9.921E+5	   0.085	  511.52	   29.22	   88.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.128956	 -0.2634	 -0.0013	 -0.2804	0.085881	     NaN	     NaN	9.937E+5	   0.085	  513.10	   29.26	   88.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.138814	 -0.2752	 -0.0013	 -0.2937	0.093737	     NaN	     NaN	9.945E+5	   0.085	  513.91	   29.29	   89.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.125025	 -0.2730	 -0.0013	 -0.2893	0.080479	     NaN	     NaN	9.934E+5	   0.085	  512.76	   29.25	   90.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.131282	 -0.2617	 -0.0013	 -0.2791	0.088451	     NaN	     NaN	9.939E+5	   0.085	  513.28	   29.27	   91.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.119216	 -0.2570	 -0.0012	 -0.2725	0.077277	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.130367	 -0.2713	 -0.0013	 -0.2885	0.086016	     NaN	     NaN	9.938E+5	   0.085	  513.23	   29.27	   92.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.131628	 -0.2723	 -0.0013	 -0.2896	0.087111	     NaN	     NaN	9.939E+5	   0.085	  513.36	   29.27	   93.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.126295	 -0.2765	 -0.0013	 -0.2929	0.081181	     NaN	     NaN	9.935E+5	   0.085	  512.95	   29.26	   94.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.130486	 -0.2643	 -0.0013	 -0.2816	0.087246	     NaN	     NaN	9.939E+5	   0.085	  513.29	   29.27	   95.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.134692	 -0.2699	 -0.0013	 -0.2878	0.090512	     NaN	     NaN	9.942E+5	   0.085	  513.62	   29.28	   95.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.126051	 -0.2701	 -0.0013	 -0.2866	0.081953	     NaN	     NaN	9.936E+5	   0.085	  512.97	   29.26	   96.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.138228	 -0.2634	 -0.0013	 -0.2818	0.095042	     NaN	     NaN	9.946E+5	   0.085	  514.00	   29.29	   97.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.135645	 -0.2589	 -0.0013	 -0.2771	0.093192	     NaN	     NaN	9.944E+5	   0.085	  513.87	   29.28	   97.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.140510	 -0.2578	 -0.0013	 -0.2767	0.098175	     NaN	     NaN	9.948E+5	   0.085	  514.27	   29.30	   98.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.123294	 -0.2646	 -0.0013	 -0.2807	0.080104	     NaN	     NaN	9.935E+5	   0.085	  512.93	   29.26	   99.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.122255	 -0.2647	 -0.0013	 -0.2807	0.079050	     NaN	     NaN	9.935E+5	   0.085	  512.90	   29.26	  100.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.149227	 -0.2693	 -0.0013	 -0.2894	0.104965	     NaN	     NaN	9.957E+5	   0.085	  515.12	   29.32	  101.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129462	 -0.2671	 -0.0013	 -0.2842	0.085788	     NaN	     NaN	9.941E+5	   0.085	  513.50	   29.27	  101.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.142616	 -0.2655	 -0.0013	 -0.2846	0.099038	     NaN	     NaN	9.951E+5	   0.085	  514.59	   29.31	  102.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.135577	 -0.2791	 -0.0014	 -0.2970	0.089931	     NaN	     NaN	9.945E+5	   0.085	  513.97	   29.29	  103.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.129885	 -0.2771	 -0.0013	 -0.2941	0.084629	     NaN	     NaN	9.940E+5	   0.085	  513.47	   29.27	  103.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.122351	 -0.2588	 -0.0013	 -0.2749	0.080078	     NaN	     NaN	9.934E+5	   0.085	  512.78	   29.25	  104.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.123187	 -0.2647	 -0.0013	 -0.2808	0.079972	     NaN	     NaN	9.934E+5	   0.085	  512.80	   29.25	  105.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.128058	 -0.2642	 -0.0013	 -0.2811	0.084868	     NaN	     NaN	9.938E+5	   0.085	  513.18	   29.26	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.133915	 -0.2654	 -0.0013	 -0.2832	0.090454	     NaN	     NaN	9.942E+5	   0.085	  513.66	   29.28	  107.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.127423	 -0.2677	 -0.0013	 -0.2844	0.083681	     NaN	     NaN	9.937E+5	   0.085	  513.16	   29.26	  107.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.140910	 -0.2741	 -0.0013	 -0.2928	0.095994	     NaN	     NaN	9.948E+5	   0.085	  514.24	   29.30	  108.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.140942	 -0.2741	 -0.0013	 -0.2929	0.096019	     NaN	     NaN	9.947E+5	   0.085	  514.18	   29.29	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.123116	 -0.2680	 -0.0013	 -0.2840	0.079385	     NaN	     NaN	9.933E+5	   0.085	  512.69	   29.25	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129546	 -0.2659	 -0.0013	 -0.2829	0.086072	     NaN	     NaN	9.938E+5	   0.085	  513.25	   29.27	  110.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.143230	 -0.2861	 -0.0014	 -0.3051	0.096376	     NaN	     NaN	9.950E+5	   0.085	  514.40	   29.30	  111.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.133500	 -0.2716	 -0.0013	 -0.2893	0.089061	     NaN	     NaN	9.942E+5	   0.085	  513.60	   29.28	  112.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.145612	 -0.2698	 -0.0013	 -0.2893	0.101320	     NaN	     NaN	9.951E+5	   0.085	  514.59	   29.31	  113.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.141747	 -0.2649	 -0.0013	 -0.2839	0.098271	     NaN	     NaN	9.948E+5	   0.085	  514.27	   29.30	  113.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.141676	 -0.2624	 -0.0013	 -0.2814	0.098598	     NaN	     NaN	9.949E+5	   0.085	  514.29	   29.30	  114.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.131456	 -0.2618	 -0.0013	 -0.2792	0.088606	     NaN	     NaN	9.940E+5	   0.085	  513.45	   29.27	  115.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.143306	 -0.2632	 -0.0013	 -0.2824	0.100088	     NaN	     NaN	9.950E+5	   0.085	  514.47	   29.30	  116.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126476	 -0.2613	 -0.0013	 -0.2780	0.083758	     NaN	     NaN	9.937E+5	   0.085	  513.14	   29.26	  116.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.132108	 -0.2759	 -0.0013	 -0.2932	0.087018	     NaN	     NaN	9.942E+5	   0.085	  513.64	   29.28	  117.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.119871	 -0.2830	 -0.0014	 -0.2984	0.073797	     NaN	     NaN	9.932E+5	   0.085	  512.65	   29.25	  118.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.136266	 -0.2788	 -0.0014	 -0.2968	0.090652	     NaN	     NaN	9.946E+5	   0.085	  514.00	   29.29	  119.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.128329	 -0.2668	 -0.0013	 -0.2837	0.084720	     NaN	     NaN	9.939E+5	   0.085	  513.27	   29.27	  119.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.120698	 -0.2672	 -0.0013	 -0.2828	0.077127	     NaN	     NaN	9.932E+5	   0.085	  512.60	   29.25	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129907	 -0.2690	 -0.0013	 -0.2861	0.085924	     NaN	     NaN	9.939E+5	   0.085	  513.28	   29.27	   78.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.122097	 -0.2557	 -0.0012	 -0.2703	0.085073	     NaN	     NaN	9.960E+5	   0.085	  515.49	   29.33	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.115750	 -0.2611	 -0.0013	 -0.2747	0.078030	     NaN	     NaN	9.955E+5	   0.085	  514.98	   29.32	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.119506	 -0.2533	 -0.0012	 -0.2675	0.082852	     NaN	     NaN	9.958E+5	   0.085	  515.31	   29.32	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.121113	 -0.2547	 -0.0012	 -0.2692	0.084236	     NaN	     NaN	9.960E+5	   0.085	  515.48	   29.33	  119.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.118152	 -0.2562	 -0.0012	 -0.2702	0.081104	     NaN	     NaN	9.958E+5	   0.085	  515.29	   29.32	  119.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.121062	 -0.2483	 -0.0012	 -0.2628	0.085094	     NaN	     NaN	9.960E+5	   0.085	  515.53	   29.33	  118.40	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.113845	 -0.2506	 -0.0012	 -0.2641	0.077627	     NaN	     NaN	9.955E+5	   0.085	  514.98	   29.32	  117.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.105809	 -0.2486	 -0.0012	 -0.2610	0.069945	     NaN	     NaN	9.949E+5	   0.085	  514.37	   29.30	  116.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.112008	 -0.2533	 -0.0012	 -0.2665	0.075426	     NaN	     NaN	9.954E+5	   0.085	  514.90	   29.31	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.112843	 -0.2491	 -0.0012	 -0.2625	0.076843	     NaN	     NaN	9.955E+5	   0.085	  515.00	   29.32	  115.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.113767	 -0.2536	 -0.0012	 -0.2671	0.077119	     NaN	     NaN	9.956E+5	   0.085	  515.05	   29.32	  114.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.112200	 -0.2584	 -0.0013	 -0.2716	0.074897	     NaN	     NaN	9.954E+5	   0.085	  514.92	   29.31	  113.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.117906	 -0.2596	 -0.0013	 -0.2735	0.080383	     NaN	     NaN	9.959E+5	   0.085	  515.40	   29.33	  112.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.133375	 -0.2565	 -0.0012	 -0.2726	0.096130	     NaN	     NaN	9.971E+5	   0.085	  516.67	   29.36	  112.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.122151	 -0.2522	 -0.0012	 -0.2668	0.085622	     NaN	     NaN	9.962E+5	   0.085	  515.70	   29.34	  111.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.122143	 -0.2522	 -0.0012	 -0.2668	0.085615	     NaN	     NaN	9.962E+5	   0.085	  515.72	   29.34	  110.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.125203	 -0.2596	 -0.0013	 -0.2746	0.087605	     NaN	     NaN	9.965E+5	   0.085	  515.97	   29.34	  110.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.123955	 -0.2549	 -0.0012	 -0.2697	0.087033	     NaN	     NaN	9.963E+5	   0.085	  515.84	   29.34	  109.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.116673	 -0.2581	 -0.0013	 -0.2719	0.079373	     NaN	     NaN	9.957E+5	   0.085	  515.23	   29.32	  108.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.123995	 -0.2650	 -0.0013	 -0.2798	0.085642	     NaN	     NaN	9.963E+5	   0.085	  515.82	   29.34	  107.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.117384	 -0.2535	 -0.0012	 -0.2675	0.080716	     NaN	     NaN	9.958E+5	   0.085	  515.28	   29.32	  107.09	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.118683	 -0.2569	 -0.0012	 -0.2710	0.081527	     NaN	     NaN	9.959E+5	   0.085	  515.39	   29.33	  106.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.115550	 -0.2637	 -0.0013	 -0.2773	0.077463	     NaN	     NaN	9.956E+5	   0.085	  515.09	   29.32	  105.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.126715	 -0.2636	 -0.0013	 -0.2788	0.088532	     NaN	     NaN	9.965E+5	   0.085	  516.02	   29.35	  104.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.143533	 -0.2534	 -0.0012	 -0.2710	0.106618	     NaN	     NaN	9.978E+5	   0.085	  517.40	   29.39	  103.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.126590	 -0.2646	 -0.0013	 -0.2798	0.088264	     NaN	     NaN	9.965E+5	   0.085	  515.97	   29.34	  103.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.125358	 -0.2460	 -0.0012	 -0.2611	0.089672	     NaN	     NaN	9.963E+5	   0.085	  515.84	   29.34	  102.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.128641	 -0.2618	 -0.0013	 -0.2772	0.090695	     NaN	     NaN	9.966E+5	   0.085	  516.08	   29.35	  101.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.116695	 -0.2556	 -0.0012	 -0.2694	0.079745	     NaN	     NaN	9.956E+5	   0.085	  515.09	   29.32	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.128808	 -0.2545	 -0.0012	 -0.2700	0.091896	     NaN	     NaN	9.966E+5	   0.085	  516.11	   29.35	  100.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.122537	 -0.2610	 -0.0013	 -0.2756	0.084761	     NaN	     NaN	9.961E+5	   0.085	  515.63	   29.33	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.112675	 -0.2562	 -0.0012	 -0.2694	0.075681	     NaN	     NaN	9.954E+5	   0.085	  514.86	   29.31	   98.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.105722	 -0.2541	 -0.0012	 -0.2664	0.069083	     NaN	     NaN	9.948E+5	   0.085	  514.28	   29.30	   98.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.117006	 -0.2536	 -0.0012	 -0.2675	0.080330	     NaN	     NaN	9.957E+5	   0.085	  515.21	   29.32	   97.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.121819	 -0.2612	 -0.0013	 -0.2757	0.084021	     NaN	     NaN	9.961E+5	   0.085	  515.61	   29.33	   96.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.124135	 -0.2561	 -0.0012	 -0.2710	0.087033	     NaN	     NaN	9.963E+5	   0.085	  515.85	   29.34	   95.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.112207	 -0.2509	 -0.0012	 -0.2642	0.075956	     NaN	     NaN	9.954E+5	   0.085	  514.86	   29.31	   95.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.124841	 -0.2518	 -0.0012	 -0.2668	0.088348	     NaN	     NaN	9.964E+5	   0.085	  515.94	   29.34	   94.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.109260	 -0.2569	 -0.0012	 -0.2697	0.072194	     NaN	     NaN	9.952E+5	   0.085	  514.68	   29.31	   93.44	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.116638	 -0.2622	 -0.0013	 -0.2760	0.078748	     NaN	     NaN	9.958E+5	   0.085	  515.29	   29.32	   92.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.122726	 -0.2515	 -0.0012	 -0.2662	0.086297	     NaN	     NaN	9.962E+5	   0.085	  515.76	   29.34	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.122246	 -0.2563	 -0.0012	 -0.2709	0.085134	     NaN	     NaN	9.962E+5	   0.085	  515.69	   29.34	   91.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.129802	 -0.2547	 -0.0012	 -0.2703	0.092849	     NaN	     NaN	9.968E+5	   0.085	  516.34	   29.35	   90.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.132265	 -0.2515	 -0.0012	 -0.2675	0.095739	     NaN	     NaN	9.970E+5	   0.085	  516.54	   29.36	   89.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.107371	 -0.2561	 -0.0012	 -0.2686	0.070437	     NaN	     NaN	9.950E+5	   0.085	  514.44	   29.30	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.111406	 -0.2506	 -0.0012	 -0.2637	0.075213	     NaN	     NaN	9.953E+5	   0.085	  514.77	   29.31	   88.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.118046	 -0.2561	 -0.0012	 -0.2701	0.081006	     NaN	     NaN	9.958E+5	   0.085	  515.30	   29.32	   87.50	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.131506	 -0.2537	 -0.0012	 -0.2697	0.094669	     NaN	     NaN	9.968E+5	   0.085	  516.42	   29.36	   86.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.118694	 -0.2476	 -0.0012	 -0.2618	0.082851	     NaN	     NaN	9.957E+5	   0.085	  515.31	   29.33	   86.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.123962	 -0.2443	 -0.0012	 -0.2592	0.088531	     NaN	     NaN	9.962E+5	   0.085	  515.75	   29.34	   85.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.138253	 -0.2509	 -0.0012	 -0.2678	0.101746	     NaN	     NaN	9.973E+5	   0.085	  516.93	   29.37	   84.50	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.131922	 -0.2481	 -0.0012	 -0.2641	0.095877	     NaN	     NaN	9.968E+5	   0.085	  516.42	   29.36	   83.81	   0.000		     NaN	     NaN	     NaN	
