   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.052	0.129780	 -0.2689	 -0.0013	 -0.2860	0.085853	     NaN	     NaN	1.008E+6	   0.086	  526.64	   29.61	   87.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.124745	 -0.2722	 -0.0013	 -0.2884	0.080371	     NaN	     NaN	1.008E+6	   0.086	  526.23	   29.60	   89.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126503	 -0.2765	 -0.0013	 -0.2929	0.081423	     NaN	     NaN	1.008E+6	   0.086	  526.39	   29.61	   89.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.129847	 -0.2638	 -0.0013	 -0.2809	0.086731	     NaN	     NaN	1.008E+6	   0.086	  526.67	   29.62	   91.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128186	 -0.2698	 -0.0013	 -0.2866	0.084137	     NaN	     NaN	1.008E+6	   0.086	  526.56	   29.61	   92.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.130447	 -0.2594	 -0.0013	 -0.2767	0.088014	     NaN	     NaN	1.008E+6	   0.086	  526.77	   29.62	   92.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.125043	 -0.2685	 -0.0013	 -0.2848	0.081243	     NaN	     NaN	1.008E+6	   0.086	  526.37	   29.61	   94.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.135481	 -0.2767	 -0.0013	 -0.2945	0.090256	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.63	   95.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.119708	 -0.2696	 -0.0013	 -0.2851	0.075794	     NaN	     NaN	1.007E+6	   0.086	  526.02	   29.60	   96.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.134569	 -0.2714	 -0.0013	 -0.2892	0.090197	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.63	   97.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.139977	 -0.2624	 -0.0013	 -0.2811	0.096958	     NaN	     NaN	1.009E+6	   0.086	  527.71	   29.65	   98.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131547	 -0.2686	 -0.0013	 -0.2859	0.087656	     NaN	     NaN	1.008E+6	   0.086	  527.04	   29.63	   99.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.128415	 -0.2739	 -0.0013	 -0.2907	0.083718	     NaN	     NaN	1.008E+6	   0.086	  526.81	   29.62	  100.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131296	 -0.2639	 -0.0013	 -0.2813	0.088141	     NaN	     NaN	1.008E+6	   0.086	  527.04	   29.63	  100.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.132385	 -0.2688	 -0.0013	 -0.2862	0.088451	     NaN	     NaN	1.008E+6	   0.086	  527.14	   29.63	  102.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.121426	 -0.2632	 -0.0013	 -0.2790	0.078515	     NaN	     NaN	1.008E+6	   0.086	  526.20	   29.60	  103.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.133106	 -0.2626	 -0.0013	 -0.2803	0.090142	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.63	  103.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.133139	 -0.2611	 -0.0013	 -0.2788	0.090406	     NaN	     NaN	1.009E+6	   0.086	  527.19	   29.63	  105.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.149961	 -0.2709	 -0.0013	 -0.2911	0.105472	     NaN	     NaN	1.010E+6	   0.086	  528.60	   29.67	  105.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.143738	 -0.2688	 -0.0013	 -0.2880	0.099664	     NaN	     NaN	1.009E+6	   0.086	  528.05	   29.65	  107.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135233	 -0.2645	 -0.0013	 -0.2824	0.091946	     NaN	     NaN	1.009E+6	   0.086	  527.28	   29.63	  108.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132266	 -0.2658	 -0.0013	 -0.2833	0.088804	     NaN	     NaN	1.008E+6	   0.086	  527.03	   29.63	  109.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.140708	 -0.2674	 -0.0013	 -0.2862	0.096894	     NaN	     NaN	1.009E+6	   0.086	  527.76	   29.65	  109.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.139273	 -0.2692	 -0.0013	 -0.2878	0.095179	     NaN	     NaN	1.009E+6	   0.086	  527.60	   29.64	  111.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.133877	 -0.2606	 -0.0013	 -0.2784	0.091218	     NaN	     NaN	1.008E+6	   0.086	  527.08	   29.63	  112.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.118372	 -0.2722	 -0.0013	 -0.2874	0.074070	     NaN	     NaN	1.007E+6	   0.086	  525.76	   29.59	  113.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.139823	 -0.2684	 -0.0013	 -0.2871	0.095851	     NaN	     NaN	1.009E+6	   0.086	  527.61	   29.64	  113.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126971	 -0.2757	 -0.0013	 -0.2923	0.082005	     NaN	     NaN	1.008E+6	   0.086	  526.46	   29.61	  115.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.123034	 -0.2672	 -0.0013	 -0.2833	0.079461	     NaN	     NaN	1.007E+6	   0.086	  526.03	   29.60	  116.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.122741	 -0.2612	 -0.0013	 -0.2773	0.080125	     NaN	     NaN	1.007E+6	   0.086	  525.98	   29.60	  117.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.125406	 -0.2493	 -0.0012	 -0.2660	0.084635	     NaN	     NaN	1.008E+6	   0.086	  526.19	   29.60	  117.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.130249	 -0.2642	 -0.0013	 -0.2814	0.087061	     NaN	     NaN	1.008E+6	   0.086	  526.68	   29.62	  119.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.143629	 -0.2715	 -0.0013	 -0.2907	0.099127	     NaN	     NaN	1.009E+6	   0.086	  527.86	   29.65	  119.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128858	 -0.2672	 -0.0013	 -0.2842	0.085211	     NaN	     NaN	1.008E+6	   0.086	  526.66	   29.61	   78.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.105825	 -0.2535	 -0.0012	 -0.2659	0.069286	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.63	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.113928	 -0.2476	 -0.0012	 -0.2611	0.078150	     NaN	     NaN	1.009E+6	   0.086	  528.05	   29.65	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.115797	 -0.2483	 -0.0012	 -0.2620	0.079904	     NaN	     NaN	1.010E+6	   0.086	  528.24	   29.66	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113616	 -0.2543	 -0.0012	 -0.2677	0.076890	     NaN	     NaN	1.009E+6	   0.086	  528.10	   29.65	  119.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.123148	 -0.2607	 -0.0013	 -0.2754	0.085424	     NaN	     NaN	1.010E+6	   0.086	  528.95	   29.68	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.123002	 -0.2556	 -0.0012	 -0.2703	0.086004	     NaN	     NaN	1.010E+6	   0.086	  529.00	   29.68	  117.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.109676	 -0.2484	 -0.0012	 -0.2613	0.073823	     NaN	     NaN	1.009E+6	   0.086	  527.89	   29.65	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.114836	 -0.2537	 -0.0012	 -0.2673	0.078186	     NaN	     NaN	1.010E+6	   0.086	  528.36	   29.66	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.118462	 -0.2523	 -0.0012	 -0.2664	0.081968	     NaN	     NaN	1.010E+6	   0.086	  528.72	   29.67	  114.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.107913	 -0.2549	 -0.0012	 -0.2675	0.071155	     NaN	     NaN	1.009E+6	   0.086	  527.86	   29.65	  113.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.122769	 -0.2489	 -0.0012	 -0.2637	0.086712	     NaN	     NaN	1.010E+6	   0.086	  529.19	   29.69	  112.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.118615	 -0.2659	 -0.0013	 -0.2799	0.080203	     NaN	     NaN	1.010E+6	   0.086	  528.83	   29.68	  111.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120627	 -0.2556	 -0.0012	 -0.2700	0.083649	     NaN	     NaN	1.010E+6	   0.086	  529.02	   29.68	  110.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.121411	 -0.2568	 -0.0012	 -0.2713	0.084255	     NaN	     NaN	1.010E+6	   0.086	  529.11	   29.68	  109.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113345	 -0.2537	 -0.0012	 -0.2670	0.076714	     NaN	     NaN	1.010E+6	   0.086	  528.42	   29.66	  108.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.117768	 -0.2526	 -0.0012	 -0.2666	0.081238	     NaN	     NaN	1.010E+6	   0.086	  528.76	   29.67	  107.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.112693	 -0.2520	 -0.0012	 -0.2653	0.076303	     NaN	     NaN	1.010E+6	   0.086	  528.33	   29.66	  106.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.094315	 -0.2560	 -0.0012	 -0.2667	0.057545	     NaN	     NaN	1.008E+6	   0.086	  526.80	   29.62	  105.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.104609	 -0.2507	 -0.0012	 -0.2628	0.068486	     NaN	     NaN	1.009E+6	   0.086	  527.73	   29.64	  104.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.105355	 -0.2464	 -0.0012	 -0.2587	0.069829	     NaN	     NaN	1.009E+6	   0.086	  527.80	   29.65	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.123461	 -0.2485	 -0.0012	 -0.2633	0.087458	     NaN	     NaN	1.011E+6	   0.086	  529.37	   29.69	  102.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.121784	 -0.2473	 -0.0012	 -0.2619	0.085964	     NaN	     NaN	1.010E+6	   0.086	  529.25	   29.69	  101.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120799	 -0.2606	 -0.0013	 -0.2750	0.083114	     NaN	     NaN	1.010E+6	   0.086	  529.17	   29.69	  100.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.105619	 -0.2519	 -0.0012	 -0.2642	0.069315	     NaN	     NaN	1.009E+6	   0.086	  527.88	   29.65	   99.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.108867	 -0.2595	 -0.0013	 -0.2722	0.071456	     NaN	     NaN	1.009E+6	   0.086	  528.15	   29.66	   98.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.108246	 -0.2584	 -0.0013	 -0.2711	0.070993	     NaN	     NaN	1.009E+6	   0.086	  528.12	   29.66	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.112811	 -0.2440	 -0.0012	 -0.2574	0.077546	     NaN	     NaN	1.010E+6	   0.086	  528.54	   29.67	   96.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.118194	 -0.2398	 -0.0012	 -0.2540	0.083473	     NaN	     NaN	1.010E+6	   0.086	  528.98	   29.68	   95.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.125994	 -0.2562	 -0.0012	 -0.2714	0.088874	     NaN	     NaN	1.011E+6	   0.086	  529.68	   29.70	   94.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.107340	 -0.2687	 -0.0013	 -0.2811	0.068655	     NaN	     NaN	1.009E+6	   0.086	  528.09	   29.65	   93.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.113415	 -0.2605	 -0.0013	 -0.2738	0.075823	     NaN	     NaN	1.010E+6	   0.086	  528.64	   29.67	   92.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.127242	 -0.2578	 -0.0013	 -0.2731	0.089893	     NaN	     NaN	1.011E+6	   0.086	  529.82	   29.70	   91.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.128015	 -0.2472	 -0.0012	 -0.2627	0.092151	     NaN	     NaN	1.011E+6	   0.086	  529.90	   29.71	   90.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.120484	 -0.2529	 -0.0012	 -0.2672	0.083896	     NaN	     NaN	1.010E+6	   0.086	  529.26	   29.69	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.115800	 -0.2646	 -0.0013	 -0.2782	0.077602	     NaN	     NaN	1.010E+6	   0.086	  528.88	   29.68	   88.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.120349	 -0.2546	 -0.0012	 -0.2689	0.083521	     NaN	     NaN	1.010E+6	   0.086	  529.26	   29.69	   87.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.110735	 -0.2521	 -0.0012	 -0.2651	0.074351	     NaN	     NaN	1.010E+6	   0.086	  528.43	   29.66	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.114708	 -0.2520	 -0.0012	 -0.2656	0.078295	     NaN	     NaN	1.010E+6	   0.086	  528.76	   29.67	   85.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112438	 -0.2591	 -0.0013	 -0.2723	0.075046	     NaN	     NaN	1.010E+6	   0.086	  528.57	   29.67	   84.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.130680	 -0.2627	 -0.0013	 -0.2785	0.092598	     NaN	     NaN	1.011E+6	   0.086	  530.10	   29.71	   83.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.113764	 -0.2561	 -0.0012	 -0.2695	0.076791	     NaN	     NaN	1.010E+6	   0.086	  528.61	   29.67	   82.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.118822	 -0.2560	 -0.0012	 -0.2701	0.081814	     NaN	     NaN	1.010E+6	   0.086	  529.00	   29.68	   81.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.116240	 -0.2469	 -0.0012	 -0.2608	0.080527	     NaN	     NaN	1.010E+6	   0.086	  528.77	   29.67	   80.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.103637	 -0.2483	 -0.0012	 -0.2604	0.067853	     NaN	     NaN	1.009E+6	   0.086	  527.72	   29.64	   79.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.125465	 -0.2533	 -0.0012	 -0.2684	0.088769	     NaN	     NaN	1.011E+6	   0.086	  529.57	   29.70	   78.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.109638	 -0.2570	 -0.0012	 -0.2699	0.072569	     NaN	     NaN	1.009E+6	   0.086	  528.18	   29.66	   77.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.133239	 -0.2560	 -0.0012	 -0.2721	0.096089	     NaN	     NaN	1.011E+6	   0.086	  530.19	   29.71	   76.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.118735	 -0.2484	 -0.0012	 -0.2626	0.082793	     NaN	     NaN	1.010E+6	   0.086	  528.96	   29.68	   75.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.119040	 -0.2589	 -0.0013	 -0.2730	0.081614	     NaN	     NaN	1.010E+6	   0.086	  528.99	   29.68	   74.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.123103	 -0.2501	 -0.0012	 -0.2649	0.086871	     NaN	     NaN	1.011E+6	   0.086	  529.35	   29.69	   73.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.124704	 -0.2622	 -0.0013	 -0.2771	0.086757	     NaN	     NaN	1.011E+6	   0.086	  529.51	   29.69	   72.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.119161	 -0.2551	 -0.0012	 -0.2693	0.082272	     NaN	     NaN	1.010E+6	   0.086	  529.04	   29.68	   71.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113300	 -0.2538	 -0.0012	 -0.2671	0.076658	     NaN	     NaN	1.010E+6	   0.086	  528.54	   29.67	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.125932	 -0.2491	 -0.0012	 -0.2643	0.089819	     NaN	     NaN	1.011E+6	   0.086	  529.63	   29.70	   69.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.108160	 -0.2488	 -0.0012	 -0.2615	0.072265	     NaN	     NaN	1.009E+6	   0.086	  528.07	   29.65	   68.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.133047	 -0.2539	 -0.0012	 -0.2700	0.096194	     NaN	     NaN	1.011E+6	   0.086	  530.19	   29.71	   67.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.125893	 -0.2528	 -0.0012	 -0.2680	0.089257	     NaN	     NaN	1.011E+6	   0.086	  529.59	   29.70	   66.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.117097	 -0.2622	 -0.0013	 -0.2760	0.079226	     NaN	     NaN	1.010E+6	   0.086	  528.82	   29.68	   65.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.122935	 -0.2545	 -0.0012	 -0.2692	0.086086	     NaN	     NaN	1.011E+6	   0.086	  529.33	   29.69	   64.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.126988	 -0.2545	 -0.0012	 -0.2698	0.090104	     NaN	     NaN	1.011E+6	   0.086	  529.69	   29.70	   63.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.114631	 -0.2486	 -0.0012	 -0.2622	0.078704	     NaN	     NaN	1.010E+6	   0.086	  528.60	   29.67	   62.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.113923	 -0.2564	 -0.0012	 -0.2698	0.076905	     NaN	     NaN	1.010E+6	   0.086	  528.54	   29.67	   61.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.113922	 -0.2564	 -0.0012	 -0.2698	0.076904	     NaN	     NaN	1.010E+6	   0.086	  528.55	   29.67	   61.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.117250	 -0.2512	 -0.0012	 -0.2651	0.080935	     NaN	     NaN	1.010E+6	   0.086	  528.82	   29.68	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.109272	 -0.2483	 -0.0012	 -0.2611	0.073442	     NaN	     NaN	1.009E+6	   0.086	  528.12	   29.66	   58.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.108854	 -0.2470	 -0.0012	 -0.2598	0.073204	     NaN	     NaN	1.009E+6	   0.086	  528.04	   29.65	   57.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113450	 -0.2541	 -0.0012	 -0.2675	0.076754	     NaN	     NaN	1.010E+6	   0.086	  528.43	   29.66	   56.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.105392	 -0.2474	 -0.0012	 -0.2597	0.069721	     NaN	     NaN	1.009E+6	   0.086	  527.75	   29.64	   55.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.111777	 -0.2526	 -0.0012	 -0.2657	0.075317	     NaN	     NaN	1.010E+6	   0.086	  528.28	   29.66	   54.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.118915	 -0.2570	 -0.0012	 -0.2712	0.081753	     NaN	     NaN	1.010E+6	   0.086	  528.87	   29.68	   53.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.111635	 -0.2468	 -0.0012	 -0.2600	0.075985	     NaN	     NaN	1.009E+6	   0.086	  528.22	   29.66	   52.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.099317	 -0.2534	 -0.0012	 -0.2648	0.062866	     NaN	     NaN	1.008E+6	   0.086	  527.17	   29.63	   51.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.116716	 -0.2492	 -0.0012	 -0.2631	0.080683	     NaN	     NaN	1.010E+6	   0.086	  528.62	   29.67	   50.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.123952	 -0.2553	 -0.0012	 -0.2701	0.086986	     NaN	     NaN	1.010E+6	   0.086	  529.22	   29.69	   49.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.109151	 -0.2530	 -0.0012	 -0.2658	0.072655	     NaN	     NaN	1.009E+6	   0.086	  527.98	   29.65	   48.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.099919	 -0.2642	 -0.0013	 -0.2756	0.061931	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.63	   47.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.107996	 -0.2623	 -0.0013	 -0.2748	0.070204	     NaN	     NaN	1.009E+6	   0.086	  527.84	   29.65	   46.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.103392	 -0.2595	 -0.0013	 -0.2714	0.066034	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.63	   45.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.113762	 -0.2426	 -0.0012	 -0.2561	0.078689	     NaN	     NaN	1.010E+6	   0.086	  528.27	   29.66	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.121741	 -0.2518	 -0.0012	 -0.2663	0.085295	     NaN	     NaN	1.010E+6	   0.086	  528.88	   29.68	   43.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112127	 -0.2593	 -0.0013	 -0.2725	0.074713	     NaN	     NaN	1.009E+6	   0.086	  528.04	   29.65	   42.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.108113	 -0.2566	 -0.0012	 -0.2692	0.071120	     NaN	     NaN	1.009E+6	   0.086	  527.71	   29.64	   41.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120443	 -0.2558	 -0.0012	 -0.2701	0.083441	     NaN	     NaN	1.010E+6	   0.086	  528.75	   29.67	   40.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.115108	 -0.2469	 -0.0012	 -0.2606	0.079414	     NaN	     NaN	1.010E+6	   0.086	  528.29	   29.66	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.115196	 -0.2539	 -0.0012	 -0.2675	0.078517	     NaN	     NaN	1.010E+6	   0.086	  528.58	   29.67	   81.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.105472	 -0.2373	 -0.0011	 -0.2485	0.075557	     NaN	     NaN	1.012E+6	   0.086	  530.71	   29.73	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.104711	 -0.2317	 -0.0011	 -0.2428	0.075495	     NaN	     NaN	1.012E+6	   0.086	  530.64	   29.73	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.104339	 -0.2414	 -0.0012	 -0.2524	0.073930	     NaN	     NaN	1.012E+6	   0.086	  530.61	   29.72	   40.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103017	 -0.2400	 -0.0012	 -0.2508	0.072793	     NaN	     NaN	1.011E+6	   0.086	  530.42	   29.72	   40.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108937	 -0.2412	 -0.0012	 -0.2527	0.078519	     NaN	     NaN	1.012E+6	   0.086	  530.87	   29.73	   41.16	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.109716	 -0.2314	 -0.0011	 -0.2432	0.080495	     NaN	     NaN	1.012E+6	   0.086	  530.93	   29.74	   42.14	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.114498	 -0.2343	 -0.0011	 -0.2466	0.084889	     NaN	     NaN	1.012E+6	   0.086	  531.35	   29.75	   42.98	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.099347	 -0.2437	 -0.0012	 -0.2541	0.068687	     NaN	     NaN	1.011E+6	   0.086	  530.06	   29.71	   44.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.099351	 -0.2437	 -0.0012	 -0.2541	0.068690	     NaN	     NaN	1.011E+6	   0.086	  530.05	   29.71	   45.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.098831	 -0.2488	 -0.0012	 -0.2591	0.067545	     NaN	     NaN	1.011E+6	   0.086	  530.03	   29.71	   46.07	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.103408	 -0.2336	 -0.0011	 -0.2445	0.073968	     NaN	     NaN	1.011E+6	   0.086	  530.40	   29.72	   47.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.102967	 -0.2376	 -0.0011	 -0.2485	0.073034	     NaN	     NaN	1.012E+6	   0.086	  530.34	   29.72	   48.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.117389	 -0.2413	 -0.0012	 -0.2538	0.086898	     NaN	     NaN	1.013E+6	   0.086	  531.58	   29.75	   49.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.112269	 -0.2431	 -0.0012	 -0.2550	0.081592	     NaN	     NaN	1.012E+6	   0.086	  531.12	   29.74	   50.16	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.102153	 -0.2397	 -0.0012	 -0.2505	0.071964	     NaN	     NaN	1.011E+6	   0.086	  530.23	   29.71	   51.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.090241	 -0.2457	 -0.0012	 -0.2550	0.059401	     NaN	     NaN	1.010E+6	   0.086	  529.20	   29.69	   52.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.106922	 -0.2419	 -0.0012	 -0.2532	0.076427	     NaN	     NaN	1.012E+6	   0.086	  530.59	   29.72	   53.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.113551	 -0.2430	 -0.0012	 -0.2551	0.082876	     NaN	     NaN	1.012E+6	   0.086	  531.15	   29.74	   54.15	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.109787	 -0.2457	 -0.0012	 -0.2573	0.078810	     NaN	     NaN	1.012E+6	   0.086	  530.84	   29.73	   55.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.112099	 -0.2376	 -0.0012	 -0.2495	0.082104	     NaN	     NaN	1.012E+6	   0.086	  531.04	   29.74	   56.16	   0.000		     NaN	     NaN	     NaN	
