   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.111	0.114516	 -0.2199	 -0.0990	 -0.2353	0.078245	     NaN	     NaN	1.008E+6	   0.089	  568.35	   30.78	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.124155	 -0.2085	 -0.0988	 -0.2255	0.089586	     NaN	     NaN	1.009E+6	   0.089	  569.19	   30.81	  379.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121269	 -0.2138	 -0.0989	 -0.2303	0.085889	     NaN	     NaN	1.009E+6	   0.089	  568.93	   30.80	  379.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.129299	 -0.2103	 -0.0988	 -0.2281	0.094369	     NaN	     NaN	1.010E+6	   0.089	  569.64	   30.82	  379.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.138974	 -0.2205	 -0.0987	 -0.2397	0.102303	     NaN	     NaN	1.010E+6	   0.089	  570.51	   30.84	  378.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.113229	 -0.2061	 -0.0990	 -0.2214	0.079186	     NaN	     NaN	1.008E+6	   0.089	  568.21	   30.78	  377.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.114537	 -0.2077	 -0.0990	 -0.2232	0.080223	     NaN	     NaN	1.008E+6	   0.089	  568.29	   30.78	  376.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.121980	 -0.2059	 -0.0989	 -0.2226	0.087864	     NaN	     NaN	1.009E+6	   0.089	  568.96	   30.80	  375.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.139559	 -0.2046	 -0.0986	 -0.2241	0.105420	     NaN	     NaN	1.010E+6	   0.089	  570.59	   30.84	  375.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.131605	 -0.2123	 -0.0987	 -0.2305	0.096339	     NaN	     NaN	1.010E+6	   0.089	  569.92	   30.83	  374.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.124208	 -0.2110	 -0.0989	 -0.2280	0.089240	     NaN	     NaN	1.009E+6	   0.089	  569.32	   30.81	  373.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127350	 -0.2195	 -0.0988	 -0.2369	0.090995	     NaN	     NaN	1.010E+6	   0.089	  569.62	   30.82	  373.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130471	 -0.2157	 -0.0988	 -0.2336	0.094686	     NaN	     NaN	1.010E+6	   0.089	  569.90	   30.82	  372.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.119293	 -0.2169	 -0.0990	 -0.2331	0.083455	     NaN	     NaN	1.009E+6	   0.089	  568.88	   30.80	  371.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.135262	 -0.2081	 -0.0987	 -0.2269	0.100627	     NaN	     NaN	1.010E+6	   0.089	  570.26	   30.83	  370.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.132366	 -0.2213	 -0.0988	 -0.2394	0.095670	     NaN	     NaN	1.010E+6	   0.089	  569.99	   30.83	  369.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129723	 -0.2102	 -0.0988	 -0.2280	0.094827	     NaN	     NaN	1.010E+6	   0.089	  569.71	   30.82	  369.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129694	 -0.2111	 -0.0988	 -0.2289	0.094653	     NaN	     NaN	1.010E+6	   0.089	  569.69	   30.82	  368.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129678	 -0.2111	 -0.0988	 -0.2289	0.094640	     NaN	     NaN	1.010E+6	   0.089	  569.73	   30.82	  367.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.131743	 -0.2024	 -0.0987	 -0.2207	0.098048	     NaN	     NaN	1.010E+6	   0.089	  569.92	   30.83	  366.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126420	 -0.2071	 -0.0988	 -0.2245	0.092052	     NaN	     NaN	1.009E+6	   0.089	  569.46	   30.81	  366.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127955	 -0.2191	 -0.0988	 -0.2366	0.091659	     NaN	     NaN	1.009E+6	   0.089	  569.62	   30.82	  365.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.133158	 -0.2125	 -0.0987	 -0.2309	0.097847	     NaN	     NaN	1.010E+6	   0.089	  570.08	   30.83	  364.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.119643	 -0.2108	 -0.0989	 -0.2271	0.084765	     NaN	     NaN	1.009E+6	   0.089	  568.88	   30.80	  364.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.124158	 -0.2150	 -0.0989	 -0.2319	0.088567	     NaN	     NaN	1.009E+6	   0.089	  569.24	   30.81	  363.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120184	 -0.2151	 -0.0989	 -0.2314	0.084620	     NaN	     NaN	1.009E+6	   0.089	  568.89	   30.80	  362.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120480	 -0.2070	 -0.0989	 -0.2234	0.086206	     NaN	     NaN	1.009E+6	   0.089	  568.91	   30.80	  361.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124809	 -0.2040	 -0.0988	 -0.2212	0.090947	     NaN	     NaN	1.009E+6	   0.089	  569.30	   30.81	  360.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123363	 -0.2101	 -0.0989	 -0.2269	0.088565	     NaN	     NaN	1.009E+6	   0.089	  569.13	   30.80	  360.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126602	 -0.2073	 -0.0988	 -0.2247	0.092197	     NaN	     NaN	1.009E+6	   0.089	  569.41	   30.81	  359.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120493	 -0.2073	 -0.0989	 -0.2238	0.086164	     NaN	     NaN	1.009E+6	   0.089	  568.86	   30.80	  358.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.122270	 -0.2019	 -0.0988	 -0.2187	0.088787	     NaN	     NaN	1.009E+6	   0.089	  569.03	   30.80	  357.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.125789	 -0.2102	 -0.0988	 -0.2274	0.090943	     NaN	     NaN	1.009E+6	   0.089	  569.36	   30.81	  357.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.136025	 -0.2095	 -0.0987	 -0.2284	0.101149	     NaN	     NaN	1.010E+6	   0.089	  570.27	   30.84	  356.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.142167	 -0.2115	 -0.0986	 -0.2313	0.106902	     NaN	     NaN	1.011E+6	   0.089	  570.81	   30.85	  355.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127823	 -0.2148	 -0.0988	 -0.2324	0.092206	     NaN	     NaN	1.009E+6	   0.089	  569.56	   30.82	  355.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127639	 -0.2125	 -0.0988	 -0.2300	0.092399	     NaN	     NaN	1.009E+6	   0.089	  569.53	   30.82	  354.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.131720	 -0.2041	 -0.0987	 -0.2223	0.097768	     NaN	     NaN	1.010E+6	   0.089	  569.87	   30.83	  353.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125522	 -0.2059	 -0.0988	 -0.2231	0.091363	     NaN	     NaN	1.009E+6	   0.089	  569.32	   30.81	  352.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.123719	 -0.2055	 -0.0988	 -0.2225	0.089642	     NaN	     NaN	1.009E+6	   0.089	  569.16	   30.81	  352.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.105192	 -0.2137	 -0.0992	 -0.2277	0.070038	     NaN	     NaN	1.008E+6	   0.089	  567.51	   30.76	  351.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.114510	 -0.2137	 -0.0990	 -0.2291	0.079249	     NaN	     NaN	1.008E+6	   0.089	  568.33	   30.78	  350.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120921	 -0.2128	 -0.0989	 -0.2292	0.085722	     NaN	     NaN	1.009E+6	   0.089	  568.87	   30.80	  349.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129221	 -0.2107	 -0.0988	 -0.2285	0.094241	     NaN	     NaN	1.009E+6	   0.089	  569.58	   30.82	  348.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128272	 -0.2071	 -0.0988	 -0.2248	0.093885	     NaN	     NaN	1.009E+6	   0.089	  569.50	   30.81	  348.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123618	 -0.2070	 -0.0988	 -0.2239	0.089307	     NaN	     NaN	1.009E+6	   0.089	  569.05	   30.80	  347.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124734	 -0.1996	 -0.0988	 -0.2168	0.091581	     NaN	     NaN	1.009E+6	   0.089	  569.12	   30.80	  346.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.111766	 -0.2176	 -0.0991	 -0.2325	0.075920	     NaN	     NaN	1.008E+6	   0.089	  567.99	   30.77	  345.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120820	 -0.2145	 -0.0989	 -0.2309	0.085346	     NaN	     NaN	1.009E+6	   0.089	  568.82	   30.80	  345.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.115561	 -0.2131	 -0.0990	 -0.2287	0.080374	     NaN	     NaN	1.008E+6	   0.089	  568.37	   30.78	  344.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.122227	 -0.2151	 -0.0989	 -0.2317	0.086639	     NaN	     NaN	1.009E+6	   0.089	  568.94	   30.80	  343.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131782	 -0.2079	 -0.0987	 -0.2261	0.097220	     NaN	     NaN	1.010E+6	   0.089	  569.76	   30.82	  342.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126861	 -0.2056	 -0.0988	 -0.2230	0.092734	     NaN	     NaN	1.009E+6	   0.089	  569.33	   30.81	  342.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126772	 -0.2159	 -0.0988	 -0.2333	0.091000	     NaN	     NaN	1.009E+6	   0.089	  569.27	   30.81	  341.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127264	 -0.2190	 -0.0988	 -0.2364	0.090997	     NaN	     NaN	1.009E+6	   0.089	  569.28	   30.81	  340.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.136241	 -0.2076	 -0.0986	 -0.2266	0.101668	     NaN	     NaN	1.010E+6	   0.089	  570.08	   30.83	  340.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.132397	 -0.2126	 -0.0987	 -0.2309	0.097079	     NaN	     NaN	1.010E+6	   0.089	  569.69	   30.82	  339.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135774	 -0.2161	 -0.0987	 -0.2349	0.099850	     NaN	     NaN	1.010E+6	   0.089	  569.97	   30.83	  338.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.128466	 -0.2220	 -0.0988	 -0.2395	0.091709	     NaN	     NaN	1.009E+6	   0.089	  569.33	   30.81	  337.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125892	 -0.2063	 -0.0988	 -0.2236	0.091662	     NaN	     NaN	1.009E+6	   0.089	  569.11	   30.80	  336.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126115	 -0.2015	 -0.0988	 -0.2189	0.092642	     NaN	     NaN	1.009E+6	   0.089	  569.16	   30.81	  336.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.133070	 -0.2127	 -0.0987	 -0.2310	0.097734	     NaN	     NaN	1.010E+6	   0.089	  569.77	   30.82	  335.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123879	 -0.2073	 -0.0988	 -0.2243	0.089516	     NaN	     NaN	1.009E+6	   0.089	  568.97	   30.80	  334.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.133094	 -0.2165	 -0.0987	 -0.2348	0.097153	     NaN	     NaN	1.010E+6	   0.089	  569.82	   30.82	  334.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120416	 -0.2095	 -0.0989	 -0.2259	0.085749	     NaN	     NaN	1.009E+6	   0.089	  568.70	   30.79	  333.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.118114	 -0.2076	 -0.0989	 -0.2237	0.083771	     NaN	     NaN	1.008E+6	   0.089	  568.46	   30.79	  332.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131371	 -0.2101	 -0.0987	 -0.2282	0.096466	     NaN	     NaN	1.009E+6	   0.089	  569.58	   30.82	  331.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135071	 -0.2123	 -0.0987	 -0.2310	0.099774	     NaN	     NaN	1.010E+6	   0.089	  569.91	   30.83	  331.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.113784	 -0.2133	 -0.0990	 -0.2286	0.078588	     NaN	     NaN	1.008E+6	   0.089	  568.05	   30.78	  330.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.137297	 -0.2140	 -0.0987	 -0.2330	0.101695	     NaN	     NaN	1.010E+6	   0.089	  570.16	   30.83	  329.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126311	 -0.2086	 -0.0988	 -0.2259	0.091714	     NaN	     NaN	1.009E+6	   0.089	  569.14	   30.81	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.128749	 -0.2151	 -0.0988	 -0.2328	0.093081	     NaN	     NaN	1.009E+6	   0.089	  569.33	   30.81	  327.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128481	 -0.2110	 -0.0988	 -0.2286	0.093473	     NaN	     NaN	1.009E+6	   0.089	  569.35	   30.81	  327.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.110284	 -0.2011	 -0.0990	 -0.2160	0.077072	     NaN	     NaN	1.008E+6	   0.089	  567.73	   30.77	  326.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126686	 -0.2033	 -0.0988	 -0.2208	0.092912	     NaN	     NaN	1.009E+6	   0.089	  569.18	   30.81	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.118468	 -0.2106	 -0.0989	 -0.2267	0.083639	     NaN	     NaN	1.008E+6	   0.089	  568.49	   30.79	  324.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.139084	 -0.2128	 -0.0986	 -0.2321	0.103656	     NaN	     NaN	1.010E+6	   0.089	  570.35	   30.84	  324.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.144722	 -0.2133	 -0.0985	 -0.2335	0.109140	     NaN	     NaN	1.011E+6	   0.089	  570.89	   30.85	  323.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.143994	 -0.2180	 -0.0986	 -0.2380	0.107671	     NaN	     NaN	1.011E+6	   0.089	  570.82	   30.85	  322.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.124293	 -0.2192	 -0.0989	 -0.2361	0.088024	     NaN	     NaN	1.009E+6	   0.089	  569.08	   30.80	  321.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.127656	 -0.2057	 -0.0988	 -0.2233	0.093490	     NaN	     NaN	1.009E+6	   0.089	  569.37	   30.81	  321.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.132663	 -0.2171	 -0.0987	 -0.2353	0.096632	     NaN	     NaN	1.010E+6	   0.089	  569.78	   30.82	  320.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.140620	 -0.2112	 -0.0986	 -0.2308	0.105427	     NaN	     NaN	1.010E+6	   0.089	  570.47	   30.84	  319.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.137087	 -0.2074	 -0.0986	 -0.2265	0.102529	     NaN	     NaN	1.010E+6	   0.089	  570.18	   30.83	  319.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126075	 -0.2155	 -0.0988	 -0.2328	0.090369	     NaN	     NaN	1.009E+6	   0.089	  569.20	   30.81	  318.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120527	 -0.2107	 -0.0989	 -0.2272	0.085654	     NaN	     NaN	1.009E+6	   0.089	  568.72	   30.79	  317.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.138428	 -0.2000	 -0.0986	 -0.2194	0.105037	     NaN	     NaN	1.010E+6	   0.089	  570.30	   30.84	  316.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.138429	 -0.2000	 -0.0986	 -0.2194	0.105038	     NaN	     NaN	1.010E+6	   0.089	  570.30	   30.84	  315.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.133616	 -0.2144	 -0.0987	 -0.2328	0.098002	     NaN	     NaN	1.010E+6	   0.089	  569.90	   30.83	  315.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.130868	 -0.2197	 -0.0988	 -0.2376	0.094447	     NaN	     NaN	1.009E+6	   0.089	  569.66	   30.82	  314.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131849	 -0.2085	 -0.0987	 -0.2267	0.097197	     NaN	     NaN	1.010E+6	   0.089	  569.70	   30.82	  313.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.138848	 -0.2188	 -0.0987	 -0.2380	0.102467	     NaN	     NaN	1.010E+6	   0.089	  570.26	   30.84	  312.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.135575	 -0.2076	 -0.0987	 -0.2265	0.101005	     NaN	     NaN	1.010E+6	   0.089	  569.92	   30.83	  312.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129426	 -0.2113	 -0.0988	 -0.2292	0.094347	     NaN	     NaN	1.009E+6	   0.089	  569.35	   30.81	  311.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129438	 -0.2113	 -0.0988	 -0.2292	0.094357	     NaN	     NaN	1.009E+6	   0.089	  569.32	   30.81	  310.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132025	 -0.2051	 -0.0987	 -0.2234	0.097910	     NaN	     NaN	1.009E+6	   0.089	  569.52	   30.82	  309.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127702	 -0.2129	 -0.0988	 -0.2304	0.092395	     NaN	     NaN	1.009E+6	   0.089	  569.14	   30.81	  309.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.113862	 -0.2044	 -0.0990	 -0.2198	0.080085	     NaN	     NaN	1.008E+6	   0.089	  567.96	   30.77	  308.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.128963	 -0.2064	 -0.0988	 -0.2242	0.094669	     NaN	     NaN	1.009E+6	   0.089	  569.29	   30.81	  307.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.140140	 -0.2004	 -0.0986	 -0.2201	0.106660	     NaN	     NaN	1.010E+6	   0.089	  570.33	   30.84	  306.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133792	 -0.2069	 -0.0987	 -0.2255	0.099363	     NaN	     NaN	1.010E+6	   0.089	  569.83	   30.82	  306.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.133250	 -0.2203	 -0.0988	 -0.2386	0.096701	     NaN	     NaN	1.010E+6	   0.089	  569.82	   30.82	  305.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127112	 -0.2210	 -0.0989	 -0.2383	0.090529	     NaN	     NaN	1.009E+6	   0.089	  569.29	   30.81	  304.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.136585	 -0.2173	 -0.0987	 -0.2362	0.100462	     NaN	     NaN	1.010E+6	   0.089	  570.08	   30.83	  304.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.125065	 -0.2144	 -0.0989	 -0.2315	0.089552	     NaN	     NaN	1.009E+6	   0.089	  569.07	   30.80	  303.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.133348	 -0.2120	 -0.0987	 -0.2304	0.098115	     NaN	     NaN	1.010E+6	   0.089	  569.80	   30.82	  302.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.112822	 -0.2217	 -0.0991	 -0.2367	0.076309	     NaN	     NaN	1.008E+6	   0.089	  567.99	   30.77	  301.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127004	 -0.2228	 -0.0989	 -0.2401	0.090130	     NaN	     NaN	1.009E+6	   0.089	  569.22	   30.81	  300.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120161	 -0.2134	 -0.0989	 -0.2297	0.084868	     NaN	     NaN	1.009E+6	   0.089	  568.62	   30.79	  300.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130705	 -0.2137	 -0.0988	 -0.2317	0.095234	     NaN	     NaN	1.009E+6	   0.089	  569.55	   30.82	  299.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.135730	 -0.2075	 -0.0987	 -0.2264	0.101179	     NaN	     NaN	1.010E+6	   0.089	  569.95	   30.83	  298.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.135590	 -0.2063	 -0.0987	 -0.2252	0.101231	     NaN	     NaN	1.010E+6	   0.089	  569.89	   30.83	  297.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124165	 -0.2028	 -0.0988	 -0.2199	0.090513	     NaN	     NaN	1.009E+6	   0.089	  568.88	   30.80	  297.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.119987	 -0.1998	 -0.0989	 -0.2163	0.086859	     NaN	     NaN	1.008E+6	   0.089	  568.53	   30.79	  296.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.132641	 -0.2080	 -0.0987	 -0.2264	0.098047	     NaN	     NaN	1.009E+6	   0.089	  569.65	   30.82	  295.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130914	 -0.2165	 -0.0988	 -0.2345	0.095000	     NaN	     NaN	1.009E+6	   0.089	  569.51	   30.82	  294.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.138510	 -0.2148	 -0.0986	 -0.2340	0.102766	     NaN	     NaN	1.010E+6	   0.089	  570.15	   30.83	  294.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.140370	 -0.2138	 -0.0986	 -0.2334	0.104757	     NaN	     NaN	1.010E+6	   0.089	  570.31	   30.84	  293.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.139778	 -0.2223	 -0.0987	 -0.2416	0.102828	     NaN	     NaN	1.010E+6	   0.089	  570.25	   30.84	  292.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.130672	 -0.2109	 -0.0987	 -0.2290	0.095640	     NaN	     NaN	1.009E+6	   0.089	  569.46	   30.81	  291.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.140641	 -0.2146	 -0.0986	 -0.2341	0.104908	     NaN	     NaN	1.010E+6	   0.089	  570.31	   30.84	  291.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.125280	 -0.2111	 -0.0988	 -0.2283	0.090288	     NaN	     NaN	1.009E+6	   0.089	  568.95	   30.80	  290.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.121462	 -0.2140	 -0.0989	 -0.2305	0.086059	     NaN	     NaN	1.009E+6	   0.089	  568.65	   30.79	  289.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.132752	 -0.2118	 -0.0987	 -0.2301	0.097558	     NaN	     NaN	1.010E+6	   0.089	  569.69	   30.82	  288.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.137469	 -0.2151	 -0.0987	 -0.2341	0.101694	     NaN	     NaN	1.010E+6	   0.089	  570.11	   30.83	  288.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.147435	 -0.2094	 -0.0985	 -0.2301	0.112432	     NaN	     NaN	1.011E+6	   0.089	  571.00	   30.86	  287.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.146395	 -0.2126	 -0.0985	 -0.2331	0.110897	     NaN	     NaN	1.011E+6	   0.089	  570.91	   30.85	  286.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.142840	 -0.2078	 -0.0985	 -0.2278	0.108159	     NaN	     NaN	1.010E+6	   0.089	  570.59	   30.85	  286.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.153089	 -0.2059	 -0.0984	 -0.2276	0.118573	     NaN	     NaN	1.011E+6	   0.089	  571.52	   30.87	  285.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.136075	 -0.2122	 -0.0987	 -0.2311	0.100770	     NaN	     NaN	1.010E+6	   0.089	  570.02	   30.83	  284.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131127	 -0.2108	 -0.0987	 -0.2288	0.096120	     NaN	     NaN	1.009E+6	   0.089	  569.58	   30.82	  283.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.131964	 -0.2048	 -0.0987	 -0.2231	0.097894	     NaN	     NaN	1.010E+6	   0.089	  569.67	   30.82	  283.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132519	 -0.2032	 -0.0987	 -0.2216	0.098696	     NaN	     NaN	1.010E+6	   0.089	  569.76	   30.82	  282.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135345	 -0.2172	 -0.0987	 -0.2359	0.099258	     NaN	     NaN	1.010E+6	   0.089	  570.05	   30.83	  281.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.122062	 -0.2076	 -0.0989	 -0.2243	0.087675	     NaN	     NaN	1.009E+6	   0.089	  568.91	   30.80	  280.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.125084	 -0.2156	 -0.0989	 -0.2327	0.089381	     NaN	     NaN	1.009E+6	   0.089	  569.21	   30.81	  280.09	   0.000		     NaN	     NaN	     NaN	
