   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	 -10.105	0.135554	 -0.2217	 -0.0987	 -0.2421	0.094546	     NaN	     NaN	9.925E+5	   0.087	  546.19	   30.11	  379.92	   0.000		     NaN	     NaN	     NaN	
       0	 -10.107	0.135360	 -0.2278	 -0.0987	 -0.2480	0.093294	     NaN	     NaN	9.928E+5	   0.087	  546.46	   30.11	  328.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.130566	 -0.2071	 -0.0987	 -0.2252	0.096153	     NaN	     NaN	9.950E+5	   0.087	  548.91	   30.18	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.142282	 -0.2168	 -0.0986	 -0.2366	0.106184	     NaN	     NaN	9.959E+5	   0.088	  549.91	   30.21	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127568	 -0.2157	 -0.0988	 -0.2331	0.091836	     NaN	     NaN	9.947E+5	   0.087	  548.65	   30.17	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.121373	 -0.2076	 -0.0989	 -0.2241	0.087011	     NaN	     NaN	9.943E+5	   0.087	  548.14	   30.16	  379.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.120519	 -0.2120	 -0.0989	 -0.2284	0.085461	     NaN	     NaN	9.942E+5	   0.087	  548.10	   30.16	  378.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.113470	 -0.2159	 -0.0990	 -0.2311	0.077888	     NaN	     NaN	9.937E+5	   0.087	  547.49	   30.14	  378.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.128215	 -0.2150	 -0.0988	 -0.2326	0.092588	     NaN	     NaN	9.948E+5	   0.087	  548.69	   30.18	  377.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.100	0.129700	 -0.1983	 -0.0987	 -0.2163	0.096709	     NaN	     NaN	9.949E+5	   0.087	  548.81	   30.18	  376.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.118593	 -0.2032	 -0.0989	 -0.2194	0.084952	     NaN	     NaN	9.940E+5	   0.087	  547.87	   30.15	  375.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.134042	 -0.2101	 -0.0987	 -0.2287	0.099108	     NaN	     NaN	9.952E+5	   0.087	  549.18	   30.19	  375.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.112539	 -0.2161	 -0.0991	 -0.2312	0.076933	     NaN	     NaN	9.936E+5	   0.087	  547.39	   30.14	  374.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.122134	 -0.2057	 -0.0989	 -0.2224	0.088055	     NaN	     NaN	9.944E+5	   0.087	  548.22	   30.16	  373.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.118633	 -0.2052	 -0.0989	 -0.2214	0.084674	     NaN	     NaN	9.940E+5	   0.087	  547.89	   30.15	  372.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.122170	 -0.2093	 -0.0989	 -0.2260	0.087519	     NaN	     NaN	9.943E+5	   0.087	  548.21	   30.16	  372.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.123922	 -0.2130	 -0.0989	 -0.2299	0.088662	     NaN	     NaN	9.945E+5	   0.087	  548.39	   30.17	  371.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.103431	 -0.2124	 -0.0992	 -0.2261	0.068529	     NaN	     NaN	9.930E+5	   0.087	  546.70	   30.12	  370.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.117631	 -0.2152	 -0.0990	 -0.2311	0.082106	     NaN	     NaN	9.941E+5	   0.087	  547.97	   30.16	  370.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.117620	 -0.2152	 -0.0990	 -0.2311	0.082098	     NaN	     NaN	9.942E+5	   0.087	  548.00	   30.16	  369.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.134901	 -0.2154	 -0.0987	 -0.2341	0.099117	     NaN	     NaN	9.955E+5	   0.088	  549.48	   30.20	  368.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.120718	 -0.2139	 -0.0989	 -0.2303	0.085351	     NaN	     NaN	9.944E+5	   0.087	  548.25	   30.16	  367.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.122062	 -0.2088	 -0.0989	 -0.2255	0.087491	     NaN	     NaN	9.945E+5	   0.087	  548.34	   30.17	  366.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.114285	 -0.2030	 -0.0990	 -0.2185	0.080740	     NaN	     NaN	9.939E+5	   0.087	  547.69	   30.15	  366.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.119526	 -0.2088	 -0.0989	 -0.2251	0.084992	     NaN	     NaN	9.943E+5	   0.087	  548.15	   30.16	  365.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.120093	 -0.2188	 -0.0990	 -0.2351	0.083953	     NaN	     NaN	9.944E+5	   0.087	  548.23	   30.16	  364.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.120071	 -0.2188	 -0.0990	 -0.2351	0.083935	     NaN	     NaN	9.944E+5	   0.087	  548.30	   30.16	  363.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.111529	 -0.2162	 -0.0991	 -0.2311	0.075915	     NaN	     NaN	9.937E+5	   0.087	  547.56	   30.14	  363.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.125263	 -0.2058	 -0.0988	 -0.2230	0.091135	     NaN	     NaN	9.948E+5	   0.087	  548.77	   30.18	  362.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.124271	 -0.2156	 -0.0989	 -0.2325	0.088596	     NaN	     NaN	9.948E+5	   0.087	  548.73	   30.18	  361.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.128495	 -0.2059	 -0.0988	 -0.2237	0.094299	     NaN	     NaN	9.951E+5	   0.087	  549.09	   30.19	  361.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.105153	 -0.2199	 -0.0992	 -0.2338	0.069027	     NaN	     NaN	9.933E+5	   0.087	  547.11	   30.13	  360.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.121936	 -0.2210	 -0.0989	 -0.2375	0.085426	     NaN	     NaN	9.947E+5	   0.087	  548.55	   30.17	  359.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.126508	 -0.2104	 -0.0988	 -0.2277	0.091632	     NaN	     NaN	9.950E+5	   0.087	  548.94	   30.18	  358.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.121109	 -0.2143	 -0.0989	 -0.2308	0.085671	     NaN	     NaN	9.946E+5	   0.087	  548.45	   30.17	  357.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.127838	 -0.2075	 -0.0988	 -0.2251	0.093408	     NaN	     NaN	9.951E+5	   0.087	  548.96	   30.18	  357.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.147279	 -0.2001	 -0.0984	 -0.2209	0.113772	     NaN	     NaN	9.965E+5	   0.088	  550.58	   30.23	  356.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.130828	 -0.2108	 -0.0987	 -0.2288	0.095834	     NaN	     NaN	9.952E+5	   0.087	  549.13	   30.19	  355.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.117148	 -0.2127	 -0.0990	 -0.2285	0.082028	     NaN	     NaN	9.941E+5	   0.087	  547.95	   30.15	  354.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.128401	 -0.2117	 -0.0988	 -0.2294	0.093288	     NaN	     NaN	9.950E+5	   0.087	  548.91	   30.18	  354.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.108097	 -0.2230	 -0.0992	 -0.2373	0.071444	     NaN	     NaN	9.934E+5	   0.087	  547.18	   30.13	  353.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124668	 -0.2160	 -0.0989	 -0.2330	0.088924	     NaN	     NaN	9.947E+5	   0.087	  548.58	   30.17	  352.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.114171	 -0.2077	 -0.0990	 -0.2232	0.079872	     NaN	     NaN	9.939E+5	   0.087	  547.71	   30.15	  351.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.103135	 -0.2116	 -0.0992	 -0.2253	0.068358	     NaN	     NaN	9.930E+5	   0.087	  546.78	   30.12	  351.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.117881	 -0.2067	 -0.0989	 -0.2227	0.083701	     NaN	     NaN	9.942E+5	   0.087	  548.01	   30.16	  350.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.124544	 -0.2008	 -0.0988	 -0.2180	0.091209	     NaN	     NaN	9.946E+5	   0.087	  548.55	   30.17	  349.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.112768	 -0.2085	 -0.0990	 -0.2237	0.078363	     NaN	     NaN	9.937E+5	   0.087	  547.55	   30.14	  348.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.119472	 -0.2143	 -0.0989	 -0.2305	0.084068	     NaN	     NaN	9.943E+5	   0.087	  548.12	   30.16	  347.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.105574	 -0.2206	 -0.0992	 -0.2346	0.069330	     NaN	     NaN	9.932E+5	   0.087	  546.95	   30.13	  347.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.107469	 -0.2244	 -0.0992	 -0.2386	0.070606	     NaN	     NaN	9.933E+5	   0.087	  547.12	   30.13	  346.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.107468	 -0.2250	 -0.0992	 -0.2391	0.070514	     NaN	     NaN	9.933E+5	   0.087	  547.08	   30.13	  345.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.122421	 -0.2214	 -0.0989	 -0.2380	0.085849	     NaN	     NaN	9.945E+5	   0.087	  548.35	   30.17	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.119620	 -0.2014	 -0.0989	 -0.2178	0.086258	     NaN	     NaN	9.942E+5	   0.087	  548.07	   30.16	  344.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.130413	 -0.2124	 -0.0988	 -0.2304	0.095167	     NaN	     NaN	9.950E+5	   0.087	  548.98	   30.18	  343.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.125874	 -0.2117	 -0.0988	 -0.2290	0.090791	     NaN	     NaN	9.947E+5	   0.087	  548.61	   30.17	  343.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.119777	 -0.2137	 -0.0989	 -0.2300	0.084452	     NaN	     NaN	9.943E+5	   0.087	  548.14	   30.16	  342.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.135977	 -0.2213	 -0.0987	 -0.2400	0.099245	     NaN	     NaN	9.955E+5	   0.088	  549.50	   30.20	  341.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.131462	 -0.2207	 -0.0988	 -0.2387	0.094885	     NaN	     NaN	9.951E+5	   0.087	  549.07	   30.19	  340.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.117933	 -0.2164	 -0.0990	 -0.2323	0.082213	     NaN	     NaN	9.940E+5	   0.087	  547.89	   30.15	  339.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.124856	 -0.2091	 -0.0988	 -0.2262	0.090205	     NaN	     NaN	9.945E+5	   0.087	  548.47	   30.17	  339.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.099118	 -0.2113	 -0.0992	 -0.2243	0.064444	     NaN	     NaN	9.925E+5	   0.087	  546.28	   30.11	  338.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.119702	 -0.2072	 -0.0989	 -0.2235	0.085420	     NaN	     NaN	9.941E+5	   0.087	  548.03	   30.16	  337.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.101610	 -0.2170	 -0.0992	 -0.2303	0.066000	     NaN	     NaN	9.928E+5	   0.087	  546.53	   30.12	  336.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115443	 -0.2189	 -0.0990	 -0.2344	0.079354	     NaN	     NaN	9.939E+5	   0.087	  547.71	   30.15	  336.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124608	 -0.2205	 -0.0989	 -0.2374	0.088148	     NaN	     NaN	9.946E+5	   0.087	  548.48	   30.17	  335.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.119914	 -0.2140	 -0.0989	 -0.2303	0.084546	     NaN	     NaN	9.942E+5	   0.087	  548.10	   30.16	  334.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.122199	 -0.2102	 -0.0989	 -0.2269	0.087404	     NaN	     NaN	9.943E+5	   0.087	  548.27	   30.16	  333.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.097841	 -0.2143	 -0.0993	 -0.2270	0.062709	     NaN	     NaN	9.925E+5	   0.087	  546.17	   30.11	  333.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.115457	 -0.2123	 -0.0990	 -0.2279	0.080418	     NaN	     NaN	9.938E+5	   0.087	  547.62	   30.15	  332.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.137445	 -0.2151	 -0.0987	 -0.2341	0.101682	     NaN	     NaN	9.955E+5	   0.088	  549.49	   30.20	  331.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124591	 -0.2176	 -0.0989	 -0.2345	0.088599	     NaN	     NaN	9.945E+5	   0.087	  548.42	   30.17	  330.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.121026	 -0.2186	 -0.0989	 -0.2350	0.084908	     NaN	     NaN	9.943E+5	   0.087	  548.13	   30.16	  330.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.113831	 -0.2193	 -0.0991	 -0.2345	0.077698	     NaN	     NaN	9.937E+5	   0.087	  547.52	   30.14	  329.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.126300	 -0.2207	 -0.0989	 -0.2379	0.089789	     NaN	     NaN	9.947E+5	   0.087	  548.57	   30.17	  328.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.140925	 -0.2185	 -0.0986	 -0.2380	0.104581	     NaN	     NaN	9.958E+5	   0.088	  549.81	   30.21	  327.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127700	 -0.2175	 -0.0988	 -0.2350	0.091671	     NaN	     NaN	9.948E+5	   0.087	  548.68	   30.18	  327.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.122830	 -0.2126	 -0.0989	 -0.2294	0.087642	     NaN	     NaN	9.944E+5	   0.087	  548.27	   30.16	  326.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.109918	 -0.2042	 -0.0990	 -0.2190	0.076230	     NaN	     NaN	9.934E+5	   0.087	  547.17	   30.13	  325.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.129475	 -0.2059	 -0.0987	 -0.2238	0.095278	     NaN	     NaN	9.950E+5	   0.087	  548.89	   30.18	  325.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126126	 -0.2238	 -0.0989	 -0.2410	0.089115	     NaN	     NaN	9.948E+5	   0.087	  548.67	   30.17	  324.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.117741	 -0.2160	 -0.0990	 -0.2319	0.082090	     NaN	     NaN	9.941E+5	   0.087	  547.99	   30.16	  323.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.120585	 -0.2141	 -0.0989	 -0.2305	0.085197	     NaN	     NaN	9.944E+5	   0.087	  548.23	   30.16	  322.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.126086	 -0.2165	 -0.0988	 -0.2337	0.090244	     NaN	     NaN	9.948E+5	   0.087	  548.67	   30.17	  321.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.122143	 -0.2222	 -0.0989	 -0.2387	0.085447	     NaN	     NaN	9.945E+5	   0.087	  548.36	   30.17	  321.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.129413	 -0.2149	 -0.0988	 -0.2326	0.093787	     NaN	     NaN	9.950E+5	   0.087	  548.95	   30.18	  320.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.112999	 -0.2112	 -0.0990	 -0.2265	0.078157	     NaN	     NaN	9.937E+5	   0.087	  547.50	   30.14	  319.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.123130	 -0.2100	 -0.0989	 -0.2268	0.088355	     NaN	     NaN	9.944E+5	   0.087	  548.32	   30.17	  319.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.109004	 -0.2235	 -0.0991	 -0.2380	0.072257	     NaN	     NaN	9.933E+5	   0.087	  547.11	   30.13	  318.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.127989	 -0.2117	 -0.0988	 -0.2293	0.092882	     NaN	     NaN	9.948E+5	   0.087	  548.75	   30.18	  317.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.129085	 -0.2170	 -0.0988	 -0.2347	0.093125	     NaN	     NaN	9.950E+5	   0.087	  548.90	   30.18	  316.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.122765	 -0.2162	 -0.0989	 -0.2329	0.087012	     NaN	     NaN	9.945E+5	   0.087	  548.38	   30.17	  315.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.118669	 -0.2182	 -0.0990	 -0.2342	0.082653	     NaN	     NaN	9.942E+5	   0.087	  548.03	   30.16	  315.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.100434	 -0.2104	 -0.0992	 -0.2236	0.065890	     NaN	     NaN	9.927E+5	   0.087	  546.40	   30.11	  314.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.100434	 -0.2104	 -0.0992	 -0.2236	0.065890	     NaN	     NaN	9.927E+5	   0.087	  546.40	   30.11	  313.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.101914	 -0.2188	 -0.0992	 -0.2321	0.066015	     NaN	     NaN	9.928E+5	   0.087	  546.51	   30.11	  312.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.100	0.122338	 -0.1990	 -0.0988	 -0.2158	0.089325	     NaN	     NaN	9.944E+5	   0.087	  548.26	   30.16	  312.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.112455	 -0.2093	 -0.0990	 -0.2245	0.077922	     NaN	     NaN	9.936E+5	   0.087	  547.44	   30.14	  311.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.112136	 -0.2130	 -0.0990	 -0.2281	0.077024	     NaN	     NaN	9.936E+5	   0.087	  547.43	   30.14	  310.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.118887	 -0.2067	 -0.0989	 -0.2229	0.084693	     NaN	     NaN	9.942E+5	   0.087	  548.01	   30.16	  309.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.113537	 -0.2207	 -0.0991	 -0.2359	0.077186	     NaN	     NaN	9.937E+5	   0.087	  547.54	   30.14	  308.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127669	 -0.2164	 -0.0988	 -0.2339	0.091823	     NaN	     NaN	9.948E+5	   0.087	  548.71	   30.18	  308.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.116535	 -0.2082	 -0.0990	 -0.2240	0.082128	     NaN	     NaN	9.939E+5	   0.087	  547.74	   30.15	  307.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.135640	 -0.2060	 -0.0986	 -0.2248	0.101350	     NaN	     NaN	9.954E+5	   0.088	  549.36	   30.19	  306.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.114394	 -0.2146	 -0.0990	 -0.2300	0.079001	     NaN	     NaN	9.938E+5	   0.087	  547.59	   30.14	  306.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.116252	 -0.2094	 -0.0990	 -0.2252	0.081657	     NaN	     NaN	9.939E+5	   0.087	  547.76	   30.15	  305.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.116254	 -0.2094	 -0.0990	 -0.2252	0.081659	     NaN	     NaN	9.939E+5	   0.087	  547.76	   30.15	  304.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.126555	 -0.2157	 -0.0988	 -0.2330	0.090829	     NaN	     NaN	9.947E+5	   0.087	  548.60	   30.17	  303.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.129873	 -0.2105	 -0.0988	 -0.2284	0.094932	     NaN	     NaN	9.949E+5	   0.087	  548.89	   30.18	  303.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.117184	 -0.2079	 -0.0989	 -0.2238	0.082817	     NaN	     NaN	9.939E+5	   0.087	  547.80	   30.15	  302.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.114950	 -0.2086	 -0.0990	 -0.2242	0.080499	     NaN	     NaN	9.937E+5	   0.087	  547.57	   30.15	  301.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.112530	 -0.2002	 -0.0990	 -0.2155	0.079448	     NaN	     NaN	9.935E+5	   0.087	  547.39	   30.14	  300.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.113522	 -0.2082	 -0.0990	 -0.2235	0.079156	     NaN	     NaN	9.936E+5	   0.087	  547.49	   30.14	  300.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.115207	 -0.2105	 -0.0990	 -0.2261	0.080455	     NaN	     NaN	9.937E+5	   0.087	  547.63	   30.15	  299.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.100910	 -0.2168	 -0.0992	 -0.2300	0.065342	     NaN	     NaN	9.927E+5	   0.087	  546.47	   30.11	  298.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.112010	 -0.2159	 -0.0991	 -0.2309	0.076436	     NaN	     NaN	9.935E+5	   0.087	  547.39	   30.14	  297.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.129271	 -0.2100	 -0.0988	 -0.2278	0.094417	     NaN	     NaN	9.948E+5	   0.087	  548.86	   30.18	  297.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.129227	 -0.2044	 -0.0987	 -0.2223	0.095261	     NaN	     NaN	9.949E+5	   0.087	  548.93	   30.18	  296.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.129906	 -0.2040	 -0.0987	 -0.2220	0.095998	     NaN	     NaN	9.950E+5	   0.087	  549.03	   30.19	  295.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.124916	 -0.2106	 -0.0988	 -0.2277	0.090029	     NaN	     NaN	9.946E+5	   0.087	  548.60	   30.17	  294.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.125136	 -0.2111	 -0.0988	 -0.2283	0.090160	     NaN	     NaN	9.946E+5	   0.087	  548.64	   30.18	  294.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.112901	 -0.2158	 -0.0991	 -0.2310	0.077331	     NaN	     NaN	9.937E+5	   0.087	  547.62	   30.15	  293.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.118731	 -0.2087	 -0.0989	 -0.2248	0.084222	     NaN	     NaN	9.942E+5	   0.087	  548.15	   30.16	  292.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.114657	 -0.2088	 -0.0990	 -0.2243	0.080183	     NaN	     NaN	9.939E+5	   0.087	  547.80	   30.15	  291.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.119765	 -0.2170	 -0.0989	 -0.2332	0.083930	     NaN	     NaN	9.943E+5	   0.087	  548.26	   30.16	  291.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.123568	 -0.2115	 -0.0989	 -0.2284	0.088549	     NaN	     NaN	9.947E+5	   0.087	  548.63	   30.17	  290.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.125204	 -0.2076	 -0.0988	 -0.2248	0.090782	     NaN	     NaN	9.948E+5	   0.087	  548.83	   30.18	  289.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.123061	 -0.2174	 -0.0989	 -0.2341	0.087114	     NaN	     NaN	9.947E+5	   0.087	  548.65	   30.18	  289.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.122293	 -0.2074	 -0.0989	 -0.2241	0.087943	     NaN	     NaN	9.946E+5	   0.087	  548.63	   30.17	  288.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.122893	 -0.2105	 -0.0989	 -0.2273	0.088040	     NaN	     NaN	9.947E+5	   0.087	  548.70	   30.18	  287.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.114678	 -0.2128	 -0.0990	 -0.2283	0.079567	     NaN	     NaN	9.941E+5	   0.087	  547.99	   30.16	  286.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.119595	 -0.2098	 -0.0989	 -0.2261	0.084897	     NaN	     NaN	9.944E+5	   0.087	  548.40	   30.17	  285.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.134191	 -0.2078	 -0.0987	 -0.2264	0.099627	     NaN	     NaN	9.955E+5	   0.088	  549.62	   30.20	  285.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.119157	 -0.2037	 -0.0989	 -0.2200	0.085429	     NaN	     NaN	9.944E+5	   0.087	  548.32	   30.17	  284.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.114454	 -0.2085	 -0.0990	 -0.2240	0.080022	     NaN	     NaN	9.940E+5	   0.087	  547.92	   30.15	  283.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.117787	 -0.1995	 -0.0989	 -0.2156	0.084756	     NaN	     NaN	9.942E+5	   0.087	  548.20	   30.16	  282.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.111183	 -0.2057	 -0.0990	 -0.2207	0.077251	     NaN	     NaN	9.937E+5	   0.087	  547.59	   30.15	  282.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.129384	 -0.2109	 -0.0988	 -0.2287	0.094389	     NaN	     NaN	9.952E+5	   0.087	  549.15	   30.19	  281.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.129462	 -0.2052	 -0.0987	 -0.2231	0.095369	     NaN	     NaN	9.952E+5	   0.087	  549.11	   30.19	  280.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.119638	 -0.2090	 -0.0989	 -0.2253	0.085071	     NaN	     NaN	9.944E+5	   0.087	  548.27	   30.16	  280.04	   0.000		     NaN	     NaN	     NaN	
