   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.045	0.079236	 -0.2492	 -0.0012	 -0.2562	0.052550	     NaN	     NaN	9.985E+5	   0.085	  515.64	   29.29	   52.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.074847	 -0.2424	 -0.0012	 -0.2489	0.048908	     NaN	     NaN	9.981E+5	   0.085	  515.25	   29.28	   51.38	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.076571	 -0.2546	 -0.0012	 -0.2612	0.049329	     NaN	     NaN	9.982E+5	   0.085	  515.39	   29.28	   50.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.083189	 -0.2424	 -0.0012	 -0.2499	0.057200	     NaN	     NaN	9.988E+5	   0.085	  515.92	   29.29	   49.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.070171	 -0.2475	 -0.0012	 -0.2536	0.043713	     NaN	     NaN	9.977E+5	   0.085	  514.85	   29.27	   49.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.083843	 -0.2440	 -0.0012	 -0.2515	0.057686	     NaN	     NaN	9.988E+5	   0.085	  515.99	   29.30	   48.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.087298	 -0.2458	 -0.0012	 -0.2536	0.060926	     NaN	     NaN	9.990E+5	   0.085	  516.27	   29.31	   47.66	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.085784	 -0.2439	 -0.0012	 -0.2516	0.059623	     NaN	     NaN	9.989E+5	   0.085	  516.14	   29.30	   47.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.079132	 -0.2438	 -0.0012	 -0.2508	0.053020	     NaN	     NaN	9.984E+5	   0.085	  515.57	   29.29	   46.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.077213	 -0.2477	 -0.0012	 -0.2545	0.050698	     NaN	     NaN	9.983E+5	   0.085	  515.43	   29.28	   45.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.084227	 -0.2470	 -0.0012	 -0.2545	0.057746	     NaN	     NaN	9.989E+5	   0.085	  516.02	   29.30	   44.58	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.096780	 -0.2526	 -0.0012	 -0.2613	0.069640	     NaN	     NaN	9.999E+5	   0.085	  517.04	   29.33	   43.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.081900	 -0.2470	 -0.0012	 -0.2543	0.055429	     NaN	     NaN	9.985E+5	   0.085	  515.77	   29.29	   43.16	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.082299	 -0.2448	 -0.0012	 -0.2521	0.056067	     NaN	     NaN	9.986E+5	   0.085	  515.76	   29.29	   42.38	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.084954	 -0.2396	 -0.0012	 -0.2472	0.059258	     NaN	     NaN	9.987E+5	   0.085	  515.97	   29.30	   41.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.087301	 -0.2357	 -0.0011	 -0.2436	0.062004	     NaN	     NaN	9.990E+5	   0.085	  516.15	   29.30	   40.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.078018	 -0.2408	 -0.0012	 -0.2476	0.052234	     NaN	     NaN	9.982E+5	   0.085	  515.40	   29.28	   40.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.084620	 -0.2459	 -0.0012	 -0.2534	0.058257	     NaN	     NaN	9.989E+5	   0.085	  516.10	   29.30	   81.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.074356	 -0.2212	 -0.0011	 -0.2269	0.054651	     NaN	     NaN	1.000E+6	   0.085	  517.62	   29.34	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.074619	 -0.2143	 -0.0010	 -0.2200	0.055526	     NaN	     NaN	1.000E+6	   0.085	  517.59	   29.34	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076338	 -0.2182	 -0.0011	 -0.2240	0.056896	     NaN	     NaN	1.001E+6	   0.085	  517.73	   29.35	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074339	 -0.2160	 -0.0010	 -0.2217	0.055093	     NaN	     NaN	1.000E+6	   0.085	  517.54	   29.34	   40.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075704	 -0.2200	 -0.0011	 -0.2258	0.056100	     NaN	     NaN	1.000E+6	   0.085	  517.64	   29.34	   41.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078490	 -0.2176	 -0.0010	 -0.2236	0.059094	     NaN	     NaN	1.001E+6	   0.085	  517.83	   29.35	   41.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.075854	 -0.2126	 -0.0010	 -0.2184	0.056909	     NaN	     NaN	1.000E+6	   0.085	  517.60	   29.34	   42.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.067213	 -0.2218	 -0.0011	 -0.2269	0.047482	     NaN	     NaN	9.997E+5	   0.085	  516.92	   29.32	   43.31	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.082186	 -0.2198	 -0.0011	 -0.2262	0.062579	     NaN	     NaN	1.001E+6	   0.085	  518.17	   29.36	   43.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074304	 -0.2211	 -0.0011	 -0.2268	0.054612	     NaN	     NaN	1.000E+6	   0.085	  517.52	   29.34	   44.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.073672	 -0.2135	 -0.0010	 -0.2191	0.054657	     NaN	     NaN	1.000E+6	   0.085	  517.48	   29.34	   45.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067657	 -0.2179	 -0.0010	 -0.2230	0.048274	     NaN	     NaN	9.997E+5	   0.085	  517.00	   29.33	   46.27	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.069637	 -0.2245	 -0.0011	 -0.2297	0.049662	     NaN	     NaN	9.999E+5	   0.085	  517.17	   29.33	   47.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.077233	 -0.2188	 -0.0011	 -0.2247	0.057735	     NaN	     NaN	1.000E+6	   0.085	  517.79	   29.35	   47.71	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.083147	 -0.2194	 -0.0011	 -0.2259	0.063569	     NaN	     NaN	1.001E+6	   0.085	  518.26	   29.36	   48.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.084718	 -0.2197	 -0.0011	 -0.2263	0.065106	     NaN	     NaN	1.001E+6	   0.085	  518.39	   29.37	   49.21	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.082410	 -0.2195	 -0.0011	 -0.2259	0.062825	     NaN	     NaN	1.001E+6	   0.085	  518.22	   29.36	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070549	 -0.2175	 -0.0010	 -0.2228	0.051190	     NaN	     NaN	1.000E+6	   0.085	  517.25	   29.33	   50.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.076216	 -0.2117	 -0.0010	 -0.2175	0.057352	     NaN	     NaN	1.000E+6	   0.085	  517.71	   29.35	   51.56	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.072199	 -0.2132	 -0.0010	 -0.2187	0.053213	     NaN	     NaN	1.000E+6	   0.085	  517.39	   29.34	   52.21	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.064550	 -0.2139	 -0.0010	 -0.2187	0.045532	     NaN	     NaN	9.995E+5	   0.085	  516.79	   29.32	   53.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071172	 -0.2196	 -0.0011	 -0.2250	0.051622	     NaN	     NaN	1.000E+6	   0.085	  517.38	   29.34	   53.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.078213	 -0.2247	 -0.0011	 -0.2306	0.058190	     NaN	     NaN	1.001E+6	   0.085	  517.97	   29.35	   54.55	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.081086	 -0.2243	 -0.0011	 -0.2305	0.061085	     NaN	     NaN	1.001E+6	   0.085	  518.23	   29.36	   55.23	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080108	 -0.2174	 -0.0010	 -0.2236	0.060723	     NaN	     NaN	1.001E+6	   0.085	  518.14	   29.36	   56.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.069542	 -0.2138	 -0.0010	 -0.2191	0.050510	     NaN	     NaN	1.000E+6	   0.085	  517.27	   29.33	   56.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.064880	 -0.2213	 -0.0011	 -0.2262	0.045202	     NaN	     NaN	9.996E+5	   0.085	  516.92	   29.32	   57.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.068496	 -0.2246	 -0.0011	 -0.2297	0.048518	     NaN	     NaN	9.999E+5	   0.085	  517.20	   29.33	   58.23	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.077289	 -0.2231	 -0.0011	 -0.2290	0.057410	     NaN	     NaN	1.001E+6	   0.085	  517.93	   29.35	   59.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071122	 -0.2196	 -0.0011	 -0.2250	0.051576	     NaN	     NaN	1.000E+6	   0.085	  517.45	   29.34	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.073436	 -0.2224	 -0.0011	 -0.2280	0.053629	     NaN	     NaN	1.000E+6	   0.085	  517.64	   29.34	   60.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.085843	 -0.2123	 -0.0010	 -0.2190	0.066882	     NaN	     NaN	1.001E+6	   0.085	  518.69	   29.37	   61.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080636	 -0.2191	 -0.0011	 -0.2253	0.061099	     NaN	     NaN	1.001E+6	   0.085	  518.30	   29.36	   62.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081583	 -0.2203	 -0.0011	 -0.2267	0.061928	     NaN	     NaN	1.001E+6	   0.085	  518.40	   29.37	   62.88	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.072989	 -0.2205	 -0.0011	 -0.2260	0.053357	     NaN	     NaN	1.000E+6	   0.085	  517.69	   29.35	   63.55	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067235	 -0.2188	 -0.0011	 -0.2239	0.047770	     NaN	     NaN	9.999E+5	   0.085	  517.23	   29.33	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.066773	 -0.2216	 -0.0011	 -0.2266	0.047065	     NaN	     NaN	9.999E+5	   0.085	  517.22	   29.33	   65.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.068368	 -0.2244	 -0.0011	 -0.2296	0.048405	     NaN	     NaN	1.000E+6	   0.085	  517.38	   29.34	   65.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.064278	 -0.2245	 -0.0011	 -0.2292	0.044325	     NaN	     NaN	9.997E+5	   0.085	  517.01	   29.33	   66.61	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.069896	 -0.2240	 -0.0011	 -0.2292	0.049964	     NaN	     NaN	1.000E+6	   0.085	  517.44	   29.34	   67.29	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.074912	 -0.2253	 -0.0011	 -0.2310	0.054849	     NaN	     NaN	1.001E+6	   0.085	  517.83	   29.35	   68.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078366	 -0.2159	 -0.0010	 -0.2219	0.059119	     NaN	     NaN	1.001E+6	   0.085	  518.10	   29.36	   68.70	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.082338	 -0.2219	 -0.0011	 -0.2282	0.062545	     NaN	     NaN	1.001E+6	   0.085	  518.42	   29.37	   69.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.077640	 -0.2204	 -0.0011	 -0.2264	0.057994	     NaN	     NaN	1.001E+6	   0.085	  517.99	   29.35	   70.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.084394	 -0.2164	 -0.0010	 -0.2230	0.065079	     NaN	     NaN	1.001E+6	   0.085	  518.55	   29.37	   71.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076670	 -0.2178	 -0.0010	 -0.2237	0.057256	     NaN	     NaN	1.001E+6	   0.085	  517.91	   29.35	   71.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.066232	 -0.2246	 -0.0011	 -0.2296	0.046256	     NaN	     NaN	9.998E+5	   0.085	  517.07	   29.33	   72.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.067033	 -0.2241	 -0.0011	 -0.2291	0.047106	     NaN	     NaN	9.998E+5	   0.085	  517.08	   29.33	   73.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067166	 -0.2183	 -0.0010	 -0.2233	0.047751	     NaN	     NaN	9.998E+5	   0.085	  517.04	   29.33	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.065582	 -0.2204	 -0.0011	 -0.2253	0.045988	     NaN	     NaN	9.996E+5	   0.085	  516.88	   29.32	   74.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.066627	 -0.2236	 -0.0011	 -0.2286	0.046743	     NaN	     NaN	9.997E+5	   0.085	  516.98	   29.33	   75.48	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.077134	 -0.2203	 -0.0011	 -0.2263	0.057497	     NaN	     NaN	1.001E+6	   0.085	  517.82	   29.35	   76.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.065185	 -0.2134	 -0.0010	 -0.2183	0.046207	     NaN	     NaN	9.996E+5	   0.085	  516.85	   29.32	   77.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067712	 -0.2188	 -0.0011	 -0.2239	0.048244	     NaN	     NaN	9.998E+5	   0.085	  517.08	   29.33	   77.76	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080624	 -0.2195	 -0.0011	 -0.2258	0.061044	     NaN	     NaN	1.001E+6	   0.085	  518.16	   29.36	   78.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070359	 -0.2182	 -0.0010	 -0.2235	0.050938	     NaN	     NaN	1.000E+6	   0.085	  517.30	   29.33	   79.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070360	 -0.2182	 -0.0010	 -0.2235	0.050939	     NaN	     NaN	1.000E+6	   0.085	  517.29	   29.33	   80.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075297	 -0.2163	 -0.0010	 -0.2220	0.056028	     NaN	     NaN	1.000E+6	   0.085	  517.70	   29.35	   80.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075300	 -0.2163	 -0.0010	 -0.2220	0.056030	     NaN	     NaN	1.000E+6	   0.085	  517.69	   29.35	   81.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070524	 -0.2163	 -0.0010	 -0.2216	0.051273	     NaN	     NaN	1.000E+6	   0.085	  517.27	   29.33	   82.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.082095	 -0.2156	 -0.0010	 -0.2220	0.062856	     NaN	     NaN	1.001E+6	   0.085	  518.20	   29.36	   82.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.079387	 -0.2156	 -0.0010	 -0.2217	0.060164	     NaN	     NaN	1.001E+6	   0.085	  517.99	   29.35	   83.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.070595	 -0.2138	 -0.0010	 -0.2191	0.051566	     NaN	     NaN	1.000E+6	   0.085	  517.30	   29.33	   84.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074059	 -0.2206	 -0.0011	 -0.2263	0.054410	     NaN	     NaN	1.000E+6	   0.085	  517.59	   29.34	   85.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079043	 -0.2158	 -0.0010	 -0.2219	0.059797	     NaN	     NaN	1.001E+6	   0.085	  517.98	   29.35	   85.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.078125	 -0.2249	 -0.0011	 -0.2309	0.058081	     NaN	     NaN	1.001E+6	   0.085	  517.90	   29.35	   86.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.073069	 -0.2263	 -0.0011	 -0.2318	0.052922	     NaN	     NaN	1.000E+6	   0.085	  517.50	   29.34	   87.50	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.071582	 -0.2143	 -0.0010	 -0.2198	0.052499	     NaN	     NaN	1.000E+6	   0.085	  517.36	   29.34	   88.31	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.082846	 -0.2199	 -0.0011	 -0.2263	0.063227	     NaN	     NaN	1.001E+6	   0.085	  518.25	   29.36	   89.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074191	 -0.2209	 -0.0011	 -0.2266	0.054513	     NaN	     NaN	1.000E+6	   0.085	  517.53	   29.34	   89.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075757	 -0.2160	 -0.0010	 -0.2219	0.056506	     NaN	     NaN	1.000E+6	   0.085	  517.62	   29.34	   90.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.076239	 -0.2156	 -0.0010	 -0.2215	0.057025	     NaN	     NaN	1.000E+6	   0.085	  517.61	   29.34	   91.31	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.080982	 -0.2237	 -0.0011	 -0.2299	0.061034	     NaN	     NaN	1.001E+6	   0.085	  518.00	   29.36	   91.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.076114	 -0.2229	 -0.0011	 -0.2287	0.056255	     NaN	     NaN	1.000E+6	   0.085	  517.57	   29.34	   92.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.072627	 -0.2228	 -0.0011	 -0.2284	0.052787	     NaN	     NaN	1.000E+6	   0.085	  517.28	   29.33	   93.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.075071	 -0.2145	 -0.0010	 -0.2203	0.055957	     NaN	     NaN	1.000E+6	   0.085	  517.48	   29.34	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.073644	 -0.2141	 -0.0010	 -0.2198	0.054569	     NaN	     NaN	1.000E+6	   0.085	  517.37	   29.34	   95.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.068706	 -0.2139	 -0.0010	 -0.2191	0.049669	     NaN	     NaN	9.997E+5	   0.085	  517.00	   29.33	   95.72	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079900	 -0.2164	 -0.0010	 -0.2226	0.060600	     NaN	     NaN	1.001E+6	   0.085	  517.96	   29.35	   96.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081852	 -0.2207	 -0.0011	 -0.2271	0.062160	     NaN	     NaN	1.001E+6	   0.085	  518.12	   29.36	   97.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.073407	 -0.2181	 -0.0010	 -0.2237	0.053985	     NaN	     NaN	1.000E+6	   0.085	  517.47	   29.34	   98.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078216	 -0.2196	 -0.0011	 -0.2256	0.058642	     NaN	     NaN	1.001E+6	   0.085	  517.88	   29.35	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.088690	 -0.2216	 -0.0011	 -0.2285	0.068898	     NaN	     NaN	1.001E+6	   0.085	  518.73	   29.38	   99.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078017	 -0.2181	 -0.0011	 -0.2241	0.058572	     NaN	     NaN	1.001E+6	   0.085	  517.86	   29.35	  100.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.077881	 -0.2231	 -0.0011	 -0.2290	0.058000	     NaN	     NaN	1.001E+6	   0.085	  517.85	   29.35	  101.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075510	 -0.2165	 -0.0010	 -0.2223	0.056222	     NaN	     NaN	1.000E+6	   0.085	  517.68	   29.35	  101.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071022	 -0.2193	 -0.0011	 -0.2247	0.051499	     NaN	     NaN	1.000E+6	   0.085	  517.31	   29.34	  102.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.079097	 -0.2141	 -0.0010	 -0.2203	0.060001	     NaN	     NaN	1.001E+6	   0.085	  518.00	   29.36	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.089668	 -0.2228	 -0.0011	 -0.2298	0.069761	     NaN	     NaN	1.002E+6	   0.085	  518.93	   29.38	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079606	 -0.2183	 -0.0011	 -0.2244	0.060144	     NaN	     NaN	1.001E+6	   0.085	  518.09	   29.36	  104.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081598	 -0.2177	 -0.0010	 -0.2241	0.062174	     NaN	     NaN	1.001E+6	   0.085	  518.26	   29.36	  105.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.088720	 -0.2187	 -0.0011	 -0.2256	0.069186	     NaN	     NaN	1.001E+6	   0.085	  518.88	   29.38	  106.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.081909	 -0.2154	 -0.0010	 -0.2217	0.062694	     NaN	     NaN	1.001E+6	   0.085	  518.38	   29.37	  106.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.078580	 -0.2139	 -0.0010	 -0.2199	0.059509	     NaN	     NaN	1.001E+6	   0.085	  518.17	   29.36	  107.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.079490	 -0.2131	 -0.0010	 -0.2192	0.060489	     NaN	     NaN	1.001E+6	   0.085	  518.27	   29.36	  108.61	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.079607	 -0.2150	 -0.0010	 -0.2211	0.060436	     NaN	     NaN	1.001E+6	   0.085	  518.30	   29.36	  109.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071938	 -0.2184	 -0.0011	 -0.2239	0.052489	     NaN	     NaN	1.000E+6	   0.085	  517.68	   29.35	  110.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.077909	 -0.2220	 -0.0011	 -0.2280	0.058123	     NaN	     NaN	1.001E+6	   0.085	  518.16	   29.36	  110.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.077623	 -0.2170	 -0.0010	 -0.2230	0.058275	     NaN	     NaN	1.001E+6	   0.085	  518.15	   29.36	  111.39	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.068362	 -0.2166	 -0.0010	 -0.2217	0.049093	     NaN	     NaN	1.000E+6	   0.085	  517.40	   29.34	  112.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075033	 -0.2197	 -0.0011	 -0.2254	0.055464	     NaN	     NaN	1.001E+6	   0.085	  517.99	   29.36	  113.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.086649	 -0.2225	 -0.0011	 -0.2292	0.066788	     NaN	     NaN	1.002E+6	   0.085	  518.95	   29.38	  113.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080887	 -0.2192	 -0.0011	 -0.2254	0.061337	     NaN	     NaN	1.001E+6	   0.085	  518.49	   29.37	  114.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.079759	 -0.2101	 -0.0010	 -0.2163	0.061015	     NaN	     NaN	1.001E+6	   0.085	  518.42	   29.37	  115.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.075521	 -0.2139	 -0.0010	 -0.2197	0.056461	     NaN	     NaN	1.001E+6	   0.085	  518.06	   29.36	  115.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.077742	 -0.2081	 -0.0010	 -0.2141	0.059188	     NaN	     NaN	1.001E+6	   0.085	  518.26	   29.36	  116.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078874	 -0.2176	 -0.0010	 -0.2237	0.059470	     NaN	     NaN	1.001E+6	   0.085	  518.41	   29.37	  117.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.079306	 -0.2210	 -0.0011	 -0.2271	0.059606	     NaN	     NaN	1.001E+6	   0.085	  518.45	   29.37	  118.24	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.085958	 -0.2221	 -0.0011	 -0.2288	0.066130	     NaN	     NaN	1.002E+6	   0.085	  518.95	   29.38	  119.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.077988	 -0.2138	 -0.0010	 -0.2198	0.058930	     NaN	     NaN	1.001E+6	   0.085	  518.26	   29.36	  119.82	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075709	 -0.2187	 -0.0011	 -0.2245	0.056227	     NaN	     NaN	1.000E+6	   0.085	  517.77	   29.35	   78.60	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.075038	 -0.1754	 -0.0008	 -0.1802	0.062515	     NaN	     NaN	1.003E+6	   0.085	  520.10	   29.42	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.063476	 -0.1743	 -0.0008	 -0.1784	0.051058	     NaN	     NaN	1.002E+6	   0.085	  519.12	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.061039	 -0.1787	 -0.0009	 -0.1825	0.048320	     NaN	     NaN	1.001E+6	   0.085	  518.94	   29.38	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.066958	 -0.1816	 -0.0009	 -0.1858	0.054018	     NaN	     NaN	1.002E+6	   0.085	  519.48	   29.40	  119.49	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.067106	 -0.1804	 -0.0009	 -0.1847	0.054251	     NaN	     NaN	1.002E+6	   0.085	  519.52	   29.40	  118.89	   0.000		     NaN	     NaN	     NaN	
