   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	 -10.107	0.142105	 -0.2310	 -0.0987	 -0.2523	0.099371	     NaN	     NaN	5.004E+5	   0.044	  139.98	   15.28	  329.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.117925	 -0.2058	 -0.0989	 -0.2218	0.083880	     NaN	     NaN	5.005E+5	   0.044	  140.06	   15.28	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123059	 -0.2096	 -0.0989	 -0.2265	0.088333	     NaN	     NaN	5.008E+5	   0.044	  140.20	   15.29	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.142717	 -0.2133	 -0.0986	 -0.2332	0.107158	     NaN	     NaN	5.016E+5	   0.044	  140.64	   15.31	  379.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119287	 -0.2270	 -0.0990	 -0.2431	0.081841	     NaN	     NaN	5.007E+5	   0.044	  140.12	   15.28	  379.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126741	 -0.2153	 -0.0988	 -0.2326	0.091074	     NaN	     NaN	5.009E+5	   0.044	  140.27	   15.29	  379.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.112431	 -0.2238	 -0.0991	 -0.2388	0.075583	     NaN	     NaN	5.003E+5	   0.044	  139.95	   15.28	  378.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.109184	 -0.2088	 -0.0991	 -0.2234	0.074768	     NaN	     NaN	5.002E+5	   0.044	  139.88	   15.27	  377.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.119906	 -0.2024	 -0.0989	 -0.2188	0.086367	     NaN	     NaN	5.006E+5	   0.044	  140.12	   15.28	  376.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.116978	 -0.2144	 -0.0990	 -0.2302	0.081574	     NaN	     NaN	5.006E+5	   0.044	  140.07	   15.28	  376.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.114376	 -0.2113	 -0.0990	 -0.2267	0.079500	     NaN	     NaN	5.005E+5	   0.044	  140.01	   15.28	  375.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.123402	 -0.2254	 -0.0989	 -0.2421	0.086166	     NaN	     NaN	5.008E+5	   0.044	  140.21	   15.29	  374.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133438	 -0.2101	 -0.0987	 -0.2286	0.098509	     NaN	     NaN	5.012E+5	   0.044	  140.42	   15.30	  373.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120849	 -0.2181	 -0.0989	 -0.2344	0.084811	     NaN	     NaN	5.007E+5	   0.044	  140.15	   15.29	  372.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.128798	 -0.2161	 -0.0988	 -0.2338	0.092971	     NaN	     NaN	5.010E+5	   0.044	  140.32	   15.30	  372.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.121713	 -0.2010	 -0.0989	 -0.2178	0.088370	     NaN	     NaN	5.007E+5	   0.044	  140.18	   15.29	  371.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.106550	 -0.2210	 -0.0992	 -0.2351	0.070222	     NaN	     NaN	5.002E+5	   0.044	  139.86	   15.27	  370.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.117208	 -0.2150	 -0.0990	 -0.2308	0.081702	     NaN	     NaN	5.006E+5	   0.044	  140.09	   15.28	  369.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.121387	 -0.2193	 -0.0989	 -0.2358	0.085144	     NaN	     NaN	5.008E+5	   0.044	  140.19	   15.29	  369.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.134179	 -0.2189	 -0.0987	 -0.2374	0.097842	     NaN	     NaN	5.013E+5	   0.044	  140.47	   15.30	  368.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  -9.105	0.117825	 -0.2047	 -0.0989	 -0.2207	0.083954	     NaN	     NaN	5.006E+5	   0.044	  140.12	   15.28	  367.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.113101	 -0.2071	 -0.0990	 -0.2224	0.078899	     NaN	     NaN	5.004E+5	   0.044	  140.01	   15.28	  366.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.116224	 -0.2129	 -0.0990	 -0.2286	0.081062	     NaN	     NaN	5.006E+5	   0.044	  140.08	   15.28	  366.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.109954	 -0.2000	 -0.0990	 -0.2149	0.076917	     NaN	     NaN	5.004E+5	   0.044	  139.96	   15.28	  365.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.128677	 -0.1983	 -0.0987	 -0.2162	0.095682	     NaN	     NaN	5.011E+5	   0.044	  140.37	   15.30	  364.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.136580	 -0.2214	 -0.0987	 -0.2402	0.099810	     NaN	     NaN	5.014E+5	   0.044	  140.56	   15.31	  364.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.131380	 -0.2258	 -0.0988	 -0.2438	0.093978	     NaN	     NaN	5.013E+5	   0.044	  140.47	   15.30	  363.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.101574	 -0.2158	 -0.0992	 -0.2291	0.066145	     NaN	     NaN	5.002E+5	   0.044	  139.83	   15.27	  362.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.121093	 -0.2238	 -0.0990	 -0.2401	0.084141	     NaN	     NaN	5.010E+5	   0.044	  140.27	   15.29	  361.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.136902	 -0.2162	 -0.0987	 -0.2351	0.100958	     NaN	     NaN	5.015E+5	   0.044	  140.59	   15.31	  360.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.120720	 -0.2082	 -0.0989	 -0.2246	0.086256	     NaN	     NaN	5.009E+5	   0.044	  140.23	   15.29	  360.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.129512	 -0.2010	 -0.0987	 -0.2190	0.096069	     NaN	     NaN	5.012E+5	   0.044	  140.42	   15.30	  359.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.119666	 -0.1914	 -0.0988	 -0.2079	0.087881	     NaN	     NaN	5.009E+5	   0.044	  140.22	   15.29	  358.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.135348	 -0.2067	 -0.0987	 -0.2255	0.100936	     NaN	     NaN	5.015E+5	   0.044	  140.57	   15.31	  357.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.114991	 -0.2018	 -0.0990	 -0.2175	0.081610	     NaN	     NaN	5.007E+5	   0.044	  140.13	   15.28	  357.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.132458	 -0.2003	 -0.0987	 -0.2188	0.099092	     NaN	     NaN	5.013E+5	   0.044	  140.50	   15.30	  356.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.121508	 -0.2169	 -0.0989	 -0.2334	0.085649	     NaN	     NaN	5.009E+5	   0.044	  140.26	   15.29	  355.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.135118	 -0.2098	 -0.0987	 -0.2286	0.100208	     NaN	     NaN	5.014E+5	   0.044	  140.56	   15.31	  354.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.140146	 -0.1966	 -0.0985	 -0.2163	0.107275	     NaN	     NaN	5.016E+5	   0.044	  140.66	   15.31	  354.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.118921	 -0.2065	 -0.0989	 -0.2227	0.084749	     NaN	     NaN	5.008E+5	   0.044	  140.20	   15.29	  353.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.110802	 -0.2169	 -0.0991	 -0.2317	0.075083	     NaN	     NaN	5.005E+5	   0.044	  140.03	   15.28	  352.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.125518	 -0.2205	 -0.0989	 -0.2376	0.089035	     NaN	     NaN	5.011E+5	   0.044	  140.35	   15.30	  351.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.135010	 -0.2319	 -0.0988	 -0.2503	0.096597	     NaN	     NaN	5.014E+5	   0.044	  140.55	   15.31	  351.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.128156	 -0.2155	 -0.0988	 -0.2331	0.092434	     NaN	     NaN	5.012E+5	   0.044	  140.40	   15.30	  350.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.145052	 -0.2200	 -0.0986	 -0.2402	0.108405	     NaN	     NaN	5.018E+5	   0.044	  140.76	   15.32	  349.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135519	 -0.2183	 -0.0987	 -0.2370	0.099262	     NaN	     NaN	5.014E+5	   0.044	  140.54	   15.31	  348.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131512	 -0.2119	 -0.0987	 -0.2301	0.096313	     NaN	     NaN	5.012E+5	   0.044	  140.43	   15.30	  348.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.134037	 -0.2193	 -0.0987	 -0.2377	0.097638	     NaN	     NaN	5.013E+5	   0.044	  140.47	   15.30	  347.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.121847	 -0.2003	 -0.0988	 -0.2171	0.088615	     NaN	     NaN	5.008E+5	   0.044	  140.21	   15.29	  346.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.128718	 -0.2029	 -0.0988	 -0.2207	0.094998	     NaN	     NaN	5.011E+5	   0.044	  140.37	   15.30	  345.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133770	 -0.2115	 -0.0987	 -0.2300	0.098619	     NaN	     NaN	5.013E+5	   0.044	  140.48	   15.30	  345.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.118020	 -0.2118	 -0.0990	 -0.2278	0.083008	     NaN	     NaN	5.007E+5	   0.044	  140.13	   15.28	  345.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.117916	 -0.2119	 -0.0990	 -0.2279	0.082891	     NaN	     NaN	5.007E+5	   0.044	  140.12	   15.28	  343.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.121238	 -0.2238	 -0.0990	 -0.2402	0.084274	     NaN	     NaN	5.009E+5	   0.044	  140.24	   15.29	  342.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.128561	 -0.2005	 -0.0987	 -0.2183	0.095220	     NaN	     NaN	5.012E+5	   0.044	  140.44	   15.30	  342.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.125238	 -0.1996	 -0.0988	 -0.2169	0.092082	     NaN	     NaN	5.011E+5	   0.044	  140.34	   15.30	  341.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.120714	 -0.1992	 -0.0989	 -0.2158	0.087673	     NaN	     NaN	5.009E+5	   0.044	  140.23	   15.29	  340.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.115615	 -0.2063	 -0.0990	 -0.2220	0.081510	     NaN	     NaN	5.006E+5	   0.044	  140.11	   15.28	  339.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.138016	 -0.2087	 -0.0986	 -0.2279	0.103250	     NaN	     NaN	5.015E+5	   0.044	  140.60	   15.31	  339.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127390	 -0.2001	 -0.0988	 -0.2178	0.094119	     NaN	     NaN	5.011E+5	   0.044	  140.38	   15.30	  338.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127428	 -0.2109	 -0.0988	 -0.2284	0.092451	     NaN	     NaN	5.011E+5	   0.044	  140.39	   15.30	  337.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.106453	 -0.2163	 -0.0992	 -0.2304	0.070879	     NaN	     NaN	5.003E+5	   0.044	  139.96	   15.28	  336.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.106453	 -0.2163	 -0.0992	 -0.2304	0.070879	     NaN	     NaN	5.003E+5	   0.044	  139.96	   15.28	  336.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.105244	 -0.1994	 -0.0991	 -0.2136	0.072366	     NaN	     NaN	5.003E+5	   0.044	  139.95	   15.27	  335.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.125134	 -0.2201	 -0.0989	 -0.2371	0.088724	     NaN	     NaN	5.011E+5	   0.044	  140.37	   15.30	  334.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120949	 -0.2106	 -0.0989	 -0.2271	0.086100	     NaN	     NaN	5.009E+5	   0.044	  140.28	   15.29	  333.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.134532	 -0.2050	 -0.0987	 -0.2237	0.100404	     NaN	     NaN	5.015E+5	   0.044	  140.56	   15.31	  333.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.134572	 -0.2050	 -0.0987	 -0.2237	0.100437	     NaN	     NaN	5.014E+5	   0.044	  140.54	   15.31	  332.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.136127	 -0.2231	 -0.0987	 -0.2418	0.099097	     NaN	     NaN	5.015E+5	   0.044	  140.58	   15.31	  331.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.136138	 -0.2231	 -0.0987	 -0.2418	0.099106	     NaN	     NaN	5.015E+5	   0.044	  140.57	   15.31	  330.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.115106	 -0.2181	 -0.0990	 -0.2336	0.079135	     NaN	     NaN	5.007E+5	   0.044	  140.12	   15.28	  330.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.124789	 -0.2088	 -0.0988	 -0.2259	0.090169	     NaN	     NaN	5.010E+5	   0.044	  140.31	   15.29	  329.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.124786	 -0.2088	 -0.0988	 -0.2259	0.090166	     NaN	     NaN	5.010E+5	   0.044	  140.31	   15.29	  328.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124666	 -0.1998	 -0.0988	 -0.2170	0.091482	     NaN	     NaN	5.010E+5	   0.044	  140.32	   15.29	  327.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.119412	 -0.1940	 -0.0989	 -0.2104	0.087221	     NaN	     NaN	5.009E+5	   0.044	  140.22	   15.29	  327.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.119409	 -0.1940	 -0.0989	 -0.2104	0.087218	     NaN	     NaN	5.009E+5	   0.044	  140.22	   15.29	  326.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.125261	 -0.2156	 -0.0989	 -0.2327	0.089565	     NaN	     NaN	5.011E+5	   0.044	  140.35	   15.30	  325.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120373	 -0.2130	 -0.0989	 -0.2294	0.085146	     NaN	     NaN	5.009E+5	   0.044	  140.24	   15.29	  325.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126915	 -0.2077	 -0.0988	 -0.2252	0.092449	     NaN	     NaN	5.011E+5	   0.044	  140.36	   15.30	  324.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.132457	 -0.1925	 -0.0986	 -0.2110	0.100342	     NaN	     NaN	5.013E+5	   0.044	  140.48	   15.30	  323.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.141978	 -0.1954	 -0.0985	 -0.2154	0.109281	     NaN	     NaN	5.017E+5	   0.044	  140.70	   15.32	  322.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.141896	 -0.2089	 -0.0986	 -0.2288	0.107041	     NaN	     NaN	5.017E+5	   0.044	  140.70	   15.32	  321.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.132890	 -0.2003	 -0.0987	 -0.2188	0.099520	     NaN	     NaN	5.014E+5	   0.044	  140.52	   15.31	  321.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.137234	 -0.2056	 -0.0986	 -0.2247	0.102971	     NaN	     NaN	5.016E+5	   0.044	  140.62	   15.31	  320.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.131317	 -0.2007	 -0.0987	 -0.2189	0.097912	     NaN	     NaN	5.013E+5	   0.044	  140.48	   15.30	  319.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.135873	 -0.1955	 -0.0986	 -0.2146	0.103225	     NaN	     NaN	5.015E+5	   0.044	  140.58	   15.31	  318.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.134948	 -0.2047	 -0.0987	 -0.2235	0.100850	     NaN	     NaN	5.015E+5	   0.044	  140.58	   15.31	  318.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.135593	 -0.1940	 -0.0986	 -0.2130	0.103189	     NaN	     NaN	5.016E+5	   0.044	  140.61	   15.31	  317.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.114151	 -0.2030	 -0.0990	 -0.2185	0.080596	     NaN	     NaN	5.008E+5	   0.044	  140.16	   15.29	  316.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.134890	 -0.2142	 -0.0987	 -0.2329	0.099283	     NaN	     NaN	5.016E+5	   0.044	  140.60	   15.31	  315.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.134259	 -0.2029	 -0.0987	 -0.2216	0.100461	     NaN	     NaN	5.015E+5	   0.044	  140.59	   15.31	  315.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.130257	 -0.2131	 -0.0988	 -0.2310	0.094886	     NaN	     NaN	5.014E+5	   0.044	  140.51	   15.30	  314.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.129013	 -0.2065	 -0.0988	 -0.2243	0.094707	     NaN	     NaN	5.013E+5	   0.044	  140.48	   15.30	  313.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.142679	 -0.2021	 -0.0985	 -0.2222	0.108894	     NaN	     NaN	5.019E+5	   0.044	  140.78	   15.32	  312.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.158954	 -0.2186	 -0.0983	 -0.2410	0.122343	     NaN	     NaN	5.025E+5	   0.044	  141.13	   15.34	  312.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.109576	 -0.2047	 -0.0991	 -0.2195	0.075805	     NaN	     NaN	5.006E+5	   0.044	  140.05	   15.28	  311.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.126346	 -0.1980	 -0.0988	 -0.2155	0.093421	     NaN	     NaN	5.012E+5	   0.044	  140.40	   15.30	  310.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.129516	 -0.2141	 -0.0988	 -0.2319	0.093994	     NaN	     NaN	5.013E+5	   0.044	  140.45	   15.30	  309.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120018	 -0.2130	 -0.0989	 -0.2293	0.084792	     NaN	     NaN	5.009E+5	   0.044	  140.23	   15.29	  309.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.116515	 -0.2210	 -0.0990	 -0.2367	0.080060	     NaN	     NaN	5.008E+5	   0.044	  140.16	   15.29	  308.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.130097	 -0.2037	 -0.0987	 -0.2217	0.096222	     NaN	     NaN	5.013E+5	   0.044	  140.45	   15.30	  307.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124395	 -0.1994	 -0.0988	 -0.2166	0.091277	     NaN	     NaN	5.011E+5	   0.044	  140.32	   15.29	  306.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.141564	 -0.2055	 -0.0986	 -0.2253	0.107259	     NaN	     NaN	5.018E+5	   0.044	  140.72	   15.32	  306.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.143005	 -0.2074	 -0.0985	 -0.2274	0.108380	     NaN	     NaN	5.018E+5	   0.044	  140.75	   15.32	  305.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.113653	 -0.2167	 -0.0990	 -0.2319	0.077929	     NaN	     NaN	5.007E+5	   0.044	  140.12	   15.28	  304.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.122562	 -0.2142	 -0.0989	 -0.2309	0.087122	     NaN	     NaN	5.010E+5	   0.044	  140.32	   15.29	  303.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.134264	 -0.2111	 -0.0987	 -0.2297	0.099162	     NaN	     NaN	5.015E+5	   0.044	  140.56	   15.31	  303.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.123179	 -0.2062	 -0.0989	 -0.2231	0.088995	     NaN	     NaN	5.010E+5	   0.044	  140.31	   15.29	  302.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.130725	 -0.2019	 -0.0987	 -0.2200	0.097130	     NaN	     NaN	5.013E+5	   0.044	  140.48	   15.30	  301.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.138484	 -0.2078	 -0.0986	 -0.2271	0.103858	     NaN	     NaN	5.016E+5	   0.044	  140.65	   15.31	  301.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.136936	 -0.2161	 -0.0987	 -0.2351	0.101000	     NaN	     NaN	5.016E+5	   0.044	  140.62	   15.31	  300.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.142015	 -0.2124	 -0.0986	 -0.2322	0.106609	     NaN	     NaN	5.018E+5	   0.044	  140.74	   15.32	  299.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.140510	 -0.1991	 -0.0985	 -0.2188	0.107236	     NaN	     NaN	5.017E+5	   0.044	  140.71	   15.32	  298.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.119082	 -0.2020	 -0.0989	 -0.2183	0.085626	     NaN	     NaN	5.009E+5	   0.044	  140.25	   15.29	  297.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123159	 -0.2112	 -0.0989	 -0.2281	0.088178	     NaN	     NaN	5.011E+5	   0.044	  140.35	   15.30	  297.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.138044	 -0.2044	 -0.0986	 -0.2237	0.103955	     NaN	     NaN	5.017E+5	   0.044	  140.68	   15.31	  296.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.149802	 -0.2036	 -0.0984	 -0.2247	0.115704	     NaN	     NaN	5.022E+5	   0.044	  140.94	   15.33	  295.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.143039	 -0.1982	 -0.0985	 -0.2183	0.109878	     NaN	     NaN	5.019E+5	   0.044	  140.79	   15.32	  294.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124507	 -0.2082	 -0.0988	 -0.2253	0.089989	     NaN	     NaN	5.012E+5	   0.044	  140.39	   15.30	  294.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.121260	 -0.2082	 -0.0989	 -0.2248	0.086786	     NaN	     NaN	5.011E+5	   0.044	  140.33	   15.29	  293.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.132233	 -0.2018	 -0.0987	 -0.2201	0.098644	     NaN	     NaN	5.015E+5	   0.044	  140.57	   15.31	  292.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.132492	 -0.2145	 -0.0987	 -0.2328	0.096874	     NaN	     NaN	5.015E+5	   0.044	  140.59	   15.31	  292.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.121681	 -0.2060	 -0.0989	 -0.2226	0.087552	     NaN	     NaN	5.011E+5	   0.044	  140.36	   15.30	  290.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.121011	 -0.2124	 -0.0989	 -0.2288	0.085875	     NaN	     NaN	5.011E+5	   0.044	  140.36	   15.30	  290.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129747	 -0.2095	 -0.0988	 -0.2274	0.094959	     NaN	     NaN	5.015E+5	   0.044	  140.55	   15.31	  289.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.120230	 -0.2172	 -0.0989	 -0.2335	0.084340	     NaN	     NaN	5.011E+5	   0.044	  140.37	   15.30	  288.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130612	 -0.2147	 -0.0988	 -0.2326	0.094989	     NaN	     NaN	5.015E+5	   0.044	  140.60	   15.31	  288.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.141873	 -0.2069	 -0.0986	 -0.2268	0.107341	     NaN	     NaN	5.020E+5	   0.044	  140.84	   15.32	  287.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.142586	 -0.1890	 -0.0985	 -0.2091	0.110899	     NaN	     NaN	5.020E+5	   0.044	  140.84	   15.32	  286.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.121084	 -0.1898	 -0.0988	 -0.2066	0.089536	     NaN	     NaN	5.012E+5	   0.044	  140.39	   15.30	  285.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.113232	 -0.2014	 -0.0990	 -0.2168	0.079942	     NaN	     NaN	5.009E+5	   0.044	  140.23	   15.29	  285.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.129687	 -0.2019	 -0.0987	 -0.2199	0.096104	     NaN	     NaN	5.015E+5	   0.044	  140.60	   15.31	  284.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.147549	 -0.2035	 -0.0985	 -0.2243	0.113481	     NaN	     NaN	5.022E+5	   0.044	  140.99	   15.33	  283.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.120640	 -0.2064	 -0.0989	 -0.2229	0.086461	     NaN	     NaN	5.012E+5	   0.044	  140.41	   15.30	  282.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.116204	 -0.1988	 -0.0989	 -0.2147	0.083282	     NaN	     NaN	5.010E+5	   0.044	  140.31	   15.29	  282.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132598	 -0.2078	 -0.0987	 -0.2262	0.098045	     NaN	     NaN	5.017E+5	   0.044	  140.69	   15.31	  281.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129064	 -0.2133	 -0.0988	 -0.2310	0.093683	     NaN	     NaN	5.016E+5	   0.044	  140.61	   15.31	  280.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123575	 -0.2135	 -0.0989	 -0.2304	0.088222	     NaN	     NaN	5.013E+5	   0.044	  140.47	   15.30	  280.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126382	 -0.2089	 -0.0988	 -0.2262	0.091735	     NaN	     NaN	5.011E+5	   0.044	  140.37	   15.30	  331.22	   0.000		     NaN	     NaN	     NaN	
