   Runnr	   Alpha	      Cn	      Ct	      Cm	      Cd	      Cl	Cl-press	Cd-press	  Z-w.r.	    Flap	      Re	       M	       Q	       V	     Dpb	   P-bar	       T	  Cpt_01	  Cpt_02	  Cpt_03	  Cpt_04	  Cpt_05	  Cpt_06	  Cpt_07	  Cpt_08	  Cpt_09	  Cpt_10	  Cpt_11	  Cpt_12	  Cpt_13	  Cpt_14	  Cpt_15	  Cpt_16	  Cpt_17	  Cpt_18	  Cpt_19	  Cpt_20	  Cpt_21	  Cpt_22	  Cpt_23	  Cpt_24	  Cpt_25	  Cpt_26	  Cpt_27	  Cpt_28	  Cpt_29	  Cpt_30	  Cpt_31	  Cpt_32	  Cpt_33	  Cpt_34	  Cpt_35	  Cpt_36	  Cpt_37	  Cpt_38	  Cpt_39	  Cpt_40	  Cpt_41	  Cpt_42	  Cpt_43	  Cpt_44	  Cpt_45	  Cpt_46	  Cpt_47	  Cpt_48	  Cpt_49	  Cpt_50	  Cpt_51	  Cpt_52	  Cpt_53	  Cpt_54	  Cpt_55	  Cpt_56	  Cpt_57	  Cpt_58	  Cpt_59	  Cpt_60	  Cpt_61	  Cpt_62	  Cpt_63	  Cpt_64	  Cpt_65	  Cpt_66	  Cpt_67	  Cps_01	  Cps_02	  Cps_03	  Cps_04	  Cps_05	  Cps_06	  Cps_07	  Cps_08	  Cps_09	  Cps_10	  Cps_11	  Cps_12	  Cps_13	  Cps_14	  Cps_15	  Cps_16	 Cpwu_01	 Cpwu_02	 Cpwu_03	 Cpwu_04	 Cpwu_05	 Cpwu_06	 Cpwu_07	 Cpwu_08	 Cpwu_09	 Cpwu_10	 Cpwu_11	 Cpwu_12	 Cpwu_13	 Cpwu_14	 Cpwu_15	 Cpwu_16	 Cpwu_17	 Cpwu_18	 Cpwu_19	 Cpwu_20	 Cpwu_21	 Cpwu_22	 Cpwl_01	 Cpwl_02	 Cpwl_03	 Cpwl_04	 Cpwl_05	 Cpwl_06	 Cpwl_07	 Cpwl_08	 Cpwl_09	 Cpwl_10	 Cpwl_11	 Cpwl_12	 Cpwl_13	 Cpwl_14	 Cpwl_15	 Cpwl_16	 Cpwl_17	 Cpwl_18	 Cpwl_19	 Cpwl_20	 Cpwl_21	 Cpwl_22
       0	  22.003	     NaN	     NaN	     NaN	0.109672	  1.3915	     NaN	     NaN	  332.08	   0.000	9.457E+5	   0.083	  493.10	   28.57	   210.9	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99492	 0.99185	 0.99116	 0.98947	 0.98509	 0.98150	 0.97795	 0.97006	 0.96651	 0.96032	 0.95009	 0.94229	 0.93205	 0.92004	 0.90900	 0.89582	 0.88155	 0.86002	 0.83269	 0.81166	 0.79452	 0.77478	 0.74672	 0.72163	 0.66774	 0.62671	 0.58177	 0.56818	 0.57629	 0.68595	 0.83978	 0.92697	 0.98145	-0.22232	-0.22315	-0.24543	-0.30863	-0.33024	-0.33043	-0.33311	-0.34637	-0.33136	-0.32941	-0.32348	-0.32736	-0.30925	-0.21325	-0.12469	-0.10227	-0.11035	-0.13000	-0.18011	-0.21489	-0.24967	-0.28802	-0.32271	-0.34964	-0.37328	-0.41092	-0.40802	-0.41176	-0.41290	-0.41889	-0.42837	-0.42674	-0.41100	-0.38858	-0.36670	-0.32613	-0.27760	-0.26261	-0.13510	-0.07553	-0.05593	-0.03147	-0.01561	 0.00862	 0.03524	 0.05514	 0.07017	 0.08396	 0.09319	 0.09668	 0.09804	 0.10008	 0.10453	 0.10495	 0.10336	 0.09406	 0.08154	 0.06504	 0.04117	 0.01122	
       0	  22.003	     NaN	     NaN	     NaN	0.103582	  1.4074	     NaN	     NaN	  332.80	   0.000	9.456E+5	   0.083	  493.01	   28.57	   210.8	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99502	 0.99435	 0.99267	 0.99044	 0.98910	 0.98921	 0.98667	 0.98514	 0.98135	 0.97519	 0.97104	 0.96655	 0.95382	 0.94754	 0.93751	 0.91992	 0.89819	 0.85906	 0.82750	 0.81303	 0.78168	 0.73674	 0.70939	 0.66377	 0.64169	 0.61049	 0.57909	 0.58884	 0.65948	 0.85250	 0.94901	 1.00000	-0.22702	-0.23167	-0.26342	-0.32575	-0.33631	-0.33488	-0.31552	-0.33585	-0.35148	-0.34196	-0.33263	-0.32309	-0.29135	-0.22650	-0.13873	-0.10137	-0.10791	-0.12888	-0.17963	-0.21457	-0.24951	-0.28877	-0.32371	-0.35095	-0.37423	-0.41155	-0.40867	-0.41274	-0.41324	-0.41840	-0.42769	-0.42478	-0.40924	-0.38681	-0.36410	-0.32415	-0.27540	-0.26083	-0.13183	-0.07141	-0.05074	-0.02548	-0.00974	 0.01483	 0.04198	 0.06163	 0.07614	 0.08977	 0.09933	 0.10235	 0.10372	 0.10546	 0.10956	 0.10992	 0.10762	 0.09810	 0.08487	 0.06794	 0.04406	 0.01368	
       0	  22.003	     NaN	     NaN	     NaN	0.091584	  1.3996	     NaN	     NaN	  333.67	   0.000	9.456E+5	   0.083	  492.98	   28.57	   210.8	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99493	 0.99260	 0.99226	 0.99342	 0.99413	 0.99263	 0.99276	 0.98977	 0.99093	 0.98960	 0.98846	 0.98761	 0.98501	 0.98328	 0.97632	 0.97253	 0.96758	 0.96508	 0.96275	 0.96005	 0.95482	 0.94927	 0.93845	 0.93482	 0.93091	 0.92154	 0.91075	 0.90303	 0.88970	 0.87672	 0.85742	 0.82684	 0.78282	 0.74963	 0.72051	 0.70159	 0.66388	 0.62864	 0.62568	 0.70278	 0.88654	 0.95764	 1.00000	-0.24651	-0.25849	-0.29064	-0.32666	-0.33411	-0.34475	-0.35298	-0.34859	-0.34799	-0.34435	-0.34460	-0.31045	-0.28166	-0.20929	-0.13453	-0.09699	-0.10656	-0.12665	-0.17721	-0.21222	-0.24723	-0.28556	-0.32006	-0.34722	-0.37065	-0.40851	-0.40538	-0.40913	-0.41047	-0.41647	-0.42553	-0.42369	-0.40795	-0.38675	-0.36406	-0.32409	-0.27409	-0.25909	-0.12988	-0.07051	-0.05047	-0.02521	-0.01011	 0.01466	 0.04119	 0.06064	 0.07520	 0.08839	 0.09745	 0.10029	 0.10221	 0.10491	 0.10857	 0.10917	 0.10766	 0.09815	 0.08557	 0.06885	 0.04497	 0.01438	
       0	  22.003	     NaN	     NaN	     NaN	0.088951	  1.3835	     NaN	     NaN	  334.43	   0.000	9.456E+5	   0.083	  492.94	   28.57	   210.8	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99132	 0.98529	 0.98223	 0.97677	 0.97192	 0.96566	 0.96218	 0.95606	 0.94792	 0.94574	 0.94085	 0.94028	 0.93230	 0.92060	 0.90492	 0.87935	 0.85999	 0.83907	 0.81687	 0.79557	 0.76624	 0.72515	 0.68240	 0.65448	 0.63006	 0.64166	 0.74630	 0.87826	 0.96007	 0.98699	-0.24806	-0.26753	-0.30121	-0.35229	-0.34585	-0.35908	-0.37361	-0.37020	-0.36427	-0.34701	-0.34570	-0.32399	-0.28343	-0.21258	-0.12180	-0.09485	-0.10877	-0.12908	-0.17946	-0.21435	-0.24923	-0.28694	-0.32122	-0.34836	-0.37177	-0.40858	-0.40558	-0.40936	-0.40978	-0.41576	-0.42522	-0.42302	-0.40770	-0.38652	-0.36376	-0.32404	-0.27464	-0.25920	-0.13376	-0.07459	-0.05582	-0.03094	-0.01635	 0.00803	 0.03472	 0.05486	 0.06972	 0.08308	 0.09289	 0.09576	 0.09723	 0.10004	 0.10403	 0.10495	 0.10281	 0.09439	 0.08212	 0.06539	 0.04173	 0.01157	
       0	  22.003	     NaN	     NaN	     NaN	0.089476	  1.3996	     NaN	     NaN	  335.16	   0.000	9.455E+5	   0.083	  492.86	   28.56	   210.8	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99350	 0.99233	 0.99074	 0.98670	 0.98191	 0.97565	 0.97101	 0.96866	 0.96222	 0.95552	 0.94352	 0.93413	 0.91321	 0.88803	 0.86498	 0.83433	 0.81762	 0.79370	 0.77386	 0.71933	 0.65559	 0.62530	 0.62298	 0.63185	 0.71481	 0.85826	 0.97865	 1.00000	-0.22796	-0.24898	-0.28004	-0.31318	-0.32146	-0.32726	-0.33984	-0.34255	-0.34553	-0.36950	-0.35260	-0.32448	-0.27184	-0.19874	-0.11572	-0.09425	-0.11012	-0.13090	-0.18153	-0.21701	-0.25249	-0.29079	-0.32531	-0.35237	-0.37499	-0.41276	-0.40906	-0.41284	-0.41236	-0.41835	-0.42636	-0.42350	-0.40694	-0.38535	-0.36215	-0.32244	-0.27385	-0.25840	-0.13148	-0.07273	-0.05332	-0.02803	-0.01233	 0.01242	 0.03962	 0.05950	 0.07467	 0.08725	 0.09762	 0.10065	 0.10147	 0.10296	 0.10723	 0.10758	 0.10500	 0.09569	 0.08296	 0.06581	 0.04215	 0.01178	
       0	  22.003	     NaN	     NaN	     NaN	0.092130	  1.4200	     NaN	     NaN	  335.93	   0.000	9.455E+5	   0.083	  492.91	   28.57	   210.8	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99436	 0.99358	 0.99381	 0.99179	 0.98958	 0.98702	 0.98013	 0.97441	 0.97046	 0.96459	 0.95572	 0.94583	 0.92992	 0.90532	 0.88037	 0.87266	 0.85037	 0.82752	 0.79924	 0.76355	 0.73313	 0.66552	 0.63783	 0.60635	 0.58951	 0.69290	 0.85425	 0.96588	 1.00000	-0.20524	-0.22170	-0.27187	-0.30977	-0.30892	-0.30996	-0.30382	-0.31026	-0.32758	-0.35354	-0.34646	-0.32815	-0.28192	-0.19856	-0.11976	-0.09472	-0.10732	-0.12766	-0.17863	-0.21407	-0.24951	-0.28772	-0.32288	-0.34955	-0.37308	-0.41142	-0.40796	-0.41183	-0.41219	-0.41820	-0.42752	-0.42536	-0.40898	-0.38633	-0.36410	-0.32388	-0.27431	-0.25830	-0.12506	-0.06590	-0.04585	-0.02102	-0.00568	 0.01916	 0.04584	 0.06528	 0.07937	 0.09259	 0.10192	 0.10538	 0.10616	 0.10849	 0.11280	 0.11316	 0.11085	 0.10067	 0.08789	 0.07117	 0.04687	 0.01587	
       0	  22.003	     NaN	     NaN	     NaN	0.087621	  1.3863	     NaN	     NaN	  336.74	   0.000	9.456E+5	   0.083	  493.01	   28.57	   210.9	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99459	 0.99016	 0.98714	 0.98188	 0.97922	 0.97224	 0.96493	 0.95267	 0.93253	 0.91171	 0.89205	 0.86511	 0.82057	 0.78199	 0.72441	 0.67307	 0.64794	 0.61259	 0.59629	 0.65848	 0.86640	 0.98091	 1.00000	-0.23980	-0.25796	-0.32363	-0.33530	-0.34033	-0.35217	-0.37134	-0.39124	-0.39141	-0.39191	-0.36420	-0.35639	-0.31353	-0.22077	-0.13690	-0.10821	-0.10826	-0.12858	-0.17882	-0.21333	-0.24784	-0.28595	-0.32044	-0.34716	-0.37102	-0.40823	-0.40575	-0.40929	-0.41022	-0.41705	-0.42717	-0.42614	-0.41080	-0.38959	-0.36842	-0.32881	-0.27905	-0.26222	-0.13280	-0.07572	-0.05718	-0.03268	-0.01711	 0.00651	 0.03352	 0.05369	 0.06862	 0.08194	 0.09144	 0.09499	 0.09619	 0.09872	 0.10346	 0.10477	 0.10327	 0.09417	 0.08220	 0.06548	 0.04226	 0.01171	
       0	  22.003	     NaN	     NaN	     NaN	0.104318	  1.4031	     NaN	     NaN	  337.23	   0.000	9.457E+5	   0.083	  493.14	   28.57	   210.9	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99160	 0.99090	 0.98841	 0.98593	 0.98421	 0.97774	 0.97678	 0.97383	 0.96737	 0.96198	 0.96055	 0.95612	 0.95397	 0.94797	 0.94038	 0.93231	 0.91368	 0.89410	 0.86730	 0.84723	 0.82994	 0.80575	 0.77829	 0.73288	 0.70340	 0.64676	 0.61136	 0.58848	 0.58850	 0.58869	 0.69100	 0.87516	 1.00000	 1.00000	-0.22763	-0.24885	-0.31918	-0.34374	-0.35228	-0.36846	-0.37225	-0.36505	-0.39078	-0.41430	-0.39739	-0.36885	-0.31397	-0.24039	-0.16285	-0.11545	-0.11055	-0.13108	-0.18188	-0.21747	-0.25305	-0.29153	-0.32540	-0.35286	-0.37748	-0.41495	-0.41114	-0.41487	-0.41554	-0.42175	-0.43042	-0.42727	-0.41173	-0.38971	-0.36725	-0.32666	-0.27752	-0.26191	-0.13253	-0.07485	-0.05504	-0.02996	-0.01387	 0.01016	 0.03740	 0.05750	 0.07249	 0.08588	 0.09536	 0.09841	 0.10032	 0.10178	 0.10582	 0.10632	 0.10380	 0.09449	 0.08200	 0.06528	 0.04101	 0.01046	
       0	  22.003	     NaN	     NaN	     NaN	0.152866	  1.4119	     NaN	     NaN	  337.94	   0.000	9.457E+5	   0.083	  493.14	   28.57	   210.9	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 1.00000	 0.99401	 0.98881	 0.98302	 0.96865	 0.96134	 0.95831	 0.95045	 0.94150	 0.92778	 0.91449	 0.91459	 0.91119	 0.91302	 0.91559	 0.90378	 0.90463	 0.91895	 0.89261	 0.87770	 0.86357	 0.85720	 0.84383	 0.83237	 0.81971	 0.80695	 0.80493	 0.78376	 0.77741	 0.76361	 0.75058	 0.74376	 0.72476	 0.71305	 0.70730	 0.68214	 0.67995	 0.66051	 0.65218	 0.63770	 0.61029	 0.60006	 0.59015	 0.57040	 0.55070	 0.52656	 0.54502	 0.53255	 0.52806	 0.55040	 0.58660	 0.66693	 0.82391	 0.96328	 1.00000	 1.00000	-0.19594	-0.19115	-0.21105	-0.22565	-0.23580	-0.25518	-0.27672	-0.28406	-0.28935	-0.29888	-0.28598	-0.28087	-0.26318	-0.21126	-0.13521	-0.09877	-0.11205	-0.13369	-0.18439	-0.22020	-0.25601	-0.29423	-0.32875	-0.35524	-0.37948	-0.41664	-0.41248	-0.41577	-0.41632	-0.42191	-0.42996	-0.42680	-0.41043	-0.38800	-0.36532	-0.32475	-0.27622	-0.26060	-0.13080	-0.07291	-0.05373	-0.02782	-0.01234	 0.01194	 0.03957	 0.05966	 0.07420	 0.08698	 0.09668	 0.10015	 0.10140	 0.10370	 0.10736	 0.10796	 0.10579	 0.09582	 0.08289	 0.06575	 0.04148	 0.01114	
       0	  22.003	     NaN	     NaN	     NaN	0.306397	  1.3967	     NaN	     NaN	  338.92	   0.000	9.459E+5	   0.083	  493.28	   28.58	   211.0	 1025.06	   22.42	 1.00000	 1.00000	 0.97684	 0.96423	 0.92189	 0.90469	 0.87381	 0.82605	 0.79828	 0.71197	 0.69646	 0.66931	 0.64541	 0.61491	 0.63064	 0.58715	 0.55603	 0.54911	 0.53407	 0.51204	 0.48658	 0.46347	 0.45989	 0.44471	 0.44211	 0.45108	 0.42008	 0.42590	 0.46416	 0.39784	 0.38491	 0.37795	 0.37809	 0.36136	 0.35312	 0.34443	 0.33102	 0.34110	 0.31760	 0.31524	 0.30600	 0.30022	 0.30025	 0.28654	 0.29050	 0.29439	 0.28050	 0.28403	 0.28444	 0.28478	 0.28595	 0.29156	 0.31605	 0.34834	 0.36205	 0.37801	 0.40498	 0.44482	 0.50781	 0.58501	 0.64781	 0.72729	 0.78135	 0.87322	 0.92835	 0.96552	 0.98489	-0.19105	-0.17338	-0.17589	-0.21069	-0.22757	-0.24834	-0.25617	-0.26137	-0.26123	-0.25761	-0.27033	-0.26284	-0.25593	-0.17802	-0.10122	-0.08603	-0.11361	-0.13416	-0.18525	-0.22038	-0.25551	-0.29383	-0.32834	-0.35456	-0.37808	-0.41575	-0.41150	-0.41435	-0.41485	-0.42085	-0.42845	-0.42618	-0.40983	-0.38823	-0.36595	-0.32684	-0.27813	-0.26295	-0.13402	-0.07698	-0.05782	-0.03293	-0.01690	 0.00701	 0.03392	 0.05489	 0.06973	 0.08267	 0.09248	 0.09577	 0.09721	 0.09922	 0.10361	 0.10403	 0.10128	 0.09264	 0.08022	 0.06310	 0.03905	 0.00854	
       0	  22.003	     NaN	     NaN	     NaN	0.272765	  1.4081	     NaN	     NaN	  339.64	   0.000	9.460E+5	   0.083	  493.45	   28.58	   211.0	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 0.97116	 0.95081	 0.93161	 0.92182	 0.87848	 0.84505	 0.81836	 0.79254	 0.75493	 0.71968	 0.69176	 0.65497	 0.62743	 0.59940	 0.58635	 0.57865	 0.57205	 0.56034	 0.54518	 0.53004	 0.51805	 0.50583	 0.49210	 0.48246	 0.47633	 0.45620	 0.43831	 0.42378	 0.41106	 0.39753	 0.37813	 0.37303	 0.35908	 0.35381	 0.33467	 0.33181	 0.32173	 0.31524	 0.31140	 0.30787	 0.30223	 0.29844	 0.29271	 0.28361	 0.28114	 0.27994	 0.29770	 0.30431	 0.33354	 0.36265	 0.37860	 0.39770	 0.41875	 0.45805	 0.51067	 0.58850	 0.64603	 0.71259	 0.77185	 0.88789	 0.94407	 0.97912	 1.00000	-0.18092	-0.16630	-0.18603	-0.20480	-0.21909	-0.24147	-0.24548	-0.26043	-0.25554	-0.25466	-0.25211	-0.24224	-0.24021	-0.18021	-0.10512	-0.07328	-0.10205	-0.12304	-0.17388	-0.20960	-0.24533	-0.28341	-0.31791	-0.34422	-0.36713	-0.40514	-0.40091	-0.40408	-0.40373	-0.40932	-0.41694	-0.41421	-0.39744	-0.37442	-0.35150	-0.31180	-0.26309	-0.24896	-0.11629	-0.06054	-0.04074	-0.01611	-0.00044	 0.02381	 0.05016	 0.07047	 0.08484	 0.09841	 0.10744	 0.11007	 0.11167	 0.11328	 0.11706	 0.11748	 0.11562	 0.10564	 0.09283	 0.07592	 0.05148	 0.02120	
       0	  22.003	     NaN	     NaN	     NaN	0.316946	  1.4020	     NaN	     NaN	  340.40	   0.000	9.463E+5	   0.083	  493.73	   28.59	   211.2	 1025.06	   22.42	 1.00000	 1.00000	 1.00000	 1.00000	 0.97523	 0.93159	 0.90772	 0.86037	 0.81919	 0.73733	 0.69683	 0.65383	 0.61739	 0.57169	 0.54067	 0.48153	 0.45576	 0.43094	 0.42370	 0.40952	 0.39134	 0.36921	 0.36131	 0.34571	 0.34038	 0.33255	 0.31481	 0.30903	 0.31396	 0.28541	 0.26835	 0.25364	 0.24715	 0.24689	 0.24059	 0.24884	 0.24844	 0.25206	 0.24295	 0.24760	 0.24441	 0.23512	 0.23284	 0.22978	 0.22659	 0.22990	 0.22838	 0.23152	 0.23702	 0.23163	 0.23730	 0.24495	 0.25194	 0.26556	 0.27619	 0.29650	 0.33821	 0.38357	 0.44563	 0.54286	 0.61246	 0.70637	 0.76743	 0.92299	 0.96619	 0.99253	 1.00000	-0.19740	-0.18157	-0.18818	-0.19832	-0.20773	-0.22053	-0.22943	-0.24253	-0.24593	-0.25614	-0.26076	-0.24852	-0.23743	-0.20070	-0.12400	-0.08557	-0.11377	-0.13519	-0.18542	-0.22042	-0.25542	-0.29395	-0.32844	-0.35472	-0.37762	-0.41560	-0.41119	-0.41454	-0.41442	-0.42021	-0.42825	-0.42550	-0.40895	-0.38655	-0.36368	-0.32461	-0.27510	-0.26036	-0.12777	-0.07268	-0.05394	-0.02909	-0.01432	 0.00979	 0.03645	 0.05656	 0.07079	 0.08453	 0.09367	 0.09718	 0.09829	 0.10004	 0.10459	 0.10501	 0.10332	 0.09312	 0.08060	 0.06328	 0.03949	 0.00885	
       0	  22.003	     NaN	     NaN	     NaN	0.293680	  1.4172	     NaN	     NaN	  341.08	   0.000	9.466E+5	   0.083	  494.04	   28.60	   211.3	 1025.06	   22.42	 1.00000	 1.00000	 0.99469	 0.97757	 0.93440	 0.92024	 0.90402	 0.88294	 0.83896	 0.80786	 0.78344	 0.76895	 0.74133	 0.72485	 0.66793	 0.63756	 0.59988	 0.57114	 0.55688	 0.54974	 0.54372	 0.53891	 0.51980	 0.49489	 0.48310	 0.46398	 0.46239	 0.44472	 0.40700	 0.41784	 0.40815	 0.40482	 0.38352	 0.38256	 0.37133	 0.37362	 0.36162	 0.35697	 0.34255	 0.33061	 0.32198	 0.30633	 0.29138	 0.28063	 0.27880	 0.26679	 0.26933	 0.26688	 0.27232	 0.25738	 0.24204	 0.24712	 0.25516	 0.27880	 0.30128	 0.32491	 0.35182	 0.39675	 0.45637	 0.54106	 0.62878	 0.67876	 0.72252	 0.86147	 0.93340	 0.99099	 1.00000	-0.19310	-0.17588	-0.17579	-0.17017	-0.16867	-0.16924	-0.18861	-0.21229	-0.22910	-0.25072	-0.26631	-0.24551	-0.23600	-0.20228	-0.12194	-0.08029	-0.11235	-0.13377	-0.18485	-0.22065	-0.25645	-0.29509	-0.32980	-0.35641	-0.37961	-0.41677	-0.41270	-0.41588	-0.41546	-0.42043	-0.42849	-0.42526	-0.40767	-0.38507	-0.36142	-0.32111	-0.27164	-0.25691	-0.12271	-0.06809	-0.04894	-0.02474	-0.00932	 0.01465	 0.04143	 0.06151	 0.07608	 0.09005	 0.09906	 0.10233	 0.10350	 0.10511	 0.10889	 0.10930	 0.10701	 0.09682	 0.08406	 0.06675	 0.04296	 0.01151	
       0	  22.003	     NaN	     NaN	     NaN	0.313200	  1.4293	     NaN	     NaN	  341.72	   0.000	9.469E+5	   0.083	  494.45	   28.61	   211.5	 1025.06	   22.44	 1.00000	 1.00000	 0.98372	 0.97369	 0.93219	 0.91537	 0.90249	 0.88664	 0.87071	 0.82918	 0.79841	 0.77786	 0.73873	 0.70244	 0.66616	 0.62778	 0.59425	 0.56975	 0.55230	 0.53241	 0.51848	 0.49683	 0.49260	 0.47350	 0.46165	 0.43665	 0.41299	 0.39545	 0.38727	 0.35486	 0.33120	 0.30549	 0.27855	 0.26876	 0.24968	 0.24883	 0.24362	 0.25875	 0.24302	 0.24442	 0.23449	 0.23660	 0.23127	 0.22377	 0.23750	 0.24897	 0.25429	 0.26046	 0.27923	 0.27287	 0.27687	 0.29973	 0.33502	 0.37255	 0.39317	 0.40578	 0.44497	 0.46038	 0.47479	 0.52094	 0.57095	 0.62863	 0.68055	 0.80557	 0.91050	 0.96943	 0.98494	-0.19639	-0.18027	-0.18687	-0.21412	-0.22968	-0.24232	-0.26245	-0.27857	-0.27382	-0.28572	-0.28258	-0.27044	-0.25873	-0.20626	-0.12707	-0.08805	-0.11841	-0.14003	-0.19114	-0.22699	-0.26285	-0.30246	-0.33736	-0.36379	-0.38701	-0.42493	-0.42009	-0.42303	-0.42249	-0.42810	-0.43555	-0.43186	-0.41407	-0.39108	-0.36663	-0.32677	-0.27755	-0.26262	-0.12728	-0.07208	-0.05231	-0.02733	-0.01164	 0.01289	 0.03972	 0.05932	 0.07420	 0.08717	 0.09734	 0.09992	 0.10049	 0.10157	 0.10563	 0.10598	 0.10274	 0.09257	 0.07932	 0.06202	 0.03741	 0.00618	Wake too large! -> Pt pitot is used for pt0; 
       0	  22.003	     NaN	     NaN	     NaN	0.310161	  1.4283	     NaN	     NaN	  342.53	   0.000	9.474E+5	   0.083	  494.85	   28.62	   211.6	 1025.06	   22.42	 1.00000	 1.00000	 0.98191	 0.96326	 0.92422	 0.90966	 0.87798	 0.84838	 0.79291	 0.70860	 0.66884	 0.62633	 0.58716	 0.56079	 0.53005	 0.50289	 0.47520	 0.44482	 0.42954	 0.41505	 0.39869	 0.38121	 0.37675	 0.36129	 0.36325	 0.35419	 0.33685	 0.31595	 0.30856	 0.29132	 0.28781	 0.28874	 0.28954	 0.29808	 0.28324	 0.29160	 0.29544	 0.30915	 0.30568	 0.31794	 0.31682	 0.31810	 0.31836	 0.31628	 0.32080	 0.31937	 0.32631	 0.32358	 0.34163	 0.34783	 0.36898	 0.39029	 0.39913	 0.41937	 0.43120	 0.44260	 0.48814	 0.51981	 0.54847	 0.61211	 0.66485	 0.71870	 0.75682	 0.85883	 0.94551	 0.96453	 0.98173	-0.19712	-0.18110	-0.18598	-0.20238	-0.22037	-0.24013	-0.25872	-0.25990	-0.25953	-0.27124	-0.25853	-0.24560	-0.24131	-0.20235	-0.12781	-0.08618	-0.11499	-0.13637	-0.18737	-0.22345	-0.25953	-0.29828	-0.33251	-0.35930	-0.38247	-0.42041	-0.41625	-0.41958	-0.41906	-0.42423	-0.43188	-0.42862	-0.40983	-0.38766	-0.36428	-0.32362	-0.27382	-0.25826	-0.12261	-0.06788	-0.04833	-0.02297	-0.00746	 0.01642	 0.04300	 0.06236	 0.07682	 0.08978	 0.09950	 0.10231	 0.10310	 0.10500	 0.10885	 0.10854	 0.10599	 0.09561	 0.08278	 0.06570	 0.04090	 0.00907	
