   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   8.146	0.017132	  1.2062	 -0.0942	  1.1965	-0.153949	     NaN	     NaN	9.992E+5	   0.088	  551.58	   30.22	  282.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018460	  1.2059	 -0.0942	  1.1963	-0.152585	     NaN	     NaN	9.993E+5	   0.088	  551.67	   30.22	  283.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017719	  1.2065	 -0.0942	  1.1968	-0.153405	     NaN	     NaN	9.992E+5	   0.088	  551.58	   30.22	  284.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018343	  1.2055	 -0.0942	  1.1959	-0.152646	     NaN	     NaN	9.993E+5	   0.088	  551.65	   30.22	  286.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018119	  1.2056	 -0.0942	  1.1960	-0.152888	     NaN	     NaN	9.992E+5	   0.088	  551.62	   30.22	  286.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017256	  1.2065	 -0.0942	  1.1967	-0.153862	     NaN	     NaN	9.992E+5	   0.088	  551.55	   30.21	  287.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019307	  1.2060	 -0.0942	  1.1966	-0.151765	     NaN	     NaN	9.993E+5	   0.088	  551.73	   30.22	  289.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019633	  1.2052	 -0.0942	  1.1958	-0.151320	     NaN	     NaN	9.994E+5	   0.088	  551.76	   30.22	  289.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018703	  1.2051	 -0.0942	  1.1956	-0.152232	     NaN	     NaN	9.993E+5	   0.088	  551.67	   30.22	  291.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018341	  1.2058	 -0.0942	  1.1962	-0.152694	     NaN	     NaN	9.993E+5	   0.088	  551.64	   30.22	  291.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018969	  1.2054	 -0.0942	  1.1959	-0.152013	     NaN	     NaN	9.993E+5	   0.088	  551.66	   30.22	  292.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018785	  1.2067	 -0.0942	  1.1972	-0.152388	     NaN	     NaN	9.992E+5	   0.088	  551.59	   30.22	  293.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019184	  1.2058	 -0.0942	  1.1963	-0.151857	     NaN	     NaN	9.992E+5	   0.088	  551.59	   30.22	  295.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017473	  1.2058	 -0.0942	  1.1961	-0.153548	     NaN	     NaN	9.991E+5	   0.088	  551.45	   30.21	  295.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017707	  1.2055	 -0.0942	  1.1958	-0.153276	     NaN	     NaN	9.991E+5	   0.088	  551.46	   30.21	  296.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017436	  1.2054	 -0.0942	  1.1958	-0.153535	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  297.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017418	  1.2057	 -0.0942	  1.1960	-0.153585	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  298.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017067	  1.2067	 -0.0942	  1.1969	-0.154076	     NaN	     NaN	9.990E+5	   0.088	  551.35	   30.21	  300.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018651	  1.2055	 -0.0942	  1.1960	-0.152338	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  300.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018124	  1.2058	 -0.0942	  1.1962	-0.152906	     NaN	     NaN	9.990E+5	   0.088	  551.36	   30.21	  301.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018616	  1.2054	 -0.0942	  1.1959	-0.152368	     NaN	     NaN	9.990E+5	   0.088	  551.36	   30.21	  302.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018399	  1.2057	 -0.0942	  1.1962	-0.152621	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  303.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019265	  1.2052	 -0.0942	  1.1957	-0.151683	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  304.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018442	  1.2055	 -0.0942	  1.1959	-0.152545	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  305.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017981	  1.2055	 -0.0942	  1.1958	-0.152998	     NaN	     NaN	9.989E+5	   0.088	  551.25	   30.21	  306.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017566	  1.2054	 -0.0942	  1.1957	-0.153403	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  307.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.016897	  1.2069	 -0.0942	  1.1971	-0.154279	     NaN	     NaN	9.988E+5	   0.088	  551.15	   30.20	  309.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017398	  1.2066	 -0.0942	  1.1969	-0.153737	     NaN	     NaN	9.988E+5	   0.088	  551.20	   30.20	  309.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018681	  1.2048	 -0.0942	  1.1953	-0.152215	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  310.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.020568	  1.2049	 -0.0942	  1.1956	-0.150352	     NaN	     NaN	9.991E+5	   0.088	  551.50	   30.21	  311.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018823	  1.2057	 -0.0942	  1.1962	-0.152200	     NaN	     NaN	9.990E+5	   0.088	  551.38	   30.21	  312.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018364	  1.2056	 -0.0942	  1.1961	-0.152645	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  313.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018646	  1.2060	 -0.0942	  1.1964	-0.152414	     NaN	     NaN	9.990E+5	   0.088	  551.38	   30.21	  314.77	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019091	  1.2060	 -0.0942	  1.1965	-0.151976	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  315.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019148	  1.2063	 -0.0942	  1.1969	-0.151967	     NaN	     NaN	9.991E+5	   0.088	  551.45	   30.21	  316.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018850	  1.2055	 -0.0942	  1.1960	-0.152142	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  318.00	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017290	  1.2063	 -0.0942	  1.1966	-0.153807	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  318.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017876	  1.2054	 -0.0942	  1.1957	-0.153089	     NaN	     NaN	9.990E+5	   0.088	  551.37	   30.21	  319.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017803	  1.2057	 -0.0942	  1.1960	-0.153204	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  320.75	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017689	  1.2058	 -0.0942	  1.1962	-0.153337	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  321.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017576	  1.2066	 -0.0942	  1.1969	-0.153566	     NaN	     NaN	9.991E+5	   0.088	  551.42	   30.21	  322.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017579	  1.2056	 -0.0942	  1.1959	-0.153416	     NaN	     NaN	9.990E+5	   0.088	  551.40	   30.21	  323.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017066	  1.2051	 -0.0942	  1.1954	-0.153853	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  324.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017273	  1.2046	 -0.0942	  1.1949	-0.153572	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  325.63	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018441	  1.2057	 -0.0942	  1.1962	-0.152583	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  326.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018322	  1.2055	 -0.0942	  1.1959	-0.152666	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  328.04	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017812	  1.2053	 -0.0942	  1.1957	-0.153144	     NaN	     NaN	9.990E+5	   0.088	  551.40	   30.21	  328.70	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018149	  1.2048	 -0.0942	  1.1952	-0.152739	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  329.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018828	  1.2053	 -0.0942	  1.1958	-0.152131	     NaN	     NaN	9.991E+5	   0.088	  551.45	   30.21	  330.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019226	  1.2052	 -0.0942	  1.1957	-0.151726	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  331.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018879	  1.2050	 -0.0942	  1.1956	-0.152047	     NaN	     NaN	9.990E+5	   0.088	  551.41	   30.21	  332.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.020075	  1.2045	 -0.0942	  1.1952	-0.150790	     NaN	     NaN	9.992E+5	   0.088	  551.55	   30.21	  333.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017835	  1.2053	 -0.0942	  1.1957	-0.153123	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  334.84	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018651	  1.2057	 -0.0942	  1.1962	-0.152375	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  336.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019030	  1.2057	 -0.0942	  1.1963	-0.152000	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  336.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018158	  1.2065	 -0.0942	  1.1969	-0.152979	     NaN	     NaN	9.990E+5	   0.088	  551.36	   30.21	  337.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018016	  1.2042	 -0.0942	  1.1946	-0.152778	     NaN	     NaN	9.990E+5	   0.088	  551.37	   30.21	  338.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017025	  1.2063	 -0.0942	  1.1965	-0.154062	     NaN	     NaN	9.989E+5	   0.088	  551.27	   30.21	  340.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018681	  1.2059	 -0.0942	  1.1964	-0.152369	     NaN	     NaN	9.990E+5	   0.088	  551.41	   30.21	  340.61	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018453	  1.2051	 -0.0942	  1.1955	-0.152473	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  341.72	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019268	  1.2047	 -0.0942	  1.1952	-0.151611	     NaN	     NaN	9.991E+5	   0.088	  551.43	   30.21	  342.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018644	  1.2050	 -0.0942	  1.1955	-0.152271	     NaN	     NaN	9.990E+5	   0.088	  551.36	   30.21	  343.83	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019182	  1.2048	 -0.0942	  1.1953	-0.151711	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  344.69	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018767	  1.2051	 -0.0942	  1.1956	-0.152166	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  345.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018501	  1.2047	 -0.0942	  1.1951	-0.152371	     NaN	     NaN	9.989E+5	   0.088	  551.25	   30.21	  347.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018426	  1.2044	 -0.0942	  1.1949	-0.152411	     NaN	     NaN	9.989E+5	   0.088	  551.26	   30.21	  348.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019716	  1.2037	 -0.0942	  1.1943	-0.151023	     NaN	     NaN	9.990E+5	   0.088	  551.39	   30.21	  348.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019500	  1.2050	 -0.0942	  1.1956	-0.151424	     NaN	     NaN	9.990E+5	   0.088	  551.37	   30.21	  349.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018294	  1.2056	 -0.0942	  1.1960	-0.152702	     NaN	     NaN	9.989E+5	   0.088	  551.27	   30.21	  350.94	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018278	  1.2057	 -0.0942	  1.1961	-0.152734	     NaN	     NaN	9.989E+5	   0.088	  551.26	   30.21	  351.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018795	  1.2049	 -0.0942	  1.1954	-0.152117	     NaN	     NaN	9.989E+5	   0.088	  551.29	   30.21	  352.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018692	  1.2048	 -0.0942	  1.1953	-0.152203	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.21	  353.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019132	  1.2046	 -0.0942	  1.1952	-0.151736	     NaN	     NaN	9.989E+5	   0.088	  551.27	   30.21	  354.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018566	  1.2056	 -0.0942	  1.1961	-0.152446	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.21	  355.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018907	  1.2047	 -0.0942	  1.1952	-0.151973	     NaN	     NaN	9.989E+5	   0.088	  551.26	   30.21	  356.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018937	  1.2049	 -0.0942	  1.1954	-0.151965	     NaN	     NaN	9.990E+5	   0.088	  551.32	   30.21	  357.80	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018869	  1.2045	 -0.0942	  1.1951	-0.151986	     NaN	     NaN	9.990E+5	   0.088	  551.34	   30.21	  359.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.019584	  1.2058	 -0.0942	  1.1964	-0.151458	     NaN	     NaN	9.990E+5	   0.088	  551.40	   30.21	  359.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018667	  1.2052	 -0.0942	  1.1956	-0.152274	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  360.81	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017511	  1.2060	 -0.0942	  1.1963	-0.153546	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  361.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018769	  1.2058	 -0.0942	  1.1963	-0.152266	     NaN	     NaN	9.989E+5	   0.088	  551.29	   30.21	  362.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018002	  1.2049	 -0.0942	  1.1953	-0.152893	     NaN	     NaN	9.989E+5	   0.088	  551.23	   30.21	  363.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018105	  1.2049	 -0.0942	  1.1953	-0.152797	     NaN	     NaN	9.989E+5	   0.088	  551.23	   30.21	  364.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019213	  1.2053	 -0.0942	  1.1959	-0.151756	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  365.79	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017817	  1.2055	 -0.0942	  1.1959	-0.153172	     NaN	     NaN	9.988E+5	   0.088	  551.20	   30.20	  366.89	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017920	  1.2044	 -0.0942	  1.1948	-0.152912	     NaN	     NaN	9.989E+5	   0.088	  551.22	   30.21	  367.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018972	  1.2047	 -0.0942	  1.1952	-0.151905	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  368.93	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018787	  1.2048	 -0.0942	  1.1953	-0.152106	     NaN	     NaN	9.989E+5	   0.088	  551.28	   30.21	  369.82	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018306	  1.2057	 -0.0942	  1.1961	-0.152707	     NaN	     NaN	9.989E+5	   0.088	  551.25	   30.21	  370.98	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018566	  1.2046	 -0.0942	  1.1951	-0.152294	     NaN	     NaN	9.989E+5	   0.088	  551.28	   30.21	  371.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019291	  1.2047	 -0.0942	  1.1953	-0.151594	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  372.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018521	  1.2056	 -0.0942	  1.1961	-0.152484	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  373.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017950	  1.2051	 -0.0942	  1.1955	-0.152981	     NaN	     NaN	9.988E+5	   0.088	  551.15	   30.20	  374.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017056	  1.2051	 -0.0942	  1.1953	-0.153856	     NaN	     NaN	9.988E+5	   0.088	  551.10	   30.20	  375.76	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018098	  1.2035	 -0.0942	  1.1939	-0.152600	     NaN	     NaN	9.988E+5	   0.088	  551.20	   30.21	  377.17	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018097	  1.2035	 -0.0942	  1.1939	-0.152597	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  377.91	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018015	  1.2039	 -0.0942	  1.1943	-0.152743	     NaN	     NaN	9.988E+5	   0.088	  551.20	   30.20	  378.85	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018653	  1.2061	 -0.0942	  1.1966	-0.152424	     NaN	     NaN	9.989E+5	   0.088	  551.27	   30.21	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017219	  1.2051	 -0.0942	  1.1954	-0.153704	     NaN	     NaN	9.988E+5	   0.088	  551.17	   30.20	  381.02	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019040	  1.2047	 -0.0942	  1.1952	-0.151833	     NaN	     NaN	9.990E+5	   0.088	  551.33	   30.21	  381.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018428	  1.2058	 -0.0942	  1.1962	-0.152602	     NaN	     NaN	9.989E+5	   0.088	  551.28	   30.21	  383.01	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.017239	  1.2063	 -0.0942	  1.1966	-0.153853	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  383.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018492	  1.2044	 -0.0942	  1.1948	-0.152334	     NaN	     NaN	9.990E+5	   0.088	  551.34	   30.21	  384.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019774	  1.2040	 -0.0942	  1.1946	-0.151007	     NaN	     NaN	9.991E+5	   0.088	  551.45	   30.21	  385.86	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017844	  1.2049	 -0.0942	  1.1953	-0.153053	     NaN	     NaN	9.989E+5	   0.088	  551.23	   30.21	  386.74	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018803	  1.2034	 -0.0942	  1.1939	-0.151885	     NaN	     NaN	9.989E+5	   0.088	  551.30	   30.21	  387.96	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018350	  1.2039	 -0.0942	  1.1943	-0.152400	     NaN	     NaN	9.989E+5	   0.088	  551.25	   30.21	  388.92	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018152	  1.2035	 -0.0942	  1.1940	-0.152548	     NaN	     NaN	9.989E+5	   0.088	  551.24	   30.21	  389.71	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017947	  1.2039	 -0.0942	  1.1943	-0.152806	     NaN	     NaN	9.989E+5	   0.088	  551.24	   30.21	  391.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017471	  1.2041	 -0.0942	  1.1944	-0.153302	     NaN	     NaN	9.988E+5	   0.088	  551.20	   30.21	  391.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017540	  1.2025	 -0.0942	  1.1928	-0.153002	     NaN	     NaN	9.988E+5	   0.088	  551.18	   30.20	  393.06	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018488	  1.2035	 -0.0942	  1.1940	-0.152215	     NaN	     NaN	9.989E+5	   0.088	  551.25	   30.21	  394.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018031	  1.2047	 -0.0942	  1.1951	-0.152843	     NaN	     NaN	9.988E+5	   0.088	  551.19	   30.20	  394.95	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018572	  1.2044	 -0.0942	  1.1949	-0.152256	     NaN	     NaN	9.989E+5	   0.088	  551.24	   30.21	  396.03	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.017985	  1.2047	 -0.0942	  1.1951	-0.152882	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  396.90	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018661	  1.2051	 -0.0942	  1.1956	-0.152270	     NaN	     NaN	9.989E+5	   0.088	  551.24	   30.21	  397.97	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.019050	  1.2033	 -0.0942	  1.1938	-0.151625	     NaN	     NaN	9.989E+5	   0.088	  551.27	   30.21	  398.87	   0.000		     NaN	     NaN	     NaN	
       0	   8.145	0.018713	  1.2039	 -0.0942	  1.1944	-0.152041	     NaN	     NaN	9.989E+5	   0.088	  551.21	   30.21	  399.88	   0.000		     NaN	     NaN	     NaN	
       0	   8.146	0.018665	  1.2064	 -0.0942	  1.1969	-0.152464	     NaN	     NaN	9.991E+5	   0.088	  551.44	   30.21	  197.93	   0.000		     NaN	     NaN	     NaN	
