   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  15.612	0.021012	  1.5715	 -0.0924	  1.5191	-0.402666	     NaN	     NaN	9.924E+5	   0.087	  545.10	   30.05	  305.90	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.022188	  1.5749	 -0.0924	  1.5227	-0.402467	     NaN	     NaN	9.925E+5	   0.087	  545.26	   30.05	  307.09	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021943	  1.5733	 -0.0924	  1.5212	-0.402277	     NaN	     NaN	9.925E+5	   0.087	  545.24	   30.05	  307.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.021831	  1.5823	 -0.0924	  1.5298	-0.404859	     NaN	     NaN	9.925E+5	   0.087	  545.25	   30.05	  308.87	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021497	  1.5724	 -0.0924	  1.5202	-0.402462	     NaN	     NaN	9.925E+5	   0.087	  545.24	   30.05	  309.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021983	  1.5699	 -0.0924	  1.5179	-0.401303	     NaN	     NaN	9.926E+5	   0.087	  545.32	   30.06	  311.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021144	  1.5687	 -0.0924	  1.5165	-0.401779	     NaN	     NaN	9.926E+5	   0.087	  545.29	   30.06	  311.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.608	0.022372	  1.5531	 -0.0925	  1.5019	-0.396344	     NaN	     NaN	9.927E+5	   0.087	  545.40	   30.06	  313.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.022584	  1.5570	 -0.0925	  1.5057	-0.397205	     NaN	     NaN	9.927E+5	   0.087	  545.40	   30.06	  313.79	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.024871	  1.5740	 -0.0924	  1.5226	-0.399642	     NaN	     NaN	9.928E+5	   0.087	  545.55	   30.06	  314.95	   0.000		     NaN	     NaN	     NaN	
       0	  15.615	0.024008	  1.5902	 -0.0923	  1.5380	-0.404927	     NaN	     NaN	9.927E+5	   0.087	  545.42	   30.06	  316.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.022090	  1.5875	 -0.0923	  1.5349	-0.406034	     NaN	     NaN	9.926E+5	   0.087	  545.30	   30.06	  317.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.024525	  1.5834	 -0.0923	  1.5316	-0.402561	     NaN	     NaN	9.927E+5	   0.087	  545.50	   30.06	  318.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.023944	  1.5703	 -0.0924	  1.5188	-0.399534	     NaN	     NaN	9.927E+5	   0.087	  545.50	   30.06	  319.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022263	  1.5632	 -0.0924	  1.5115	-0.399188	     NaN	     NaN	9.926E+5	   0.087	  545.39	   30.06	  320.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.608	0.023383	  1.5516	 -0.0925	  1.5007	-0.394950	     NaN	     NaN	9.927E+5	   0.087	  545.45	   30.06	  321.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.024152	  1.5584	 -0.0924	  1.5075	-0.396079	     NaN	     NaN	9.927E+5	   0.087	  545.43	   30.06	  321.64	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.023112	  1.5767	 -0.0924	  1.5247	-0.402069	     NaN	     NaN	9.926E+5	   0.087	  545.29	   30.06	  322.97	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.022045	  1.5786	 -0.0924	  1.5263	-0.403617	     NaN	     NaN	9.925E+5	   0.087	  545.21	   30.05	  324.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.022262	  1.5776	 -0.0924	  1.5254	-0.403154	     NaN	     NaN	9.925E+5	   0.087	  545.21	   30.05	  325.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.022326	  1.5569	 -0.0925	  1.5055	-0.397429	     NaN	     NaN	9.925E+5	   0.087	  545.25	   30.05	  326.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021025	  1.5659	 -0.0925	  1.5138	-0.401125	     NaN	     NaN	9.924E+5	   0.087	  545.17	   30.05	  327.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022131	  1.5649	 -0.0924	  1.5131	-0.399789	     NaN	     NaN	9.925E+5	   0.087	  545.27	   30.05	  327.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021896	  1.5737	 -0.0924	  1.5215	-0.402416	     NaN	     NaN	9.925E+5	   0.087	  545.26	   30.05	  328.83	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.022143	  1.5843	 -0.0924	  1.5318	-0.405090	     NaN	     NaN	9.926E+5	   0.087	  545.31	   30.06	  330.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021083	  1.5655	 -0.0925	  1.5134	-0.400972	     NaN	     NaN	9.925E+5	   0.087	  545.27	   30.05	  331.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.020816	  1.5649	 -0.0925	  1.5128	-0.401064	     NaN	     NaN	9.925E+5	   0.087	  545.29	   30.06	  332.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021761	  1.5693	 -0.0924	  1.5173	-0.401365	     NaN	     NaN	9.926E+5	   0.087	  545.40	   30.06	  333.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.026337	  1.5571	 -0.0924	  1.5067	-0.393601	     NaN	     NaN	9.930E+5	   0.087	  545.81	   30.07	  334.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.032290	  1.5776	 -0.0922	  1.5281	-0.393507	     NaN	     NaN	9.935E+5	   0.087	  546.31	   30.08	  334.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.606	0.057583	  1.5280	 -0.0920	  1.4871	-0.355578	     NaN	     NaN	9.954E+5	   0.087	  548.45	   30.14	  335.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.054277	  1.5539	 -0.0920	  1.5112	-0.365862	     NaN	     NaN	9.952E+5	   0.087	  548.16	   30.13	  337.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.610	0.051115	  1.5556	 -0.0920	  1.5120	-0.369371	     NaN	     NaN	9.949E+5	   0.087	  547.83	   30.13	  337.89	   0.000		     NaN	     NaN	     NaN	
       0	  15.603	0.057571	  1.5132	 -0.0921	  1.4730	-0.351567	     NaN	     NaN	9.954E+5	   0.087	  548.37	   30.14	  338.96	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.045719	  1.5488	 -0.0921	  1.5040	-0.372693	     NaN	     NaN	9.944E+5	   0.087	  547.28	   30.11	  340.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.606	0.047437	  1.5341	 -0.0922	  1.4903	-0.367024	     NaN	     NaN	9.944E+5	   0.087	  547.33	   30.11	  340.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.605	0.046188	  1.5304	 -0.0922	  1.4864	-0.367205	     NaN	     NaN	9.942E+5	   0.087	  547.13	   30.11	  341.96	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.039948	  1.5643	 -0.0921	  1.5173	-0.382490	     NaN	     NaN	9.937E+5	   0.087	  546.52	   30.09	  342.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.617	0.026699	  1.6026	 -0.0922	  1.5506	-0.405731	     NaN	     NaN	9.927E+5	   0.087	  545.41	   30.06	  344.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.617	0.026695	  1.6025	 -0.0922	  1.5505	-0.405688	     NaN	     NaN	9.927E+5	   0.087	  545.47	   30.06	  345.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.023183	  1.5632	 -0.0924	  1.5118	-0.398313	     NaN	     NaN	9.926E+5	   0.087	  545.34	   30.06	  346.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.023434	  1.5623	 -0.0924	  1.5109	-0.397819	     NaN	     NaN	9.926E+5	   0.087	  545.46	   30.06	  347.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021709	  1.5730	 -0.0924	  1.5208	-0.402421	     NaN	     NaN	9.925E+5	   0.087	  545.32	   30.06	  348.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022160	  1.5612	 -0.0925	  1.5095	-0.398745	     NaN	     NaN	9.925E+5	   0.087	  545.36	   30.06	  348.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022252	  1.5620	 -0.0925	  1.5104	-0.398896	     NaN	     NaN	9.926E+5	   0.087	  545.33	   30.06	  350.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.021775	  1.5780	 -0.0924	  1.5256	-0.403713	     NaN	     NaN	9.924E+5	   0.087	  545.22	   30.05	  350.93	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.022329	  1.5693	 -0.0924	  1.5174	-0.400809	     NaN	     NaN	9.925E+5	   0.087	  545.26	   30.05	  352.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.021387	  1.5598	 -0.0925	  1.5080	-0.399116	     NaN	     NaN	9.924E+5	   0.087	  545.17	   30.05	  352.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.021664	  1.5674	 -0.0924	  1.5154	-0.400919	     NaN	     NaN	9.924E+5	   0.087	  545.16	   30.05	  354.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.022029	  1.5545	 -0.0925	  1.5031	-0.397049	     NaN	     NaN	9.924E+5	   0.087	  545.17	   30.05	  355.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022284	  1.5637	 -0.0924	  1.5120	-0.399319	     NaN	     NaN	9.924E+5	   0.087	  545.17	   30.05	  355.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022807	  1.5620	 -0.0924	  1.5105	-0.398353	     NaN	     NaN	9.925E+5	   0.087	  545.22	   30.05	  357.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.023281	  1.5786	 -0.0924	  1.5267	-0.402451	     NaN	     NaN	9.924E+5	   0.087	  545.26	   30.06	  358.01	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.022911	  1.5840	 -0.0923	  1.5317	-0.404279	     NaN	     NaN	9.924E+5	   0.087	  545.18	   30.05	  359.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.022372	  1.5813	 -0.0924	  1.5290	-0.404066	     NaN	     NaN	9.923E+5	   0.087	  545.16	   30.05	  360.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.615	0.022572	  1.5899	 -0.0923	  1.5373	-0.406209	     NaN	     NaN	9.924E+5	   0.087	  545.17	   30.05	  361.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.022050	  1.5838	 -0.0924	  1.5312	-0.405033	     NaN	     NaN	9.924E+5	   0.087	  545.15	   30.05	  362.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021932	  1.5710	 -0.0924	  1.5189	-0.401651	     NaN	     NaN	9.925E+5	   0.087	  545.23	   30.05	  363.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.021982	  1.5630	 -0.0925	  1.5113	-0.399426	     NaN	     NaN	9.925E+5	   0.087	  545.24	   30.05	  364.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.026465	  1.5778	 -0.0923	  1.5267	-0.399159	     NaN	     NaN	9.929E+5	   0.087	  545.63	   30.06	  365.09	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.021066	  1.5618	 -0.0925	  1.5098	-0.399961	     NaN	     NaN	9.925E+5	   0.087	  545.20	   30.05	  365.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.021930	  1.5735	 -0.0924	  1.5214	-0.402343	     NaN	     NaN	9.925E+5	   0.087	  545.28	   30.06	  367.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.022860	  1.5649	 -0.0924	  1.5133	-0.399080	     NaN	     NaN	9.926E+5	   0.087	  545.35	   30.06	  367.98	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.023821	  1.5729	 -0.0924	  1.5213	-0.400370	     NaN	     NaN	9.927E+5	   0.087	  545.43	   30.06	  369.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.023201	  1.5828	 -0.0923	  1.5306	-0.403659	     NaN	     NaN	9.926E+5	   0.087	  545.35	   30.06	  369.80	   0.000		     NaN	     NaN	     NaN	
       0	  15.614	0.023583	  1.5837	 -0.0923	  1.5316	-0.403550	     NaN	     NaN	9.926E+5	   0.087	  545.38	   30.06	  370.86	   0.000		     NaN	     NaN	     NaN	
       0	  15.609	0.023377	  1.5574	 -0.0925	  1.5063	-0.396544	     NaN	     NaN	9.926E+5	   0.087	  545.38	   30.06	  372.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.022851	  1.5616	 -0.0924	  1.5101	-0.398194	     NaN	     NaN	9.926E+5	   0.087	  545.30	   30.06	  373.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.022460	  1.5819	 -0.0924	  1.5295	-0.404123	     NaN	     NaN	9.924E+5	   0.087	  545.19	   30.05	  374.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.613	0.023847	  1.5762	 -0.0924	  1.5245	-0.401245	     NaN	     NaN	9.924E+5	   0.087	  545.28	   30.06	  375.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.023753	  1.5684	 -0.0924	  1.5169	-0.399194	     NaN	     NaN	9.924E+5	   0.087	  545.19	   30.05	  376.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.610	0.023990	  1.5640	 -0.0924	  1.5128	-0.397763	     NaN	     NaN	9.923E+5	   0.087	  545.16	   30.05	  376.78	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.025272	  1.5723	 -0.0924	  1.5211	-0.398809	     NaN	     NaN	9.924E+5	   0.087	  545.21	   30.05	  377.82	   0.000		     NaN	     NaN	     NaN	
       0	  15.612	0.024997	  1.5736	 -0.0924	  1.5222	-0.399410	     NaN	     NaN	9.923E+5	   0.087	  545.15	   30.05	  379.13	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.024005	  1.5663	 -0.0924	  1.5150	-0.398388	     NaN	     NaN	9.922E+5	   0.087	  545.02	   30.05	  379.91	   0.000		     NaN	     NaN	     NaN	
       0	  15.611	0.027376	  1.5681	 -0.0923	  1.5177	-0.395636	     NaN	     NaN	9.929E+5	   0.087	  545.65	   30.07	  328.09	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022107	  1.5630	 -0.0924	  1.5099	-0.404612	     NaN	     NaN	9.906E+5	   0.087	  543.21	   30.00	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.816	0.023322	  1.5874	 -0.0923	  1.5337	-0.410216	     NaN	     NaN	9.907E+5	   0.087	  543.33	   30.00	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  15.816	0.023320	  1.5873	 -0.0923	  1.5336	-0.410183	     NaN	     NaN	9.906E+5	   0.087	  543.37	   30.00	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021424	  1.5617	 -0.0925	  1.5085	-0.404912	     NaN	     NaN	9.907E+5	   0.087	  543.31	   30.00	  379.70	   0.000		     NaN	     NaN	     NaN	
       0	  15.808	0.028390	  1.5379	 -0.0925	  1.4875	-0.391619	     NaN	     NaN	9.912E+5	   0.087	  543.98	   30.02	  378.98	   0.000		     NaN	     NaN	     NaN	
       0	  15.806	0.035002	  1.5292	 -0.0924	  1.4809	-0.382851	     NaN	     NaN	9.918E+5	   0.087	  544.53	   30.04	  377.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.803	0.045834	  1.5096	 -0.0923	  1.4650	-0.367023	     NaN	     NaN	9.926E+5	   0.087	  545.44	   30.06	  377.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.806	0.036239	  1.5274	 -0.0924	  1.4795	-0.381177	     NaN	     NaN	9.917E+5	   0.087	  544.54	   30.04	  375.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.803	0.044047	  1.5081	 -0.0923	  1.4631	-0.368309	     NaN	     NaN	9.922E+5	   0.087	  545.04	   30.05	  375.16	   0.000		     NaN	     NaN	     NaN	
       0	  15.808	0.038057	  1.5385	 -0.0923	  1.4907	-0.382510	     NaN	     NaN	9.916E+5	   0.087	  544.39	   30.03	  374.14	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.804	0.040058	  1.5148	 -0.0924	  1.4685	-0.374016	     NaN	     NaN	9.916E+5	   0.087	  544.43	   30.03	  373.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.811	0.033319	  1.5576	 -0.0923	  1.5077	-0.392328	     NaN	     NaN	9.909E+5	   0.087	  543.70	   30.01	  372.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.806	0.049170	  1.5230	 -0.0922	  1.4788	-0.367534	     NaN	     NaN	9.921E+5	   0.087	  544.96	   30.05	  371.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.806	0.045774	  1.5260	 -0.0922	  1.4808	-0.371624	     NaN	     NaN	9.919E+5	   0.087	  544.73	   30.04	  370.25	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.814	0.042522	  1.5710	 -0.0921	  1.5232	-0.387220	     NaN	     NaN	9.916E+5	   0.087	  544.44	   30.03	  369.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  15.811	0.023703	  1.5561	 -0.0924	  1.5037	-0.401159	     NaN	     NaN	9.902E+5	   0.087	  542.84	   29.99	  368.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.810	0.022005	  1.5555	 -0.0925	  1.5026	-0.402622	     NaN	     NaN	9.901E+5	   0.087	  542.69	   29.98	  367.15	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022045	  1.5672	 -0.0924	  1.5139	-0.405823	     NaN	     NaN	9.901E+5	   0.087	  542.77	   29.99	  366.24	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.025136	  1.5630	 -0.0924	  1.5107	-0.401697	     NaN	     NaN	9.904E+5	   0.087	  543.11	   30.00	  365.20	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021525	  1.5638	 -0.0925	  1.5105	-0.405403	     NaN	     NaN	9.903E+5	   0.087	  542.92	   29.99	  363.94	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022903	  1.5734	 -0.0924	  1.5200	-0.406717	     NaN	     NaN	9.905E+5	   0.087	  543.12	   30.00	  363.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021647	  1.5637	 -0.0924	  1.5104	-0.405249	     NaN	     NaN	9.904E+5	   0.087	  543.14	   30.00	  362.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022130	  1.5765	 -0.0924	  1.5229	-0.408334	     NaN	     NaN	9.906E+5	   0.087	  543.27	   30.00	  361.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022221	  1.5710	 -0.0924	  1.5176	-0.406711	     NaN	     NaN	9.906E+5	   0.087	  543.29	   30.00	  360.07	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.023043	  1.5676	 -0.0924	  1.5145	-0.404978	     NaN	     NaN	9.906E+5	   0.087	  543.31	   30.00	  359.25	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.023670	  1.5733	 -0.0924	  1.5202	-0.405960	     NaN	     NaN	9.906E+5	   0.087	  543.36	   30.00	  358.29	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022032	  1.5767	 -0.0924	  1.5231	-0.408491	     NaN	     NaN	9.906E+5	   0.087	  543.24	   30.00	  357.31	   0.000		     NaN	     NaN	     NaN	
       0	  15.815	0.021333	  1.5792	 -0.0924	  1.5252	-0.409845	     NaN	     NaN	9.905E+5	   0.087	  543.23	   30.00	  356.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022077	  1.5676	 -0.0924	  1.5143	-0.405903	     NaN	     NaN	9.906E+5	   0.087	  543.34	   30.00	  355.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021577	  1.5630	 -0.0925	  1.5098	-0.405129	     NaN	     NaN	9.907E+5	   0.087	  543.32	   30.00	  354.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.020848	  1.5646	 -0.0925	  1.5111	-0.406269	     NaN	     NaN	9.906E+5	   0.087	  543.24	   30.00	  353.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022120	  1.5763	 -0.0924	  1.5227	-0.408282	     NaN	     NaN	9.906E+5	   0.087	  543.36	   30.00	  352.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.023468	  1.5577	 -0.0924	  1.5052	-0.401849	     NaN	     NaN	9.908E+5	   0.087	  543.51	   30.01	  351.06	   0.000		     NaN	     NaN	     NaN	
       0	  15.809	0.025604	  1.5451	 -0.0925	  1.4936	-0.396282	     NaN	     NaN	9.910E+5	   0.087	  543.72	   30.01	  350.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.031553	  1.5572	 -0.0923	  1.5068	-0.393914	     NaN	     NaN	9.914E+5	   0.087	  544.17	   30.03	  349.23	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.028417	  1.5562	 -0.0924	  1.5051	-0.396663	     NaN	     NaN	9.912E+5	   0.087	  543.91	   30.02	  348.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.811	0.021155	  1.5586	 -0.0925	  1.5054	-0.404311	     NaN	     NaN	9.907E+5	   0.087	  543.34	   30.00	  347.10	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022788	  1.5766	 -0.0924	  1.5231	-0.407725	     NaN	     NaN	9.909E+5	   0.087	  543.58	   30.01	  346.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.024296	  1.5753	 -0.0924	  1.5223	-0.405914	     NaN	     NaN	9.911E+5	   0.087	  543.75	   30.01	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022797	  1.5694	 -0.0924	  1.5162	-0.405726	     NaN	     NaN	9.909E+5	   0.087	  543.66	   30.01	  344.14	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.021756	  1.5682	 -0.0924	  1.5148	-0.406399	     NaN	     NaN	9.909E+5	   0.087	  543.64	   30.01	  343.13	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021194	  1.5656	 -0.0924	  1.5121	-0.406213	     NaN	     NaN	9.909E+5	   0.087	  543.67	   30.01	  342.22	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022367	  1.5772	 -0.0924	  1.5236	-0.408302	     NaN	     NaN	9.910E+5	   0.087	  543.79	   30.02	  341.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022847	  1.5654	 -0.0924	  1.5124	-0.404570	     NaN	     NaN	9.910E+5	   0.087	  543.79	   30.02	  340.05	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022967	  1.5663	 -0.0924	  1.5133	-0.404696	     NaN	     NaN	9.910E+5	   0.087	  543.77	   30.02	  339.26	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022938	  1.5693	 -0.0924	  1.5162	-0.405573	     NaN	     NaN	9.910E+5	   0.087	  543.73	   30.01	  338.19	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.023189	  1.5712	 -0.0924	  1.5181	-0.405852	     NaN	     NaN	9.910E+5	   0.087	  543.75	   30.01	  337.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022163	  1.5651	 -0.0924	  1.5120	-0.405151	     NaN	     NaN	9.908E+5	   0.087	  543.61	   30.01	  336.21	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022039	  1.5662	 -0.0924	  1.5130	-0.405574	     NaN	     NaN	9.908E+5	   0.087	  543.55	   30.01	  335.17	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.021769	  1.5708	 -0.0924	  1.5173	-0.407108	     NaN	     NaN	9.908E+5	   0.087	  543.55	   30.01	  334.11	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021110	  1.5627	 -0.0925	  1.5093	-0.405492	     NaN	     NaN	9.908E+5	   0.087	  543.49	   30.01	  333.08	   0.000		     NaN	     NaN	     NaN	
       0	  15.810	0.021820	  1.5520	 -0.0925	  1.4992	-0.401836	     NaN	     NaN	9.907E+5	   0.087	  543.47	   30.01	  332.13	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022229	  1.5742	 -0.0924	  1.5207	-0.407604	     NaN	     NaN	9.907E+5	   0.087	  543.43	   30.01	  331.20	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.022082	  1.5719	 -0.0924	  1.5184	-0.407095	     NaN	     NaN	9.907E+5	   0.087	  543.43	   30.01	  330.02	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.022263	  1.5661	 -0.0924	  1.5129	-0.405318	     NaN	     NaN	9.908E+5	   0.087	  543.47	   30.01	  329.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.812	0.021871	  1.5651	 -0.0924	  1.5118	-0.405415	     NaN	     NaN	9.907E+5	   0.087	  543.44	   30.01	  327.99	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022312	  1.5751	 -0.0924	  1.5216	-0.407767	     NaN	     NaN	9.907E+5	   0.087	  543.49	   30.01	  327.04	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.021173	  1.5735	 -0.0924	  1.5197	-0.408411	     NaN	     NaN	9.907E+5	   0.087	  543.40	   30.01	  326.03	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.021669	  1.5714	 -0.0924	  1.5179	-0.407367	     NaN	     NaN	9.907E+5	   0.087	  543.47	   30.01	  325.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.021428	  1.5761	 -0.0924	  1.5222	-0.408882	     NaN	     NaN	9.907E+5	   0.087	  543.45	   30.01	  323.92	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.024008	  1.5741	 -0.0924	  1.5211	-0.405870	     NaN	     NaN	9.909E+5	   0.087	  543.66	   30.01	  323.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.023499	  1.5683	 -0.0924	  1.5153	-0.404738	     NaN	     NaN	9.909E+5	   0.087	  543.61	   30.01	  322.18	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.022172	  1.5766	 -0.0924	  1.5230	-0.408319	     NaN	     NaN	9.909E+5	   0.087	  543.54	   30.01	  321.20	   0.000		     NaN	     NaN	     NaN	
       0	  15.814	0.023611	  1.5765	 -0.0924	  1.5233	-0.406917	     NaN	     NaN	9.909E+5	   0.087	  543.63	   30.01	  320.21	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.021778	  1.5725	 -0.0924	  1.5189	-0.407562	     NaN	     NaN	9.907E+5	   0.087	  543.41	   30.01	  319.12	   0.000		     NaN	     NaN	     NaN	
       0	  15.813	0.023167	  1.5679	 -0.0924	  1.5149	-0.404945	     NaN	     NaN	9.908E+5	   0.087	  543.44	   30.01	  318.50	   0.000		     NaN	     NaN	     NaN	
