   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  14.217	0.028676	  1.6229	 -0.0921	  1.5802	-0.370776	     NaN	     NaN	9.935E+5	   0.087	  545.49	   30.05	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026900	  1.6240	 -0.0921	  1.5809	-0.372776	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  115.72	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028566	  1.6240	 -0.0921	  1.5813	-0.371166	     NaN	     NaN	9.935E+5	   0.087	  545.46	   30.05	  114.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028008	  1.6239	 -0.0921	  1.5811	-0.371679	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	  113.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028385	  1.6240	 -0.0921	  1.5813	-0.371342	     NaN	     NaN	9.934E+5	   0.087	  545.39	   30.05	  112.85	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027930	  1.6254	 -0.0921	  1.5825	-0.372133	     NaN	     NaN	9.934E+5	   0.087	  545.34	   30.05	  111.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027709	  1.6242	 -0.0921	  1.5813	-0.372035	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  110.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026736	  1.6246	 -0.0921	  1.5814	-0.373083	     NaN	     NaN	9.933E+5	   0.087	  545.23	   30.04	  109.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028992	  1.6223	 -0.0921	  1.5797	-0.370316	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	  109.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028431	  1.6233	 -0.0921	  1.5805	-0.371109	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  107.97	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027177	  1.6255	 -0.0921	  1.5824	-0.372870	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	  107.05	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028245	  1.6249	 -0.0921	  1.5821	-0.371689	     NaN	     NaN	9.933E+5	   0.087	  545.28	   30.04	  105.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027759	  1.6250	 -0.0921	  1.5820	-0.372183	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	  104.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029150	  1.6243	 -0.0921	  1.5817	-0.370668	     NaN	     NaN	9.934E+5	   0.087	  545.40	   30.05	  103.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028526	  1.6248	 -0.0921	  1.5820	-0.371391	     NaN	     NaN	9.934E+5	   0.087	  545.34	   30.05	  102.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027883	  1.6240	 -0.0921	  1.5811	-0.371810	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	  101.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027748	  1.6231	 -0.0921	  1.5802	-0.371734	     NaN	     NaN	9.933E+5	   0.087	  545.32	   30.05	  100.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029037	  1.6221	 -0.0921	  1.5795	-0.370214	     NaN	     NaN	9.934E+5	   0.087	  545.37	   30.05	   99.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027858	  1.6228	 -0.0921	  1.5800	-0.371548	     NaN	     NaN	9.933E+5	   0.087	  545.25	   30.04	   98.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026842	  1.6219	 -0.0921	  1.5788	-0.372298	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	   97.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026359	  1.6247	 -0.0921	  1.5814	-0.373475	     NaN	     NaN	9.932E+5	   0.087	  545.16	   30.04	   96.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026818	  1.6254	 -0.0921	  1.5822	-0.373201	     NaN	     NaN	9.932E+5	   0.087	  545.18	   30.04	   95.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.025954	  1.6252	 -0.0921	  1.5818	-0.373983	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	   94.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028219	  1.6235	 -0.0921	  1.5807	-0.371366	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	   93.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026940	  1.6239	 -0.0921	  1.5808	-0.372715	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	   92.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026842	  1.6236	 -0.0921	  1.5805	-0.372726	     NaN	     NaN	9.932E+5	   0.087	  545.15	   30.04	   92.02	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027942	  1.6244	 -0.0921	  1.5815	-0.371863	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	   91.12	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027701	  1.6247	 -0.0921	  1.5817	-0.372171	     NaN	     NaN	9.933E+5	   0.087	  545.29	   30.04	   89.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028154	  1.6234	 -0.0921	  1.5806	-0.371398	     NaN	     NaN	9.934E+5	   0.087	  545.39	   30.05	   88.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026830	  1.6240	 -0.0921	  1.5809	-0.372845	     NaN	     NaN	9.933E+5	   0.087	  545.27	   30.04	   87.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027885	  1.6233	 -0.0921	  1.5804	-0.371632	     NaN	     NaN	9.934E+5	   0.087	  545.35	   30.05	   86.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028734	  1.6234	 -0.0921	  1.5807	-0.370837	     NaN	     NaN	9.935E+5	   0.087	  545.47	   30.05	   85.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027339	  1.6248	 -0.0921	  1.5818	-0.372558	     NaN	     NaN	9.934E+5	   0.087	  545.35	   30.05	   84.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027500	  1.6252	 -0.0921	  1.5822	-0.372486	     NaN	     NaN	9.934E+5	   0.087	  545.34	   30.05	   84.00	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028296	  1.6245	 -0.0921	  1.5817	-0.371555	     NaN	     NaN	9.935E+5	   0.087	  545.45	   30.05	   82.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028123	  1.6235	 -0.0921	  1.5807	-0.371460	     NaN	     NaN	9.935E+5	   0.087	  545.47	   30.05	   81.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026546	  1.6251	 -0.0921	  1.5819	-0.373395	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	   80.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027410	  1.6232	 -0.0921	  1.5802	-0.372077	     NaN	     NaN	9.934E+5	   0.087	  545.40	   30.05	   79.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028499	  1.6234	 -0.0921	  1.5807	-0.371068	     NaN	     NaN	9.935E+5	   0.087	  545.49	   30.05	   78.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026816	  1.6240	 -0.0921	  1.5809	-0.372856	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028416	  1.6245	 -0.0921	  1.5817	-0.371426	     NaN	     NaN	9.934E+5	   0.087	  545.38	   30.05	   76.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028173	  1.6239	 -0.0921	  1.5811	-0.371517	     NaN	     NaN	9.933E+5	   0.087	  545.32	   30.05	   75.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027653	  1.6247	 -0.0921	  1.5817	-0.372211	     NaN	     NaN	9.933E+5	   0.087	  545.28	   30.04	   75.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028496	  1.6240	 -0.0921	  1.5813	-0.371236	     NaN	     NaN	9.934E+5	   0.087	  545.34	   30.05	   73.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028557	  1.6239	 -0.0921	  1.5812	-0.371137	     NaN	     NaN	9.934E+5	   0.087	  545.32	   30.05	   73.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027891	  1.6237	 -0.0921	  1.5808	-0.371739	     NaN	     NaN	9.933E+5	   0.087	  545.25	   30.04	   71.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028192	  1.6238	 -0.0921	  1.5810	-0.371468	     NaN	     NaN	9.933E+5	   0.087	  545.28	   30.04	   70.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029013	  1.6238	 -0.0921	  1.5812	-0.370666	     NaN	     NaN	9.934E+5	   0.087	  545.36	   30.05	   69.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027620	  1.6241	 -0.0921	  1.5811	-0.372095	     NaN	     NaN	9.933E+5	   0.087	  545.24	   30.04	   68.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028151	  1.6233	 -0.0921	  1.5805	-0.371389	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	   67.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028125	  1.6228	 -0.0921	  1.5800	-0.371273	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	   66.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028148	  1.6239	 -0.0921	  1.5811	-0.371543	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	   65.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027282	  1.6256	 -0.0921	  1.5825	-0.372810	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	   64.96	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028194	  1.6249	 -0.0921	  1.5821	-0.371747	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	   63.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028914	  1.6246	 -0.0921	  1.5819	-0.370963	     NaN	     NaN	9.934E+5	   0.087	  545.33	   30.05	   62.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028694	  1.6247	 -0.0921	  1.5820	-0.371211	     NaN	     NaN	9.933E+5	   0.087	  545.29	   30.04	   61.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028024	  1.6247	 -0.0921	  1.5818	-0.371851	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	   60.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028036	  1.6243	 -0.0921	  1.5814	-0.371740	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	   59.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029286	  1.6241	 -0.0921	  1.5816	-0.370490	     NaN	     NaN	9.933E+5	   0.087	  545.31	   30.05	   58.91	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028423	  1.6236	 -0.0921	  1.5809	-0.371196	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	   57.88	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028258	  1.6228	 -0.0921	  1.5801	-0.371163	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	   56.94	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028198	  1.6236	 -0.0921	  1.5808	-0.371412	     NaN	     NaN	9.932E+5	   0.087	  545.16	   30.04	   55.99	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027959	  1.6241	 -0.0921	  1.5812	-0.371771	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	   54.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027503	  1.6233	 -0.0921	  1.5803	-0.372010	     NaN	     NaN	9.931E+5	   0.087	  545.10	   30.04	   53.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027694	  1.6243	 -0.0921	  1.5813	-0.372069	     NaN	     NaN	9.932E+5	   0.087	  545.12	   30.04	   52.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027454	  1.6245	 -0.0921	  1.5814	-0.372348	     NaN	     NaN	9.931E+5	   0.087	  545.07	   30.04	   51.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027510	  1.6236	 -0.0921	  1.5806	-0.372079	     NaN	     NaN	9.931E+5	   0.087	  545.06	   30.04	   50.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029370	  1.6237	 -0.0921	  1.5812	-0.370298	     NaN	     NaN	9.932E+5	   0.087	  545.21	   30.04	   49.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029985	  1.6233	 -0.0921	  1.5809	-0.369599	     NaN	     NaN	9.933E+5	   0.087	  545.26	   30.04	   48.92	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028401	  1.6239	 -0.0921	  1.5811	-0.371285	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	   47.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027599	  1.6237	 -0.0921	  1.5807	-0.372012	     NaN	     NaN	9.931E+5	   0.087	  545.08	   30.04	   46.89	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028066	  1.6246	 -0.0921	  1.5817	-0.371783	     NaN	     NaN	9.931E+5	   0.087	  545.09	   30.04	   45.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028011	  1.6254	 -0.0921	  1.5825	-0.372048	     NaN	     NaN	9.931E+5	   0.087	  545.09	   30.04	   44.95	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028958	  1.6234	 -0.0921	  1.5808	-0.370636	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	   43.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028085	  1.6226	 -0.0921	  1.5798	-0.371283	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	   42.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027140	  1.6234	 -0.0921	  1.5804	-0.372401	     NaN	     NaN	9.931E+5	   0.087	  545.06	   30.04	   41.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027745	  1.6230	 -0.0921	  1.5801	-0.371705	     NaN	     NaN	9.932E+5	   0.087	  545.11	   30.04	   40.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027977	  1.6236	 -0.0921	  1.5807	-0.371619	     NaN	     NaN	9.932E+5	   0.087	  545.14	   30.04	   39.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028559	  1.6240	 -0.0921	  1.5813	-0.371169	     NaN	     NaN	9.932E+5	   0.087	  545.20	   30.04	   38.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028720	  1.6237	 -0.0921	  1.5810	-0.370923	     NaN	     NaN	9.932E+5	   0.087	  545.16	   30.04	   37.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028576	  1.6228	 -0.0921	  1.5801	-0.370837	     NaN	     NaN	9.931E+5	   0.087	  545.13	   30.04	   36.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029512	  1.6241	 -0.0921	  1.5816	-0.370262	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	   35.80	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026343	  1.6243	 -0.0921	  1.5810	-0.373382	     NaN	     NaN	9.929E+5	   0.087	  544.93	   30.04	   34.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027708	  1.6247	 -0.0921	  1.5817	-0.372157	     NaN	     NaN	9.930E+5	   0.087	  544.99	   30.04	   33.68	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028536	  1.6248	 -0.0921	  1.5820	-0.371377	     NaN	     NaN	9.930E+5	   0.087	  545.06	   30.04	   33.01	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028641	  1.6231	 -0.0921	  1.5804	-0.370860	     NaN	     NaN	9.930E+5	   0.087	  545.07	   30.04	   31.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027689	  1.6239	 -0.0921	  1.5810	-0.371991	     NaN	     NaN	9.930E+5	   0.087	  545.01	   30.04	   30.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027911	  1.6238	 -0.0921	  1.5810	-0.371751	     NaN	     NaN	9.930E+5	   0.087	  545.05	   30.04	   29.84	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029009	  1.6235	 -0.0921	  1.5809	-0.370612	     NaN	     NaN	9.931E+5	   0.087	  545.14	   30.04	   28.57	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028841	  1.6224	 -0.0921	  1.5798	-0.370493	     NaN	     NaN	9.931E+5	   0.087	  545.10	   30.04	   27.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028021	  1.6232	 -0.0921	  1.5803	-0.371472	     NaN	     NaN	9.929E+5	   0.087	  544.97	   30.04	   26.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027349	  1.6247	 -0.0921	  1.5817	-0.372524	     NaN	     NaN	9.928E+5	   0.087	  544.86	   30.03	   25.76	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028238	  1.6254	 -0.0921	  1.5826	-0.371830	     NaN	     NaN	9.929E+5	   0.087	  544.96	   30.04	   24.81	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029009	  1.6255	 -0.0921	  1.5828	-0.371100	     NaN	     NaN	9.930E+5	   0.087	  545.05	   30.04	   23.98	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027463	  1.6262	 -0.0921	  1.5832	-0.372784	     NaN	     NaN	9.929E+5	   0.087	  544.94	   30.04	   22.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.218	0.028442	  1.6273	 -0.0921	  1.5844	-0.372095	     NaN	     NaN	9.930E+5	   0.087	  545.02	   30.04	   21.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029391	  1.6232	 -0.0921	  1.5807	-0.370162	     NaN	     NaN	9.931E+5	   0.087	  545.11	   30.04	   20.90	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028363	  1.6232	 -0.0921	  1.5805	-0.371161	     NaN	     NaN	9.930E+5	   0.087	  545.08	   30.04	   19.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028418	  1.6243	 -0.0921	  1.5816	-0.371385	     NaN	     NaN	9.931E+5	   0.087	  545.09	   30.04	   18.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028773	  1.6238	 -0.0921	  1.5811	-0.370904	     NaN	     NaN	9.931E+5	   0.087	  545.15	   30.04	   17.73	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029073	  1.6247	 -0.0921	  1.5820	-0.370833	     NaN	     NaN	9.931E+5	   0.087	  545.18	   30.04	   16.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029298	  1.6236	 -0.0921	  1.5811	-0.370359	     NaN	     NaN	9.932E+5	   0.087	  545.24	   30.04	   15.74	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028807	  1.6232	 -0.0921	  1.5805	-0.370714	     NaN	     NaN	9.932E+5	   0.087	  545.23	   30.04	   14.87	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028520	  1.6231	 -0.0921	  1.5804	-0.370980	     NaN	     NaN	9.932E+5	   0.087	  545.25	   30.04	   13.75	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027620	  1.6233	 -0.0921	  1.5804	-0.371898	     NaN	     NaN	9.931E+5	   0.087	  545.16	   30.04	   12.79	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027236	  1.6251	 -0.0921	  1.5820	-0.372727	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	   11.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028372	  1.6241	 -0.0921	  1.5814	-0.371381	     NaN	     NaN	9.933E+5	   0.087	  545.22	   30.04	   10.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029210	  1.6237	 -0.0921	  1.5811	-0.370452	     NaN	     NaN	9.933E+5	   0.087	  545.30	   30.04	    9.93	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028204	  1.6240	 -0.0921	  1.5811	-0.371496	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	    9.03	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028416	  1.6235	 -0.0921	  1.5808	-0.371186	     NaN	     NaN	9.932E+5	   0.087	  545.19	   30.04	    7.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.026890	  1.6255	 -0.0921	  1.5823	-0.373144	     NaN	     NaN	9.930E+5	   0.087	  545.04	   30.04	    6.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027815	  1.6247	 -0.0921	  1.5818	-0.372060	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	    5.77	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027129	  1.6251	 -0.0921	  1.5820	-0.372819	     NaN	     NaN	9.930E+5	   0.087	  545.07	   30.04	    4.86	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028333	  1.6241	 -0.0921	  1.5814	-0.371420	     NaN	     NaN	9.931E+5	   0.087	  545.17	   30.04	    4.10	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028073	  1.6252	 -0.0921	  1.5823	-0.371935	     NaN	     NaN	9.932E+5	   0.087	  545.13	   30.04	    2.82	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028589	  1.6232	 -0.0921	  1.5805	-0.370926	     NaN	     NaN	9.932E+5	   0.087	  545.18	   30.04	    1.78	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.029403	  1.6234	 -0.0921	  1.5809	-0.370192	     NaN	     NaN	9.932E+5	   0.087	  545.25	   30.04	    0.83	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.028555	  1.6231	 -0.0921	  1.5804	-0.370947	     NaN	     NaN	9.931E+5	   0.087	  545.18	   30.04	    0.08	   0.000		     NaN	     NaN	     NaN	
       0	  14.217	0.027496	  1.6230	 -0.0921	  1.5800	-0.371942	     NaN	     NaN	9.931E+5	   0.087	  545.04	   30.04	  201.84	   0.000		     NaN	     NaN	     NaN	
