   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  22.176	0.152971	  1.3455	 -0.0911	  1.3038	-0.366227	     NaN	     NaN	9.582E+5	   0.084	  506.18	   28.95	  374.15	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.111346	  1.3439	 -0.0918	  1.2865	-0.404106	     NaN	     NaN	9.550E+5	   0.084	  502.89	   28.86	  374.75	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.100869	  1.3432	 -0.0920	  1.2820	-0.413548	     NaN	     NaN	9.544E+5	   0.084	  502.14	   28.83	  375.47	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.109499	  1.3393	 -0.0919	  1.2815	-0.404049	     NaN	     NaN	9.550E+5	   0.084	  502.81	   28.85	  376.40	   0.000		     NaN	     NaN	     NaN	
       0	  22.173	0.116735	  1.3370	 -0.0917	  1.2822	-0.396501	     NaN	     NaN	9.555E+5	   0.084	  503.36	   28.87	  377.07	   0.000		     NaN	     NaN	     NaN	
       0	  22.178	0.117138	  1.3642	 -0.0916	  1.3075	-0.406482	     NaN	     NaN	9.555E+5	   0.084	  503.45	   28.87	  377.78	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.103849	  1.3431	 -0.0919	  1.2830	-0.410757	     NaN	     NaN	9.547E+5	   0.084	  502.53	   28.85	  378.49	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.097237	  1.3256	 -0.0921	  1.2643	-0.410179	     NaN	     NaN	9.544E+5	   0.084	  502.13	   28.83	  379.45	   0.000		     NaN	     NaN	     NaN	
       0	  22.170	0.097162	  1.3250	 -0.0921	  1.2637	-0.410005	     NaN	     NaN	9.546E+5	   0.084	  502.38	   28.84	  379.90	   0.000		     NaN	     NaN	     NaN	
       0	  22.174	0.136178	  1.3386	 -0.0914	  1.2910	-0.379120	     NaN	     NaN	9.591E+5	   0.084	  507.10	   28.98	  328.79	   0.000		     NaN	     NaN	     NaN	
