   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  19.188	0.198707	  1.3953	 -0.0902	  1.3831	-0.270925	     NaN	     NaN	9.978E+5	   0.088	  549.27	   30.17	  378.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.187	0.179938	  1.3940	 -0.0905	  1.3757	-0.288203	     NaN	     NaN	9.963E+5	   0.087	  547.66	   30.12	  379.33	   0.000		     NaN	     NaN	     NaN	
       0	  19.186	0.186013	  1.3861	 -0.0904	  1.3702	-0.279835	     NaN	     NaN	9.967E+5	   0.087	  548.13	   30.13	  379.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  19.190	0.196725	  1.4070	 -0.0901	  1.3935	-0.276692	     NaN	     NaN	9.977E+5	   0.088	  549.18	   30.16	  328.80	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.173085	  1.3777	 -0.0907	  1.3529	-0.312846	     NaN	     NaN	9.913E+5	   0.087	  542.22	   29.97	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.175473	  1.3855	 -0.0906	  1.3610	-0.313315	     NaN	     NaN	9.915E+5	   0.087	  542.46	   29.98	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.196161	  1.3915	 -0.0902	  1.3737	-0.296012	     NaN	     NaN	9.931E+5	   0.087	  544.23	   30.03	  379.99	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.170267	  1.3942	 -0.0906	  1.3673	-0.321229	     NaN	     NaN	9.911E+5	   0.087	  542.03	   29.97	  379.61	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.175488	  1.3885	 -0.0906	  1.3637	-0.314336	     NaN	     NaN	9.915E+5	   0.087	  542.47	   29.98	  378.95	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.192947	  1.3803	 -0.0903	  1.3621	-0.295110	     NaN	     NaN	9.928E+5	   0.087	  543.90	   30.02	  378.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.196036	  1.3797	 -0.0902	  1.3626	-0.291997	     NaN	     NaN	9.931E+5	   0.087	  544.17	   30.03	  377.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.177873	  1.3812	 -0.0906	  1.3578	-0.309581	     NaN	     NaN	9.917E+5	   0.087	  542.65	   29.98	  376.74	   0.000		     NaN	     NaN	     NaN	
       0	  20.180	0.173955	  1.3736	 -0.0907	  1.3493	-0.310591	     NaN	     NaN	9.914E+5	   0.087	  542.35	   29.97	  375.96	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.197035	  1.3790	 -0.0902	  1.3623	-0.290816	     NaN	     NaN	9.932E+5	   0.087	  544.30	   30.03	  375.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.187	0.182232	  1.4062	 -0.0904	  1.3827	-0.314215	     NaN	     NaN	9.920E+5	   0.087	  543.04	   29.99	  374.35	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.162407	  1.3959	 -0.0908	  1.3663	-0.329216	     NaN	     NaN	9.905E+5	   0.087	  541.41	   29.95	  373.82	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.163204	  1.3962	 -0.0907	  1.3668	-0.328557	     NaN	     NaN	9.906E+5	   0.087	  541.48	   29.95	  372.97	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.196046	  1.3965	 -0.0902	  1.3783	-0.297858	     NaN	     NaN	9.931E+5	   0.087	  544.26	   30.03	  372.27	   0.000		     NaN	     NaN	     NaN	
       0	  20.186	0.168619	  1.4073	 -0.0906	  1.3790	-0.327350	     NaN	     NaN	9.909E+5	   0.087	  541.87	   29.96	  371.49	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.168742	  1.3940	 -0.0907	  1.3667	-0.322614	     NaN	     NaN	9.909E+5	   0.087	  541.88	   29.96	  370.77	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.185205	  1.3799	 -0.0904	  1.3591	-0.302245	     NaN	     NaN	9.922E+5	   0.087	  543.29	   30.00	  369.88	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.183246	  1.3897	 -0.0904	  1.3676	-0.307491	     NaN	     NaN	9.921E+5	   0.087	  543.11	   30.00	  369.28	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.206328	  1.3767	 -0.0901	  1.3634	-0.281328	     NaN	     NaN	9.940E+5	   0.087	  545.14	   30.05	  368.67	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.194696	  1.3758	 -0.0903	  1.3585	-0.291918	     NaN	     NaN	9.931E+5	   0.087	  544.19	   30.03	  367.77	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.179917	  1.3862	 -0.0905	  1.3632	-0.309406	     NaN	     NaN	9.919E+5	   0.087	  542.93	   29.99	  366.99	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.174484	  1.3959	 -0.0905	  1.3704	-0.317894	     NaN	     NaN	9.915E+5	   0.087	  542.47	   29.98	  366.19	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.183336	  1.3950	 -0.0904	  1.3726	-0.309258	     NaN	     NaN	9.921E+5	   0.087	  543.18	   30.00	  365.48	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.200158	  1.3944	 -0.0901	  1.3778	-0.293277	     NaN	     NaN	9.935E+5	   0.087	  544.62	   30.04	  364.64	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.179363	  1.3967	 -0.0905	  1.3728	-0.313594	     NaN	     NaN	9.918E+5	   0.087	  542.84	   29.99	  363.85	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.176552	  1.3897	 -0.0905	  1.3653	-0.313788	     NaN	     NaN	9.916E+5	   0.087	  542.59	   29.98	  363.26	   0.000		     NaN	     NaN	     NaN	
       0	  20.186	0.192495	  1.3977	 -0.0902	  1.3783	-0.301617	     NaN	     NaN	9.929E+5	   0.087	  543.96	   30.02	  362.43	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.192285	  1.3762	 -0.0903	  1.3581	-0.294318	     NaN	     NaN	9.928E+5	   0.087	  543.90	   30.02	  361.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.194777	  1.3696	 -0.0903	  1.3528	-0.289678	     NaN	     NaN	9.930E+5	   0.087	  544.09	   30.02	  361.16	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.163484	  1.3813	 -0.0908	  1.3529	-0.323106	     NaN	     NaN	9.905E+5	   0.087	  541.46	   29.95	  360.20	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.219450	  1.3689	 -0.0899	  1.3606	-0.266284	     NaN	     NaN	9.949E+5	   0.087	  546.20	   30.08	  359.44	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.203048	  1.3709	 -0.0902	  1.3568	-0.282351	     NaN	     NaN	9.936E+5	   0.087	  544.79	   30.04	  358.88	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.167764	  1.3775	 -0.0907	  1.3508	-0.317753	     NaN	     NaN	9.909E+5	   0.087	  541.82	   29.96	  358.00	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.191947	  1.3871	 -0.0903	  1.3682	-0.298442	     NaN	     NaN	9.928E+5	   0.087	  543.88	   30.02	  357.21	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.214415	  1.3840	 -0.0899	  1.3730	-0.276268	     NaN	     NaN	9.946E+5	   0.087	  545.82	   30.07	  356.49	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.199417	  1.3887	 -0.0901	  1.3722	-0.291984	     NaN	     NaN	9.934E+5	   0.087	  544.55	   30.04	  355.62	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.198690	  1.3892	 -0.0902	  1.3724	-0.292824	     NaN	     NaN	9.934E+5	   0.087	  544.50	   30.04	  355.15	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.201001	  1.3825	 -0.0901	  1.3670	-0.288338	     NaN	     NaN	9.935E+5	   0.087	  544.67	   30.04	  354.32	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.219776	  1.3793	 -0.0898	  1.3704	-0.269620	     NaN	     NaN	9.950E+5	   0.087	  546.31	   30.09	  353.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.216167	  1.3771	 -0.0899	  1.3671	-0.272215	     NaN	     NaN	9.948E+5	   0.087	  546.00	   30.08	  352.79	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.219101	  1.3665	 -0.0899	  1.3582	-0.265765	     NaN	     NaN	9.950E+5	   0.087	  546.30	   30.09	  352.00	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.192523	  1.3768	 -0.0903	  1.3587	-0.294304	     NaN	     NaN	9.929E+5	   0.087	  544.03	   30.02	  351.27	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.189501	  1.3717	 -0.0904	  1.3529	-0.295351	     NaN	     NaN	9.927E+5	   0.087	  543.83	   30.02	  350.46	   0.000		     NaN	     NaN	     NaN	
       0	  20.185	0.198465	  1.3950	 -0.0901	  1.3778	-0.295063	     NaN	     NaN	9.935E+5	   0.087	  544.64	   30.04	  349.79	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.211427	  1.3735	 -0.0900	  1.3621	-0.275428	     NaN	     NaN	9.945E+5	   0.087	  545.75	   30.07	  349.14	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.199457	  1.3897	 -0.0901	  1.3732	-0.292297	     NaN	     NaN	9.936E+5	   0.087	  544.74	   30.04	  348.33	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.183171	  1.3863	 -0.0904	  1.3644	-0.306394	     NaN	     NaN	9.923E+5	   0.087	  543.40	   30.00	  347.63	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.207871	  1.3742	 -0.0901	  1.3615	-0.278982	     NaN	     NaN	9.943E+5	   0.087	  545.52	   30.06	  346.70	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.218650	  1.3695	 -0.0899	  1.3608	-0.267233	     NaN	     NaN	9.952E+5	   0.087	  546.44	   30.09	  345.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.233603	  1.3689	 -0.0896	  1.3655	-0.253023	     NaN	     NaN	9.964E+5	   0.087	  547.78	   30.13	  345.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.210112	  1.3746	 -0.0900	  1.3627	-0.277019	     NaN	     NaN	9.945E+5	   0.087	  545.77	   30.07	  344.57	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.185	0.211115	  1.3930	 -0.0899	  1.3803	-0.282510	     NaN	     NaN	9.946E+5	   0.087	  545.86	   30.07	  343.75	   0.000		     NaN	     NaN	     NaN	Wake too large! -> Pt pitot is used for pt0; Wake not in center of rake!; 
       0	  20.181	0.215779	  1.3685	 -0.0900	  1.3589	-0.269587	     NaN	     NaN	9.950E+5	   0.087	  546.26	   30.08	  342.95	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.214048	  1.3757	 -0.0899	  1.3651	-0.273732	     NaN	     NaN	9.949E+5	   0.087	  546.11	   30.08	  342.21	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.210082	  1.3832	 -0.0900	  1.3708	-0.280079	     NaN	     NaN	9.946E+5	   0.087	  545.80	   30.07	  341.49	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.196224	  1.3742	 -0.0903	  1.3576	-0.289923	     NaN	     NaN	9.934E+5	   0.087	  544.54	   30.04	  340.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.196255	  1.3744	 -0.0903	  1.3577	-0.289938	     NaN	     NaN	9.934E+5	   0.087	  544.49	   30.04	  340.03	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.218198	  1.3709	 -0.0899	  1.3620	-0.268145	     NaN	     NaN	9.951E+5	   0.087	  546.35	   30.09	  339.32	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.215599	  1.3767	 -0.0899	  1.3665	-0.272616	     NaN	     NaN	9.949E+5	   0.087	  546.15	   30.08	  338.48	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.201054	  1.3784	 -0.0902	  1.3632	-0.286868	     NaN	     NaN	9.937E+5	   0.087	  544.83	   30.04	  337.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.227955	  1.3723	 -0.0897	  1.3667	-0.259491	     NaN	     NaN	9.957E+5	   0.087	  547.05	   30.11	  336.91	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.226703	  1.3727	 -0.0897	  1.3666	-0.260805	     NaN	     NaN	9.956E+5	   0.087	  546.94	   30.10	  336.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.201504	  1.3801	 -0.0901	  1.3649	-0.287038	     NaN	     NaN	9.936E+5	   0.087	  544.77	   30.04	  335.39	   0.000		     NaN	     NaN	     NaN	
       0	  20.183	0.241647	  1.3730	 -0.0895	  1.3721	-0.246910	     NaN	     NaN	9.969E+5	   0.087	  548.27	   30.14	  334.77	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.241628	  1.3729	 -0.0895	  1.3720	-0.246907	     NaN	     NaN	9.969E+5	   0.087	  548.29	   30.14	  334.10	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.222060	  1.3672	 -0.0898	  1.3599	-0.263249	     NaN	     NaN	9.953E+5	   0.087	  546.60	   30.09	  333.29	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.200448	  1.3828	 -0.0902	  1.3670	-0.288943	     NaN	     NaN	9.936E+5	   0.087	  544.74	   30.04	  332.54	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.188420	  1.3754	 -0.0904	  1.3560	-0.297648	     NaN	     NaN	9.927E+5	   0.087	  543.74	   30.01	  331.74	   0.000		     NaN	     NaN	     NaN	
       0	  20.180	0.208653	  1.3611	 -0.0901	  1.3496	-0.273700	     NaN	     NaN	9.942E+5	   0.087	  545.46	   30.06	  331.04	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.240541	  1.3785	 -0.0895	  1.3769	-0.249872	     NaN	     NaN	9.967E+5	   0.087	  548.24	   30.14	  330.26	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.247611	  1.3781	 -0.0893	  1.3789	-0.243088	     NaN	     NaN	9.973E+5	   0.087	  548.82	   30.16	  329.44	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.224353	  1.3684	 -0.0898	  1.3618	-0.261513	     NaN	     NaN	9.954E+5	   0.087	  546.80	   30.10	  328.68	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.180	0.224318	  1.3570	 -0.0899	  1.3511	-0.257578	     NaN	     NaN	9.954E+5	   0.087	  546.79	   30.10	  328.00	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.223647	  1.3798	 -0.0898	  1.3723	-0.266166	     NaN	     NaN	9.954E+5	   0.087	  546.75	   30.10	  327.26	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.231437	  1.3616	 -0.0897	  1.3579	-0.252507	     NaN	     NaN	9.960E+5	   0.087	  547.40	   30.12	  326.53	   0.000		     NaN	     NaN	     NaN	
       0	  20.184	0.247338	  1.3777	 -0.0894	  1.3784	-0.243199	     NaN	     NaN	9.973E+5	   0.087	  548.76	   30.16	  325.78	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.222209	  1.3697	 -0.0898	  1.3623	-0.263992	     NaN	     NaN	9.952E+5	   0.087	  546.59	   30.10	  325.12	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.226506	  1.3824	 -0.0897	  1.3756	-0.264381	     NaN	     NaN	9.956E+5	   0.087	  546.97	   30.11	  324.18	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.240835	  1.3703	 -0.0895	  1.3692	-0.246715	     NaN	     NaN	9.968E+5	   0.087	  548.18	   30.14	  323.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.230663	  1.3696	 -0.0897	  1.3651	-0.256012	     NaN	     NaN	9.959E+5	   0.087	  547.35	   30.12	  322.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.221638	  1.3787	 -0.0898	  1.3705	-0.267648	     NaN	     NaN	9.953E+5	   0.087	  546.60	   30.09	  321.93	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.186	0.245571	  1.3885	 -0.0893	  1.3880	-0.248648	     NaN	     NaN	9.972E+5	   0.087	  548.71	   30.15	  321.16	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.248631	  1.3609	 -0.0894	  1.3631	-0.236141	     NaN	     NaN	9.974E+5	   0.087	  548.97	   30.16	  320.69	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.228944	  1.3699	 -0.0897	  1.3647	-0.257719	     NaN	     NaN	9.958E+5	   0.087	  547.27	   30.11	  319.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.247777	  1.3762	 -0.0894	  1.3772	-0.242289	     NaN	     NaN	9.973E+5	   0.087	  548.86	   30.16	  319.06	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.255659	  1.3689	 -0.0892	  1.3731	-0.232341	     NaN	     NaN	9.979E+5	   0.088	  549.52	   30.18	  318.19	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.246498	  1.3691	 -0.0894	  1.3701	-0.240987	     NaN	     NaN	9.972E+5	   0.087	  548.70	   30.15	  317.35	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.230923	  1.3744	 -0.0897	  1.3697	-0.257455	     NaN	     NaN	9.959E+5	   0.087	  547.38	   30.12	  316.65	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.256076	  1.3761	 -0.0892	  1.3799	-0.234459	     NaN	     NaN	9.979E+5	   0.088	  549.51	   30.18	  315.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.185	0.250909	  1.3823	 -0.0893	  1.3840	-0.241465	     NaN	     NaN	9.974E+5	   0.088	  549.00	   30.16	  315.23	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.247133	  1.3749	 -0.0894	  1.3757	-0.242421	     NaN	     NaN	9.972E+5	   0.087	  548.67	   30.15	  314.47	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.223668	  1.3660	 -0.0898	  1.3593	-0.261324	     NaN	     NaN	9.954E+5	   0.087	  546.74	   30.10	  313.70	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.256758	  1.3627	 -0.0893	  1.3676	-0.229131	     NaN	     NaN	9.980E+5	   0.088	  549.61	   30.18	  313.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.257868	  1.3606	 -0.0892	  1.3660	-0.227368	     NaN	     NaN	9.981E+5	   0.088	  549.74	   30.18	  312.36	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.231700	  1.3759	 -0.0896	  1.3714	-0.257257	     NaN	     NaN	9.961E+5	   0.087	  547.50	   30.12	  311.40	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.246790	  1.3632	 -0.0894	  1.3647	-0.238677	     NaN	     NaN	9.974E+5	   0.087	  548.91	   30.16	  310.71	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.240080	  1.3589	 -0.0896	  1.3583	-0.243452	     NaN	     NaN	9.969E+5	   0.087	  548.40	   30.15	  309.96	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.239057	  1.3648	 -0.0896	  1.3634	-0.246454	     NaN	     NaN	9.968E+5	   0.087	  548.33	   30.14	  309.22	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.245222	  1.3642	 -0.0895	  1.3651	-0.240495	     NaN	     NaN	9.974E+5	   0.087	  548.92	   30.16	  308.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.266944	  1.3647	 -0.0891	  1.3730	-0.220285	     NaN	     NaN	9.992E+5	   0.088	  550.86	   30.22	  307.82	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.246544	  1.3613	 -0.0894	  1.3628	-0.238218	     NaN	     NaN	9.975E+5	   0.088	  549.09	   30.17	  306.87	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.248852	  1.3668	 -0.0894	  1.3687	-0.237990	     NaN	     NaN	9.978E+5	   0.088	  549.35	   30.17	  306.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.226710	  1.3767	 -0.0897	  1.3704	-0.262220	     NaN	     NaN	9.960E+5	   0.087	  547.43	   30.12	  305.58	   0.000		     NaN	     NaN	     NaN	
       0	  20.182	0.228219	  1.3677	 -0.0897	  1.3624	-0.257637	     NaN	     NaN	9.962E+5	   0.087	  547.56	   30.12	  304.92	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.252687	  1.3592	 -0.0893	  1.3630	-0.231746	     NaN	     NaN	9.980E+5	   0.088	  549.64	   30.18	  303.87	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.260445	  1.3650	 -0.0892	  1.3710	-0.226478	     NaN	     NaN	9.986E+5	   0.088	  550.26	   30.20	  303.20	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.241151	  1.3797	 -0.0895	  1.3782	-0.249715	     NaN	     NaN	9.971E+5	   0.087	  548.59	   30.15	  302.40	   0.000		     NaN	     NaN	     NaN	
       0	  20.181	0.228225	  1.3622	 -0.0898	  1.3573	-0.255718	     NaN	     NaN	9.961E+5	   0.087	  547.51	   30.12	  301.70	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.241070	  1.3711	 -0.0895	  1.3701	-0.246785	     NaN	     NaN	9.971E+5	   0.087	  548.58	   30.15	  300.95	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.261953	  1.3641	 -0.0892	  1.3708	-0.224773	     NaN	     NaN	9.988E+5	   0.088	  550.42	   30.20	  300.30	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.185	0.256938	  1.3776	 -0.0892	  1.3817	-0.234182	     NaN	     NaN	9.984E+5	   0.088	  549.99	   30.19	  299.50	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.237364	  1.3759	 -0.0895	  1.3733	-0.251936	     NaN	     NaN	9.967E+5	   0.087	  548.20	   30.14	  298.64	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.288346	  1.3566	 -0.0887	  1.3728	-0.197403	     NaN	     NaN	1.001E+6	   0.088	  552.56	   30.26	  297.98	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.256747	  1.3672	 -0.0892	  1.3719	-0.230738	     NaN	     NaN	9.982E+5	   0.088	  549.78	   30.18	  297.31	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.187	0.242472	  1.3961	 -0.0894	  1.3940	-0.254192	     NaN	     NaN	9.970E+5	   0.087	  548.57	   30.15	  296.48	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.184	0.261405	  1.3723	 -0.0891	  1.3782	-0.228124	     NaN	     NaN	9.985E+5	   0.088	  550.10	   30.19	  295.74	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.238358	  1.3676	 -0.0896	  1.3659	-0.248099	     NaN	     NaN	9.965E+5	   0.087	  548.02	   30.14	  295.08	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.180	0.267308	  1.3506	 -0.0891	  1.3599	-0.215032	     NaN	     NaN	9.989E+5	   0.088	  550.60	   30.21	  294.21	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.266578	  1.3620	 -0.0891	  1.3703	-0.219681	     NaN	     NaN	9.989E+5	   0.088	  550.59	   30.21	  293.53	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.275419	  1.3659	 -0.0889	  1.3771	-0.212778	     NaN	     NaN	9.996E+5	   0.088	  551.29	   30.23	  292.83	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.259240	  1.3676	 -0.0892	  1.3731	-0.228538	     NaN	     NaN	9.982E+5	   0.088	  549.86	   30.19	  292.02	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.178	0.285217	  1.3366	 -0.0889	  1.3530	-0.193347	     NaN	     NaN	1.000E+6	   0.088	  552.13	   30.25	  291.27	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.253946	  1.3659	 -0.0893	  1.3696	-0.232895	     NaN	     NaN	9.978E+5	   0.088	  549.38	   30.17	  290.63	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.241429	  1.3734	 -0.0895	  1.3724	-0.247253	     NaN	     NaN	9.968E+5	   0.087	  548.31	   30.14	  289.72	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.275143	  1.3547	 -0.0890	  1.3664	-0.209102	     NaN	     NaN	9.996E+5	   0.088	  551.27	   30.23	  288.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.262529	  1.3655	 -0.0891	  1.3722	-0.224713	     NaN	     NaN	9.986E+5	   0.088	  550.19	   30.20	  288.24	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.182	0.254905	  1.3608	 -0.0893	  1.3651	-0.230198	     NaN	     NaN	9.980E+5	   0.088	  549.59	   30.18	  287.38	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.181	0.234145	  1.3624	 -0.0897	  1.3595	-0.250227	     NaN	     NaN	9.964E+5	   0.087	  547.83	   30.13	  286.76	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
       0	  20.183	0.278580	  1.3629	 -0.0889	  1.3753	-0.208761	     NaN	     NaN	1.000E+6	   0.088	  551.73	   30.24	  285.94	   0.000		     NaN	     NaN	     NaN	Wake not in center of rake!; 
