   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	 -10.105	0.145763	 -0.2191	 -0.0985	 -0.2413	0.105056	     NaN	     NaN	9.969E+5	   0.088	  554.89	   30.40	  285.35	   0.000		     NaN	     NaN	     NaN	
       0	 -10.105	0.146328	 -0.2170	 -0.0985	 -0.2393	0.105993	     NaN	     NaN	9.969E+5	   0.088	  554.95	   30.40	  284.56	   0.000		     NaN	     NaN	     NaN	
       0	 -10.106	0.139647	 -0.2223	 -0.0986	 -0.2433	0.098480	     NaN	     NaN	9.964E+5	   0.088	  554.42	   30.38	  283.77	   0.000		     NaN	     NaN	     NaN	
       0	 -10.104	0.138270	 -0.2132	 -0.0986	 -0.2341	0.098726	     NaN	     NaN	9.963E+5	   0.088	  554.30	   30.38	  282.88	   0.000		     NaN	     NaN	     NaN	
       0	 -10.105	0.152134	 -0.2198	 -0.0984	 -0.2430	0.111217	     NaN	     NaN	9.974E+5	   0.088	  555.55	   30.42	  282.12	   0.000		     NaN	     NaN	     NaN	
       0	 -10.107	0.135252	 -0.2305	 -0.0988	 -0.2507	0.092695	     NaN	     NaN	9.962E+5	   0.088	  554.12	   30.38	  281.34	   0.000		     NaN	     NaN	     NaN	
       0	 -10.107	0.144102	 -0.2322	 -0.0986	 -0.2539	0.101121	     NaN	     NaN	9.969E+5	   0.088	  554.87	   30.40	  280.81	   0.000		     NaN	     NaN	     NaN	
       0	 -10.107	0.154062	 -0.2322	 -0.0985	 -0.2556	0.110919	     NaN	     NaN	9.976E+5	   0.088	  555.74	   30.42	  280.04	   0.000		     NaN	     NaN	     NaN	
       0	 -10.107	0.143330	 -0.2301	 -0.0986	 -0.2516	0.100732	     NaN	     NaN	9.968E+5	   0.088	  554.75	   30.39	  331.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.146365	 -0.2093	 -0.0985	 -0.2298	0.111386	     NaN	     NaN	9.995E+5	   0.088	  557.86	   30.48	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.132659	 -0.2107	 -0.0987	 -0.2290	0.097629	     NaN	     NaN	9.984E+5	   0.088	  556.67	   30.45	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.137181	 -0.2061	 -0.0986	 -0.2253	0.102816	     NaN	     NaN	9.989E+5	   0.088	  557.09	   30.46	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.125953	 -0.2005	 -0.0988	 -0.2179	0.092630	     NaN	     NaN	9.979E+5	   0.088	  556.11	   30.43	  280.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.128619	 -0.2002	 -0.0987	 -0.2181	0.095303	     NaN	     NaN	9.981E+5	   0.088	  556.40	   30.44	  281.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.139822	 -0.2006	 -0.0986	 -0.2202	0.106308	     NaN	     NaN	9.992E+5	   0.088	  557.49	   30.47	  281.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.139184	 -0.2021	 -0.0986	 -0.2216	0.105438	     NaN	     NaN	9.992E+5	   0.088	  557.43	   30.47	  282.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.131268	 -0.2132	 -0.0988	 -0.2313	0.095854	     NaN	     NaN	9.986E+5	   0.088	  556.83	   30.45	  283.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.134169	 -0.2081	 -0.0987	 -0.2267	0.099531	     NaN	     NaN	9.988E+5	   0.088	  557.17	   30.46	  284.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.135540	 -0.1982	 -0.0986	 -0.2171	0.102461	     NaN	     NaN	9.990E+5	   0.088	  557.31	   30.46	  284.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.137964	 -0.2030	 -0.0986	 -0.2223	0.104088	     NaN	     NaN	9.992E+5	   0.088	  557.56	   30.47	  285.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.144319	 -0.2194	 -0.0986	 -0.2395	0.107750	     NaN	     NaN	9.998E+5	   0.088	  558.19	   30.49	  286.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.130814	 -0.2084	 -0.0987	 -0.2264	0.096177	     NaN	     NaN	9.987E+5	   0.088	  557.03	   30.46	  287.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.143537	 -0.2137	 -0.0986	 -0.2338	0.107883	     NaN	     NaN	9.997E+5	   0.088	  558.09	   30.49	  287.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.137908	 -0.2057	 -0.0986	 -0.2249	0.103608	     NaN	     NaN	9.993E+5	   0.088	  557.60	   30.47	  288.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.132895	 -0.2023	 -0.0987	 -0.2208	0.099187	     NaN	     NaN	9.988E+5	   0.088	  557.17	   30.46	  289.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.135842	 -0.2170	 -0.0987	 -0.2358	0.099764	     NaN	     NaN	9.991E+5	   0.088	  557.42	   30.47	  289.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.143320	 -0.2139	 -0.0986	 -0.2339	0.107636	     NaN	     NaN	9.998E+5	   0.088	  558.10	   30.49	  290.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.138018	 -0.2063	 -0.0986	 -0.2256	0.103613	     NaN	     NaN	9.993E+5	   0.088	  557.66	   30.47	  291.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.125269	 -0.2013	 -0.0988	 -0.2186	0.091821	     NaN	     NaN	9.983E+5	   0.088	  556.52	   30.44	  292.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.127794	 -0.2074	 -0.0988	 -0.2250	0.093349	     NaN	     NaN	9.985E+5	   0.088	  556.69	   30.45	  292.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.129571	 -0.2042	 -0.0987	 -0.2222	0.095603	     NaN	     NaN	9.986E+5	   0.088	  556.88	   30.45	  293.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.136576	 -0.2059	 -0.0986	 -0.2249	0.102260	     NaN	     NaN	9.991E+5	   0.088	  557.42	   30.47	  294.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.129598	 -0.2051	 -0.0987	 -0.2230	0.095497	     NaN	     NaN	9.986E+5	   0.088	  556.81	   30.45	  295.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.129818	 -0.2115	 -0.0988	 -0.2294	0.094698	     NaN	     NaN	9.985E+5	   0.088	  556.83	   30.45	  295.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.139006	 -0.2127	 -0.0986	 -0.2320	0.103579	     NaN	     NaN	9.992E+5	   0.088	  557.57	   30.47	  296.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.140663	 -0.2008	 -0.0985	 -0.2205	0.107110	     NaN	     NaN	9.993E+5	   0.088	  557.67	   30.47	  297.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.143122	 -0.2048	 -0.0985	 -0.2249	0.108894	     NaN	     NaN	9.996E+5	   0.088	  557.86	   30.48	  298.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.133756	 -0.2164	 -0.0987	 -0.2348	0.097808	     NaN	     NaN	9.988E+5	   0.088	  557.05	   30.46	  299.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.122157	 -0.2184	 -0.0989	 -0.2350	0.086028	     NaN	     NaN	9.978E+5	   0.088	  556.01	   30.43	  299.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.139277	 -0.2207	 -0.0987	 -0.2400	0.102587	     NaN	     NaN	9.992E+5	   0.088	  557.46	   30.47	  300.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124152	 -0.2042	 -0.0988	 -0.2212	0.090278	     NaN	     NaN	9.979E+5	   0.088	  556.15	   30.43	  301.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125965	 -0.2020	 -0.0988	 -0.2194	0.092408	     NaN	     NaN	9.980E+5	   0.088	  556.26	   30.44	  302.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.137590	 -0.2156	 -0.0987	 -0.2346	0.101736	     NaN	     NaN	9.991E+5	   0.088	  557.30	   30.46	  302.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120813	 -0.2279	 -0.0990	 -0.2441	0.083212	     NaN	     NaN	9.977E+5	   0.088	  555.87	   30.42	  303.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.141089	 -0.2132	 -0.0986	 -0.2329	0.105562	     NaN	     NaN	9.993E+5	   0.088	  557.60	   30.47	  304.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.150126	 -0.2142	 -0.0985	 -0.2353	0.114331	     NaN	     NaN	9.999E+5	   0.088	  558.37	   30.49	  305.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.139738	 -0.2063	 -0.0986	 -0.2258	0.105331	     NaN	     NaN	9.991E+5	   0.088	  557.49	   30.47	  305.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126142	 -0.2105	 -0.0988	 -0.2278	0.091238	     NaN	     NaN	9.981E+5	   0.088	  556.31	   30.44	  306.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.130037	 -0.2070	 -0.0987	 -0.2250	0.095643	     NaN	     NaN	9.984E+5	   0.088	  556.64	   30.45	  307.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128674	 -0.2086	 -0.0988	 -0.2263	0.094041	     NaN	     NaN	9.983E+5	   0.088	  556.53	   30.44	  307.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.140313	 -0.2030	 -0.0986	 -0.2226	0.106425	     NaN	     NaN	9.992E+5	   0.088	  557.58	   30.47	  308.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.133263	 -0.1959	 -0.0986	 -0.2145	0.100586	     NaN	     NaN	9.987E+5	   0.088	  557.00	   30.46	  309.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.122052	 -0.2155	 -0.0989	 -0.2321	0.086402	     NaN	     NaN	9.980E+5	   0.088	  556.13	   30.43	  310.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135148	 -0.2152	 -0.0987	 -0.2339	0.099386	     NaN	     NaN	9.990E+5	   0.088	  557.31	   30.46	  310.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.125184	 -0.2108	 -0.0988	 -0.2280	0.090237	     NaN	     NaN	9.982E+5	   0.088	  556.47	   30.44	  311.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.138228	 -0.2091	 -0.0986	 -0.2283	0.103393	     NaN	     NaN	9.993E+5	   0.088	  557.55	   30.47	  312.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133965	 -0.2119	 -0.0987	 -0.2304	0.098738	     NaN	     NaN	9.988E+5	   0.088	  557.17	   30.46	  313.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.132789	 -0.2143	 -0.0987	 -0.2326	0.097199	     NaN	     NaN	9.988E+5	   0.088	  557.02	   30.46	  314.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129973	 -0.2117	 -0.0988	 -0.2296	0.094830	     NaN	     NaN	9.986E+5	   0.088	  556.78	   30.45	  314.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.144327	 -0.2110	 -0.0985	 -0.2312	0.109117	     NaN	     NaN	9.997E+5	   0.088	  558.00	   30.48	  315.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126821	 -0.2061	 -0.0988	 -0.2236	0.092607	     NaN	     NaN	9.982E+5	   0.088	  556.51	   30.44	  316.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128524	 -0.2098	 -0.0988	 -0.2275	0.093703	     NaN	     NaN	9.985E+5	   0.088	  556.68	   30.45	  317.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.119237	 -0.2059	 -0.0989	 -0.2221	0.085155	     NaN	     NaN	9.977E+5	   0.088	  555.92	   30.43	  317.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.119250	 -0.2059	 -0.0989	 -0.2222	0.085167	     NaN	     NaN	9.977E+5	   0.088	  555.88	   30.42	  318.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.132130	 -0.2080	 -0.0987	 -0.2262	0.097554	     NaN	     NaN	9.987E+5	   0.088	  556.98	   30.46	  319.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.129275	 -0.2123	 -0.0988	 -0.2301	0.094041	     NaN	     NaN	9.984E+5	   0.088	  556.73	   30.45	  320.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125045	 -0.2022	 -0.0988	 -0.2194	0.091479	     NaN	     NaN	9.981E+5	   0.088	  556.36	   30.44	  320.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.140210	 -0.1991	 -0.0985	 -0.2187	0.106946	     NaN	     NaN	9.993E+5	   0.088	  557.70	   30.48	  321.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135731	 -0.2149	 -0.0987	 -0.2337	0.100000	     NaN	     NaN	9.990E+5	   0.088	  557.31	   30.46	  322.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.116284	 -0.2111	 -0.0990	 -0.2269	0.081403	     NaN	     NaN	9.975E+5	   0.088	  555.64	   30.42	  322.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.135181	 -0.2056	 -0.0987	 -0.2244	0.100934	     NaN	     NaN	9.989E+5	   0.088	  557.27	   30.46	  323.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.124665	 -0.2122	 -0.0988	 -0.2293	0.089503	     NaN	     NaN	9.981E+5	   0.088	  556.36	   30.44	  324.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.123858	 -0.2067	 -0.0988	 -0.2237	0.089592	     NaN	     NaN	9.981E+5	   0.088	  556.35	   30.44	  325.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127144	 -0.2144	 -0.0988	 -0.2318	0.091604	     NaN	     NaN	9.983E+5	   0.088	  556.59	   30.44	  325.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.122238	 -0.2157	 -0.0989	 -0.2323	0.086558	     NaN	     NaN	9.979E+5	   0.088	  556.17	   30.43	  326.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.138419	 -0.2158	 -0.0986	 -0.2350	0.102514	     NaN	     NaN	9.992E+5	   0.088	  557.55	   30.47	  327.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.121922	 -0.2076	 -0.0989	 -0.2243	0.087532	     NaN	     NaN	9.978E+5	   0.088	  556.05	   30.43	  328.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.119377	 -0.2133	 -0.0989	 -0.2295	0.084121	     NaN	     NaN	9.976E+5	   0.088	  555.84	   30.42	  329.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127368	 -0.2067	 -0.0988	 -0.2243	0.093047	     NaN	     NaN	9.982E+5	   0.088	  556.43	   30.44	  329.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133110	 -0.2118	 -0.0987	 -0.2302	0.097913	     NaN	     NaN	9.986E+5	   0.088	  556.89	   30.45	  330.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.147035	 -0.2125	 -0.0985	 -0.2331	0.111555	     NaN	     NaN	9.997E+5	   0.088	  558.09	   30.49	  331.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131028	 -0.2081	 -0.0987	 -0.2262	0.096446	     NaN	     NaN	9.984E+5	   0.088	  556.70	   30.45	  332.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.123035	 -0.2066	 -0.0988	 -0.2234	0.088796	     NaN	     NaN	9.978E+5	   0.088	  556.03	   30.43	  332.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.116004	 -0.1985	 -0.0989	 -0.2143	0.083142	     NaN	     NaN	9.973E+5	   0.088	  555.43	   30.41	  333.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.127336	 -0.2047	 -0.0988	 -0.2222	0.093346	     NaN	     NaN	9.982E+5	   0.088	  556.45	   30.44	  334.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124354	 -0.2036	 -0.0988	 -0.2207	0.090565	     NaN	     NaN	9.980E+5	   0.088	  556.25	   30.43	  334.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.128258	 -0.2012	 -0.0987	 -0.2190	0.094801	     NaN	     NaN	9.983E+5	   0.088	  556.59	   30.44	  335.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127620	 -0.2199	 -0.0988	 -0.2373	0.091204	     NaN	     NaN	9.983E+5	   0.088	  556.57	   30.44	  336.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.134673	 -0.2075	 -0.0987	 -0.2262	0.100141	     NaN	     NaN	9.989E+5	   0.088	  557.18	   30.46	  337.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.120808	 -0.2121	 -0.0989	 -0.2286	0.085715	     NaN	     NaN	9.978E+5	   0.088	  556.01	   30.43	  338.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.123570	 -0.2222	 -0.0989	 -0.2390	0.086834	     NaN	     NaN	9.980E+5	   0.088	  556.23	   30.43	  338.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.122697	 -0.2147	 -0.0989	 -0.2314	0.087163	     NaN	     NaN	9.979E+5	   0.088	  556.11	   30.43	  339.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126783	 -0.2048	 -0.0988	 -0.2223	0.092772	     NaN	     NaN	9.982E+5	   0.088	  556.42	   30.44	  340.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.125081	 -0.2081	 -0.0988	 -0.2253	0.090564	     NaN	     NaN	9.980E+5	   0.088	  556.21	   30.43	  340.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.124712	 -0.2146	 -0.0989	 -0.2316	0.089172	     NaN	     NaN	9.980E+5	   0.088	  556.19	   30.43	  341.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131131	 -0.2083	 -0.0987	 -0.2265	0.096509	     NaN	     NaN	9.985E+5	   0.088	  556.76	   30.45	  342.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.116610	 -0.2025	 -0.0989	 -0.2184	0.083094	     NaN	     NaN	9.973E+5	   0.088	  555.47	   30.41	  343.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123716	 -0.2096	 -0.0989	 -0.2266	0.088983	     NaN	     NaN	9.979E+5	   0.088	  556.09	   30.43	  344.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.130912	 -0.2067	 -0.0987	 -0.2248	0.096559	     NaN	     NaN	9.983E+5	   0.088	  556.69	   30.45	  344.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.142486	 -0.2127	 -0.0986	 -0.2325	0.107029	     NaN	     NaN	9.993E+5	   0.088	  557.67	   30.47	  345.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.132105	 -0.2080	 -0.0987	 -0.2263	0.097515	     NaN	     NaN	9.984E+5	   0.088	  556.73	   30.45	  346.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127151	 -0.1962	 -0.0987	 -0.2139	0.094500	     NaN	     NaN	9.980E+5	   0.088	  556.26	   30.44	  346.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.134160	 -0.2168	 -0.0987	 -0.2353	0.098149	     NaN	     NaN	9.986E+5	   0.088	  556.89	   30.45	  347.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.139736	 -0.2242	 -0.0987	 -0.2435	0.102475	     NaN	     NaN	9.991E+5	   0.088	  557.42	   30.47	  348.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124248	 -0.2015	 -0.0988	 -0.2187	0.090791	     NaN	     NaN	9.979E+5	   0.088	  556.09	   30.43	  349.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.127386	 -0.2016	 -0.0988	 -0.2192	0.093881	     NaN	     NaN	9.982E+5	   0.088	  556.40	   30.44	  350.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.134043	 -0.2015	 -0.0987	 -0.2202	0.100465	     NaN	     NaN	9.987E+5	   0.088	  557.01	   30.46	  350.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123583	 -0.2084	 -0.0988	 -0.2253	0.089051	     NaN	     NaN	9.979E+5	   0.088	  556.16	   30.43	  351.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126881	 -0.2125	 -0.0988	 -0.2299	0.091645	     NaN	     NaN	9.982E+5	   0.088	  556.44	   30.44	  352.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.112346	 -0.2196	 -0.0991	 -0.2347	0.076161	     NaN	     NaN	9.971E+5	   0.088	  555.23	   30.41	  353.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.119343	 -0.2096	 -0.0989	 -0.2258	0.084672	     NaN	     NaN	9.977E+5	   0.088	  555.86	   30.42	  353.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127018	 -0.2087	 -0.0988	 -0.2262	0.092383	     NaN	     NaN	9.983E+5	   0.088	  556.57	   30.44	  354.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.113408	 -0.2062	 -0.0990	 -0.2215	0.079348	     NaN	     NaN	9.972E+5	   0.088	  555.40	   30.41	  355.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.117095	 -0.2030	 -0.0989	 -0.2190	0.083491	     NaN	     NaN	9.975E+5	   0.088	  555.71	   30.42	  355.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.117767	 -0.2136	 -0.0990	 -0.2296	0.082470	     NaN	     NaN	9.976E+5	   0.088	  555.77	   30.42	  356.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.138717	 -0.2079	 -0.0986	 -0.2272	0.104070	     NaN	     NaN	9.992E+5	   0.088	  557.59	   30.47	  357.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127392	 -0.2146	 -0.0988	 -0.2321	0.091817	     NaN	     NaN	9.983E+5	   0.088	  556.57	   30.44	  358.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.124581	 -0.2147	 -0.0989	 -0.2317	0.089032	     NaN	     NaN	9.981E+5	   0.088	  556.30	   30.44	  359.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.135325	 -0.2033	 -0.0986	 -0.2221	0.101450	     NaN	     NaN	9.989E+5	   0.088	  557.22	   30.46	  359.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127095	 -0.2101	 -0.0988	 -0.2276	0.092236	     NaN	     NaN	9.983E+5	   0.088	  556.51	   30.44	  360.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125887	 -0.2024	 -0.0988	 -0.2198	0.092271	     NaN	     NaN	9.981E+5	   0.088	  556.39	   30.44	  361.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.121870	 -0.2094	 -0.0989	 -0.2261	0.087192	     NaN	     NaN	9.978E+5	   0.088	  556.03	   30.43	  362.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.115428	 -0.2124	 -0.0990	 -0.2280	0.080361	     NaN	     NaN	9.973E+5	   0.088	  555.50	   30.41	  362.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128006	 -0.2098	 -0.0988	 -0.2274	0.093184	     NaN	     NaN	9.984E+5	   0.088	  556.63	   30.45	  363.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127472	 -0.2152	 -0.0988	 -0.2327	0.091800	     NaN	     NaN	9.983E+5	   0.088	  556.57	   30.44	  364.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.122270	 -0.2112	 -0.0989	 -0.2279	0.087305	     NaN	     NaN	9.979E+5	   0.088	  556.11	   30.43	  364.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131607	 -0.2099	 -0.0987	 -0.2281	0.096722	     NaN	     NaN	9.986E+5	   0.088	  556.87	   30.45	  365.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.109980	 -0.2121	 -0.0991	 -0.2268	0.075028	     NaN	     NaN	9.969E+5	   0.088	  555.01	   30.40	  366.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.109980	 -0.2121	 -0.0991	 -0.2268	0.075028	     NaN	     NaN	9.969E+5	   0.088	  555.01	   30.40	  367.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124571	 -0.1975	 -0.0988	 -0.2147	0.091752	     NaN	     NaN	9.980E+5	   0.088	  556.24	   30.43	  368.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.129169	 -0.2067	 -0.0988	 -0.2246	0.094824	     NaN	     NaN	9.984E+5	   0.088	  556.68	   30.45	  368.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115006	 -0.1960	 -0.0989	 -0.2117	0.082545	     NaN	     NaN	9.973E+5	   0.088	  555.52	   30.41	  369.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.114989	 -0.1960	 -0.0989	 -0.2117	0.082531	     NaN	     NaN	9.974E+5	   0.088	  555.57	   30.42	  370.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123284	 -0.2101	 -0.0989	 -0.2270	0.088481	     NaN	     NaN	9.981E+5	   0.088	  556.33	   30.44	  371.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127537	 -0.2113	 -0.0988	 -0.2288	0.092487	     NaN	     NaN	9.984E+5	   0.088	  556.74	   30.45	  371.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132796	 -0.2035	 -0.0987	 -0.2220	0.098917	     NaN	     NaN	9.988E+5	   0.088	  557.18	   30.46	  372.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.117850	 -0.2045	 -0.0989	 -0.2206	0.084007	     NaN	     NaN	9.977E+5	   0.088	  555.88	   30.42	  373.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.115488	 -0.2145	 -0.0990	 -0.2301	0.080085	     NaN	     NaN	9.975E+5	   0.088	  555.64	   30.42	  374.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.123037	 -0.2093	 -0.0989	 -0.2261	0.088362	     NaN	     NaN	9.980E+5	   0.088	  556.29	   30.44	  374.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.143382	 -0.2148	 -0.0986	 -0.2348	0.107576	     NaN	     NaN	9.996E+5	   0.088	  558.05	   30.48	  375.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.132755	 -0.2007	 -0.0987	 -0.2191	0.099331	     NaN	     NaN	9.988E+5	   0.088	  557.13	   30.46	  376.34	   0.000		     NaN	     NaN	     NaN	
