   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   5.167	0.026035	  0.8391	  0.0040	  0.8380	-0.049636	     NaN	     NaN	1.009E+6	   0.086	  527.28	   29.62	   48.52	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026499	  0.8385	  0.0040	  0.8374	-0.049116	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   48.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024713	  0.8386	  0.0040	  0.8374	-0.050902	     NaN	     NaN	1.009E+6	   0.086	  527.23	   29.62	   48.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.022980	  0.8404	  0.0040	  0.8390	-0.052799	     NaN	     NaN	1.009E+6	   0.086	  527.07	   29.62	   47.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024060	  0.8395	  0.0040	  0.8383	-0.051642	     NaN	     NaN	1.009E+6	   0.086	  527.15	   29.62	   47.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023928	  0.8392	  0.0040	  0.8379	-0.051744	     NaN	     NaN	1.009E+6	   0.086	  527.17	   29.62	   47.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025185	  0.8387	  0.0040	  0.8376	-0.050448	     NaN	     NaN	1.009E+6	   0.086	  527.27	   29.62	   47.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025832	  0.8390	  0.0040	  0.8379	-0.049827	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   46.80	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026117	  0.8390	  0.0040	  0.8379	-0.049542	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   46.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025500	  0.8395	  0.0040	  0.8383	-0.050203	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   46.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024154	  0.8396	  0.0040	  0.8383	-0.051555	     NaN	     NaN	1.009E+6	   0.086	  527.13	   29.62	   46.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025603	  0.8388	  0.0040	  0.8377	-0.050039	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.62	   45.76	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027060	  0.8387	  0.0040	  0.8377	-0.048579	     NaN	     NaN	1.009E+6	   0.086	  527.35	   29.62	   45.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026518	  0.8384	  0.0040	  0.8374	-0.049093	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   45.31	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025490	  0.8383	  0.0040	  0.8372	-0.050107	     NaN	     NaN	1.009E+6	   0.086	  527.27	   29.62	   45.02	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023945	  0.8386	  0.0040	  0.8374	-0.051672	     NaN	     NaN	1.009E+6	   0.086	  527.14	   29.62	   44.74	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025422	  0.8386	  0.0040	  0.8375	-0.050201	     NaN	     NaN	1.009E+6	   0.086	  527.26	   29.62	   44.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025614	  0.8389	  0.0040	  0.8378	-0.050041	     NaN	     NaN	1.009E+6	   0.086	  527.25	   29.62	   44.27	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026322	  0.8385	  0.0040	  0.8375	-0.049296	     NaN	     NaN	1.009E+6	   0.086	  527.31	   29.62	   44.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025460	  0.8389	  0.0040	  0.8378	-0.050192	     NaN	     NaN	1.009E+6	   0.086	  527.21	   29.62	   43.81	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024821	  0.8391	  0.0040	  0.8379	-0.050848	     NaN	     NaN	1.009E+6	   0.086	  527.17	   29.62	   43.51	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024653	  0.8383	  0.0040	  0.8371	-0.050940	     NaN	     NaN	1.009E+6	   0.086	  527.18	   29.62	   43.29	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027748	  0.8392	  0.0040	  0.8383	-0.047939	     NaN	     NaN	1.009E+6	   0.086	  527.44	   29.63	   43.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027039	  0.8396	  0.0040	  0.8386	-0.048683	     NaN	     NaN	1.009E+6	   0.086	  527.38	   29.62	   42.82	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026708	  0.8387	  0.0040	  0.8377	-0.048926	     NaN	     NaN	1.009E+6	   0.086	  527.37	   29.62	   42.53	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026096	  0.8392	  0.0040	  0.8381	-0.049585	     NaN	     NaN	1.009E+6	   0.086	  527.32	   29.62	   42.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.027079	  0.8399	  0.0040	  0.8389	-0.048673	     NaN	     NaN	1.009E+6	   0.086	  527.40	   29.63	   42.05	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025216	  0.8400	  0.0040	  0.8389	-0.050539	     NaN	     NaN	1.009E+6	   0.086	  527.25	   29.62	   41.78	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025788	  0.8390	  0.0040	  0.8379	-0.049874	     NaN	     NaN	1.009E+6	   0.086	  527.28	   29.62	   41.55	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.026204	  0.8383	  0.0040	  0.8372	-0.049393	     NaN	     NaN	1.009E+6	   0.086	  527.34	   29.62	   41.26	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024946	  0.8396	  0.0040	  0.8384	-0.050767	     NaN	     NaN	1.009E+6	   0.086	  527.25	   29.62	   41.01	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025114	  0.8393	  0.0040	  0.8382	-0.050576	     NaN	     NaN	1.009E+6	   0.086	  527.29	   29.62	   40.77	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025053	  0.8399	  0.0040	  0.8388	-0.050693	     NaN	     NaN	1.009E+6	   0.086	  527.30	   29.62	   40.56	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.023497	  0.8387	  0.0040	  0.8374	-0.052126	     NaN	     NaN	1.009E+6	   0.086	  527.20	   29.62	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.025351	  0.8378	  0.0040	  0.8367	-0.050195	     NaN	     NaN	1.009E+6	   0.086	  527.39	   29.62	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	   5.167	0.024871	  0.8388	  0.0040	  0.8376	-0.050770	     NaN	     NaN	1.009E+6	   0.086	  527.33	   29.62	   80.40	   0.000		     NaN	     NaN	     NaN	
