   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.053	0.114428	 -0.2561	 -0.0012	 -0.2709	0.072712	     NaN	     NaN	4.919E+5	   0.042	  125.67	   14.48	   92.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.127570	 -0.2495	 -0.0012	 -0.2665	0.086724	     NaN	     NaN	4.924E+5	   0.042	  125.93	   14.50	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.119710	 -0.2513	 -0.0012	 -0.2670	0.078688	     NaN	     NaN	4.921E+5	   0.042	  125.77	   14.49	   93.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.129905	 -0.2604	 -0.0013	 -0.2776	0.087312	     NaN	     NaN	4.925E+5	   0.042	  125.98	   14.50	   93.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.113661	 -0.2635	 -0.0013	 -0.2781	0.070784	     NaN	     NaN	4.919E+5	   0.042	  125.65	   14.48	   94.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.120530	 -0.2481	 -0.0012	 -0.2640	0.079997	     NaN	     NaN	4.922E+5	   0.042	  125.79	   14.49	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.114370	 -0.2704	 -0.0013	 -0.2850	0.070391	     NaN	     NaN	4.919E+5	   0.042	  125.68	   14.48	   95.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.130015	 -0.2665	 -0.0013	 -0.2837	0.086447	     NaN	     NaN	4.926E+5	   0.042	  125.99	   14.50	   95.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.117552	 -0.2649	 -0.0013	 -0.2801	0.074392	     NaN	     NaN	4.920E+5	   0.042	  125.72	   14.48	   96.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.134050	 -0.2656	 -0.0013	 -0.2834	0.090576	     NaN	     NaN	4.927E+5	   0.042	  126.05	   14.50	   96.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130450	 -0.2586	 -0.0013	 -0.2759	0.088137	     NaN	     NaN	4.925E+5	   0.042	  125.96	   14.50	   97.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126623	 -0.2551	 -0.0012	 -0.2718	0.084915	     NaN	     NaN	4.923E+5	   0.042	  125.88	   14.49	   97.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131420	 -0.2466	 -0.0012	 -0.2642	0.090992	     NaN	     NaN	4.925E+5	   0.042	  125.97	   14.50	   98.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.126062	 -0.2422	 -0.0012	 -0.2590	0.086392	     NaN	     NaN	4.923E+5	   0.042	  125.87	   14.49	   98.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.120796	 -0.2417	 -0.0012	 -0.2577	0.081277	     NaN	     NaN	4.921E+5	   0.042	  125.78	   14.49	   99.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.118999	 -0.2476	 -0.0012	 -0.2633	0.078559	     NaN	     NaN	4.921E+5	   0.042	  125.74	   14.48	   99.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.124695	 -0.2571	 -0.0012	 -0.2735	0.082686	     NaN	     NaN	4.923E+5	   0.042	  125.84	   14.49	  100.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.108426	 -0.2766	 -0.0013	 -0.2902	0.063538	     NaN	     NaN	4.916E+5	   0.042	  125.50	   14.47	  100.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.124703	 -0.2605	 -0.0013	 -0.2769	0.082151	     NaN	     NaN	4.922E+5	   0.042	  125.80	   14.49	  101.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.143675	 -0.2557	 -0.0012	 -0.2751	0.101650	     NaN	     NaN	4.929E+5	   0.042	  126.17	   14.51	  101.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.135635	 -0.2670	 -0.0013	 -0.2850	0.091921	     NaN	     NaN	4.926E+5	   0.042	  125.99	   14.50	  102.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.135754	 -0.2744	 -0.0013	 -0.2924	0.090863	     NaN	     NaN	4.925E+5	   0.042	  125.98	   14.50	  102.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.115967	 -0.2484	 -0.0012	 -0.2636	0.075444	     NaN	     NaN	4.917E+5	   0.042	  125.56	   14.47	  103.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.124709	 -0.2532	 -0.0012	 -0.2696	0.083326	     NaN	     NaN	4.921E+5	   0.042	  125.73	   14.48	  103.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.124766	 -0.2541	 -0.0012	 -0.2706	0.083233	     NaN	     NaN	4.920E+5	   0.042	  125.73	   14.48	  104.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.112756	 -0.2558	 -0.0012	 -0.2703	0.071110	     NaN	     NaN	4.916E+5	   0.042	  125.48	   14.47	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130997	 -0.2543	 -0.0012	 -0.2717	0.089356	     NaN	     NaN	4.923E+5	   0.042	  125.85	   14.49	  105.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.119403	 -0.2734	 -0.0013	 -0.2888	0.074884	     NaN	     NaN	4.918E+5	   0.042	  125.62	   14.48	  105.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.130413	 -0.2808	 -0.0014	 -0.2979	0.084576	     NaN	     NaN	4.923E+5	   0.042	  125.84	   14.49	  106.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126938	 -0.2535	 -0.0012	 -0.2703	0.085480	     NaN	     NaN	4.921E+5	   0.042	  125.76	   14.49	  106.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.123199	 -0.2588	 -0.0013	 -0.2749	0.080946	     NaN	     NaN	4.919E+5	   0.042	  125.68	   14.48	  107.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.128926	 -0.2550	 -0.0012	 -0.2721	0.087203	     NaN	     NaN	4.922E+5	   0.042	  125.80	   14.49	  107.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.146286	 -0.2525	 -0.0012	 -0.2724	0.104733	     NaN	     NaN	4.929E+5	   0.042	  126.16	   14.51	  108.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.116723	 -0.2615	 -0.0013	 -0.2766	0.074121	     NaN	     NaN	4.917E+5	   0.042	  125.57	   14.47	  108.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.110818	 -0.2510	 -0.0012	 -0.2653	0.069953	     NaN	     NaN	4.915E+5	   0.042	  125.46	   14.47	  109.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129291	 -0.2511	 -0.0012	 -0.2683	0.088179	     NaN	     NaN	4.923E+5	   0.042	  125.86	   14.49	  109.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.120519	 -0.2548	 -0.0012	 -0.2706	0.078923	     NaN	     NaN	4.920E+5	   0.042	  125.69	   14.48	  110.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.121550	 -0.2778	 -0.0013	 -0.2935	0.076306	     NaN	     NaN	4.921E+5	   0.042	  125.74	   14.48	  110.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.121297	 -0.2669	 -0.0013	 -0.2827	0.077783	     NaN	     NaN	4.921E+5	   0.042	  125.75	   14.48	  111.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.127993	 -0.2680	 -0.0013	 -0.2848	0.084218	     NaN	     NaN	4.924E+5	   0.042	  125.89	   14.49	  111.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.129839	 -0.2610	 -0.0013	 -0.2782	0.087151	     NaN	     NaN	4.924E+5	   0.042	  125.93	   14.49	  112.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.143795	 -0.2660	 -0.0013	 -0.2853	0.100147	     NaN	     NaN	4.930E+5	   0.042	  126.20	   14.51	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.150745	 -0.2510	 -0.0012	 -0.2716	0.109370	     NaN	     NaN	4.933E+5	   0.042	  126.35	   14.52	  113.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.153405	 -0.2617	 -0.0013	 -0.2826	0.110310	     NaN	     NaN	4.934E+5	   0.042	  126.40	   14.52	  113.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.122271	 -0.2439	 -0.0012	 -0.2601	0.082377	     NaN	     NaN	4.922E+5	   0.042	  125.79	   14.49	  114.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.117837	 -0.2529	 -0.0012	 -0.2683	0.076577	     NaN	     NaN	4.920E+5	   0.042	  125.70	   14.48	  114.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.138639	 -0.2390	 -0.0012	 -0.2578	0.099319	     NaN	     NaN	4.928E+5	   0.042	  126.12	   14.51	  115.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.130256	 -0.2528	 -0.0012	 -0.2701	0.088863	     NaN	     NaN	4.925E+5	   0.042	  125.94	   14.50	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.126632	 -0.2433	 -0.0012	 -0.2602	0.086787	     NaN	     NaN	4.923E+5	   0.042	  125.87	   14.49	  116.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.103721	 -0.2441	 -0.0012	 -0.2574	0.064034	     NaN	     NaN	4.914E+5	   0.042	  125.42	   14.46	  116.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.127440	 -0.2511	 -0.0012	 -0.2680	0.086348	     NaN	     NaN	4.924E+5	   0.042	  125.89	   14.49	  117.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.127777	 -0.2435	 -0.0012	 -0.2606	0.087876	     NaN	     NaN	4.923E+5	   0.042	  125.88	   14.49	  117.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.142825	 -0.2434	 -0.0012	 -0.2629	0.102750	     NaN	     NaN	4.929E+5	   0.042	  126.18	   14.51	  118.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.124975	 -0.2602	 -0.0013	 -0.2766	0.082476	     NaN	     NaN	4.922E+5	   0.042	  125.81	   14.49	  118.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.132496	 -0.2519	 -0.0012	 -0.2696	0.091220	     NaN	     NaN	4.925E+5	   0.042	  125.96	   14.50	  119.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.132159	 -0.2703	 -0.0013	 -0.2877	0.087970	     NaN	     NaN	4.925E+5	   0.042	  125.96	   14.50	  119.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.125574	 -0.2587	 -0.0013	 -0.2752	0.083305	     NaN	     NaN	4.922E+5	   0.042	  125.82	   14.49	   79.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.117896	 -0.2473	 -0.0012	 -0.2614	0.082099	     NaN	     NaN	5.057E+5	   0.043	  132.80	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.116714	 -0.2586	 -0.0012	 -0.2724	0.079333	     NaN	     NaN	5.057E+5	   0.043	  132.83	   14.89	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126057	 -0.2515	 -0.0012	 -0.2666	0.089595	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120250	 -0.2418	 -0.0012	 -0.2562	0.085211	     NaN	     NaN	5.060E+5	   0.043	  132.99	   14.90	  119.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113089	 -0.2342	 -0.0011	 -0.2477	0.079190	     NaN	     NaN	5.057E+5	   0.043	  132.83	   14.89	  119.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.108559	 -0.2330	 -0.0011	 -0.2459	0.074877	     NaN	     NaN	5.056E+5	   0.043	  132.78	   14.88	  118.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.111212	 -0.2378	 -0.0011	 -0.2511	0.076817	     NaN	     NaN	5.058E+5	   0.043	  132.88	   14.89	  118.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.113600	 -0.2558	 -0.0012	 -0.2692	0.076647	     NaN	     NaN	5.060E+5	   0.043	  132.95	   14.89	  117.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.122281	 -0.2395	 -0.0012	 -0.2543	0.087538	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	  117.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.134443	 -0.2461	 -0.0012	 -0.2625	0.098653	     NaN	     NaN	5.070E+5	   0.043	  133.46	   14.92	  116.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.127687	 -0.2566	 -0.0012	 -0.2720	0.090480	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	  116.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.121607	 -0.2424	 -0.0012	 -0.2570	0.086471	     NaN	     NaN	5.064E+5	   0.043	  133.20	   14.91	  115.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.110727	 -0.2467	 -0.0012	 -0.2598	0.075089	     NaN	     NaN	5.060E+5	   0.043	  132.96	   14.89	  115.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.105808	 -0.2538	 -0.0012	 -0.2661	0.069217	     NaN	     NaN	5.058E+5	   0.043	  132.86	   14.89	  114.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.109371	 -0.2497	 -0.0012	 -0.2626	0.073323	     NaN	     NaN	5.059E+5	   0.043	  132.93	   14.89	  114.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112287	 -0.2483	 -0.0012	 -0.2616	0.076400	     NaN	     NaN	5.060E+5	   0.043	  132.99	   14.90	  113.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.123341	 -0.2333	 -0.0011	 -0.2483	0.089463	     NaN	     NaN	5.066E+5	   0.043	  133.25	   14.91	  113.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.109821	 -0.2281	 -0.0011	 -0.2412	0.076817	     NaN	     NaN	5.060E+5	   0.043	  132.97	   14.89	  112.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.103773	 -0.2345	 -0.0011	 -0.2467	0.069922	     NaN	     NaN	5.058E+5	   0.043	  132.87	   14.89	  112.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.107228	 -0.2344	 -0.0011	 -0.2472	0.073350	     NaN	     NaN	5.060E+5	   0.043	  132.96	   14.89	  111.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.128885	 -0.2201	 -0.0011	 -0.2359	0.096816	     NaN	     NaN	5.069E+5	   0.043	  133.44	   14.92	  111.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.117529	 -0.2370	 -0.0011	 -0.2512	0.083185	     NaN	     NaN	5.064E+5	   0.043	  133.20	   14.91	  110.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.127477	 -0.2566	 -0.0012	 -0.2719	0.090276	     NaN	     NaN	5.069E+5	   0.043	  133.43	   14.92	  110.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.121593	 -0.2451	 -0.0012	 -0.2597	0.086067	     NaN	     NaN	5.066E+5	   0.043	  133.30	   14.91	  109.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.107501	 -0.2472	 -0.0012	 -0.2598	0.071827	     NaN	     NaN	5.061E+5	   0.043	  133.01	   14.90	  109.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.123991	 -0.2529	 -0.0012	 -0.2678	0.087341	     NaN	     NaN	5.068E+5	   0.043	  133.37	   14.92	  108.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.116555	 -0.2460	 -0.0012	 -0.2599	0.080959	     NaN	     NaN	5.065E+5	   0.043	  133.21	   14.91	  108.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126050	 -0.2495	 -0.0012	 -0.2647	0.089866	     NaN	     NaN	5.069E+5	   0.043	  133.42	   14.92	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.128861	 -0.2388	 -0.0012	 -0.2545	0.094152	     NaN	     NaN	5.070E+5	   0.043	  133.49	   14.92	  107.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112896	 -0.2449	 -0.0012	 -0.2583	0.077495	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	  106.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.103284	 -0.2210	 -0.0011	 -0.2333	0.071340	     NaN	     NaN	5.060E+5	   0.043	  132.94	   14.89	  106.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.119656	 -0.2418	 -0.0012	 -0.2562	0.084616	     NaN	     NaN	5.066E+5	   0.043	  133.30	   14.91	  105.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.118325	 -0.2515	 -0.0012	 -0.2656	0.081930	     NaN	     NaN	5.066E+5	   0.043	  133.27	   14.91	  105.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.117058	 -0.2474	 -0.0012	 -0.2614	0.081253	     NaN	     NaN	5.066E+5	   0.043	  133.24	   14.91	  104.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.105294	 -0.2426	 -0.0012	 -0.2549	0.070291	     NaN	     NaN	5.060E+5	   0.043	  132.98	   14.90	  104.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.098332	 -0.2329	 -0.0011	 -0.2444	0.064754	     NaN	     NaN	5.057E+5	   0.043	  132.83	   14.89	  103.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.115937	 -0.2351	 -0.0011	 -0.2491	0.081874	     NaN	     NaN	5.064E+5	   0.043	  133.19	   14.91	  103.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.115959	 -0.2352	 -0.0011	 -0.2491	0.081893	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	  102.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.104656	 -0.2302	 -0.0011	 -0.2426	0.071404	     NaN	     NaN	5.060E+5	   0.043	  132.93	   14.89	  102.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.114205	 -0.2499	 -0.0012	 -0.2634	0.078079	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	  101.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.108576	 -0.2476	 -0.0012	 -0.2604	0.072826	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	  101.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.108570	 -0.2476	 -0.0012	 -0.2604	0.072821	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	  100.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.113604	 -0.2467	 -0.0012	 -0.2602	0.077931	     NaN	     NaN	5.063E+5	   0.043	  133.13	   14.90	  100.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.140492	 -0.2491	 -0.0012	 -0.2664	0.104215	     NaN	     NaN	5.074E+5	   0.043	  133.68	   14.93	   99.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.117974	 -0.2505	 -0.0012	 -0.2645	0.081731	     NaN	     NaN	5.065E+5	   0.043	  133.19	   14.91	   99.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.115985	 -0.2461	 -0.0012	 -0.2599	0.080375	     NaN	     NaN	5.064E+5	   0.043	  133.15	   14.90	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.116770	 -0.2350	 -0.0011	 -0.2490	0.082722	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.90	   98.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.104352	 -0.2507	 -0.0012	 -0.2629	0.068209	     NaN	     NaN	5.059E+5	   0.043	  132.90	   14.89	   97.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.106558	 -0.2556	 -0.0012	 -0.2680	0.069710	     NaN	     NaN	5.060E+5	   0.043	  132.95	   14.89	   97.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.128526	 -0.2446	 -0.0012	 -0.2602	0.093012	     NaN	     NaN	5.069E+5	   0.043	  133.43	   14.92	   96.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.121243	 -0.2460	 -0.0012	 -0.2606	0.085595	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	   96.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.123207	 -0.2581	 -0.0012	 -0.2728	0.085841	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	   95.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.123816	 -0.2511	 -0.0012	 -0.2660	0.087421	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	   95.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.124349	 -0.2305	 -0.0011	 -0.2457	0.090852	     NaN	     NaN	5.068E+5	   0.043	  133.34	   14.91	   94.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.119039	 -0.2372	 -0.0011	 -0.2515	0.084653	     NaN	     NaN	5.065E+5	   0.043	  133.23	   14.91	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.112577	 -0.2342	 -0.0011	 -0.2477	0.078677	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   93.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.105117	 -0.2466	 -0.0012	 -0.2589	0.069551	     NaN	     NaN	5.060E+5	   0.043	  132.94	   14.89	   93.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120634	 -0.2418	 -0.0012	 -0.2563	0.085589	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	   92.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.123341	 -0.2519	 -0.0012	 -0.2667	0.086838	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	   92.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.117159	 -0.2580	 -0.0012	 -0.2719	0.079859	     NaN	     NaN	5.065E+5	   0.043	  133.20	   14.91	   91.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.094788	 -0.2555	 -0.0012	 -0.2663	0.058064	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   91.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.108841	 -0.2406	 -0.0012	 -0.2535	0.074073	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   90.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.102802	 -0.2472	 -0.0012	 -0.2592	0.067171	     NaN	     NaN	5.059E+5	   0.043	  132.89	   14.89	   90.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.096561	 -0.2551	 -0.0012	 -0.2662	0.059871	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   89.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112424	 -0.2461	 -0.0012	 -0.2594	0.076860	     NaN	     NaN	5.062E+5	   0.043	  133.05	   14.90	   89.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.108886	 -0.2483	 -0.0012	 -0.2611	0.073041	     NaN	     NaN	5.060E+5	   0.043	  132.96	   14.89	   88.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.127057	 -0.2329	 -0.0011	 -0.2484	0.093205	     NaN	     NaN	5.068E+5	   0.043	  133.35	   14.92	   88.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.099458	 -0.2417	 -0.0012	 -0.2532	0.064636	     NaN	     NaN	5.056E+5	   0.043	  132.75	   14.88	   87.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.101603	 -0.2358	 -0.0011	 -0.2477	0.067589	     NaN	     NaN	5.057E+5	   0.043	  132.79	   14.88	   87.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.120102	 -0.2542	 -0.0012	 -0.2685	0.083318	     NaN	     NaN	5.065E+5	   0.043	  133.19	   14.91	   86.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.113523	 -0.2547	 -0.0012	 -0.2681	0.076729	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	   86.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.108017	 -0.2355	 -0.0011	 -0.2483	0.073988	     NaN	     NaN	5.059E+5	   0.043	  132.88	   14.89	   85.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.102257	 -0.2465	 -0.0012	 -0.2584	0.066734	     NaN	     NaN	5.056E+5	   0.043	  132.75	   14.88	   85.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.125458	 -0.2499	 -0.0012	 -0.2650	0.089217	     NaN	     NaN	5.065E+5	   0.043	  133.23	   14.91	   84.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.117843	 -0.2488	 -0.0012	 -0.2628	0.081844	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   84.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.102380	 -0.2522	 -0.0012	 -0.2640	0.066054	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   83.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.114449	 -0.2507	 -0.0012	 -0.2643	0.078203	     NaN	     NaN	5.061E+5	   0.043	  132.98	   14.89	   83.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.116631	 -0.2456	 -0.0012	 -0.2595	0.081087	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   82.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.110084	 -0.2494	 -0.0012	 -0.2623	0.074076	     NaN	     NaN	5.059E+5	   0.043	  132.90	   14.89	   82.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.101022	 -0.2404	 -0.0012	 -0.2522	0.066362	     NaN	     NaN	5.055E+5	   0.043	  132.70	   14.88	   81.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.108054	 -0.2407	 -0.0012	 -0.2535	0.073282	     NaN	     NaN	5.058E+5	   0.043	  132.83	   14.89	   81.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.119053	 -0.2361	 -0.0011	 -0.2504	0.084830	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	   80.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.106285	 -0.2418	 -0.0012	 -0.2543	0.071374	     NaN	     NaN	5.057E+5	   0.043	  132.80	   14.88	   80.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112950	 -0.2416	 -0.0012	 -0.2550	0.078007	     NaN	     NaN	5.060E+5	   0.043	  132.95	   14.89	   79.80	   0.000		     NaN	     NaN	     NaN	
