   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.112	0.136295	 -0.2024	 -0.0986	 -0.2215	0.102517	     NaN	     NaN	1.016E+6	   0.090	  576.74	   31.00	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.137377	 -0.2097	 -0.0986	 -0.2288	0.102423	     NaN	     NaN	1.016E+6	   0.090	  577.03	   31.01	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.143688	 -0.2163	 -0.0986	 -0.2363	0.107608	     NaN	     NaN	1.017E+6	   0.090	  577.60	   31.02	  280.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.139175	 -0.2079	 -0.0986	 -0.2274	0.104484	     NaN	     NaN	1.017E+6	   0.090	  577.38	   31.02	  280.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.129528	 -0.2042	 -0.0987	 -0.2221	0.095556	     NaN	     NaN	1.016E+6	   0.090	  576.68	   31.00	  281.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131442	 -0.2064	 -0.0987	 -0.2246	0.097089	     NaN	     NaN	1.016E+6	   0.090	  577.02	   31.01	  282.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.123048	 -0.2070	 -0.0989	 -0.2239	0.088706	     NaN	     NaN	1.016E+6	   0.090	  576.36	   30.99	  282.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.124534	 -0.2039	 -0.0988	 -0.2211	0.090668	     NaN	     NaN	1.016E+6	   0.090	  576.61	   31.00	  283.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.128497	 -0.2013	 -0.0987	 -0.2191	0.094997	     NaN	     NaN	1.016E+6	   0.090	  577.05	   31.01	  284.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.135229	 -0.1968	 -0.0986	 -0.2157	0.102366	     NaN	     NaN	1.017E+6	   0.090	  577.77	   31.03	  285.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.139459	 -0.2127	 -0.0986	 -0.2321	0.104012	     NaN	     NaN	1.017E+6	   0.090	  578.22	   31.04	  286.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.134640	 -0.2038	 -0.0987	 -0.2226	0.100660	     NaN	     NaN	1.017E+6	   0.090	  577.81	   31.03	  286.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.140869	 -0.1985	 -0.0985	 -0.2183	0.107661	     NaN	     NaN	1.018E+6	   0.090	  578.37	   31.04	  287.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134182	 -0.2076	 -0.0987	 -0.2262	0.099615	     NaN	     NaN	1.017E+6	   0.090	  577.81	   31.03	  288.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.116521	 -0.2039	 -0.0989	 -0.2198	0.082753	     NaN	     NaN	1.016E+6	   0.090	  576.21	   30.99	  289.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.130609	 -0.1990	 -0.0987	 -0.2172	0.097446	     NaN	     NaN	1.017E+6	   0.090	  577.48	   31.02	  289.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.119412	 -0.1985	 -0.0989	 -0.2149	0.086466	     NaN	     NaN	1.016E+6	   0.090	  576.49	   30.99	  290.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.137629	 -0.2039	 -0.0986	 -0.2231	0.103606	     NaN	     NaN	1.017E+6	   0.090	  578.16	   31.04	  291.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.132543	 -0.2049	 -0.0987	 -0.2233	0.098417	     NaN	     NaN	1.017E+6	   0.090	  577.72	   31.03	  292.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127322	 -0.2057	 -0.0988	 -0.2233	0.093133	     NaN	     NaN	1.017E+6	   0.090	  577.26	   31.01	  292.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127339	 -0.2057	 -0.0988	 -0.2233	0.093147	     NaN	     NaN	1.017E+6	   0.090	  577.22	   31.01	  293.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.140218	 -0.2143	 -0.0986	 -0.2338	0.104503	     NaN	     NaN	1.018E+6	   0.090	  578.37	   31.04	  294.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.135633	 -0.2071	 -0.0987	 -0.2260	0.101121	     NaN	     NaN	1.017E+6	   0.090	  577.90	   31.03	  295.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.121772	 -0.2052	 -0.0989	 -0.2219	0.087737	     NaN	     NaN	1.016E+6	   0.090	  576.58	   31.00	  295.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.137408	 -0.2166	 -0.0987	 -0.2356	0.101368	     NaN	     NaN	1.017E+6	   0.090	  577.91	   31.03	  296.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.136943	 -0.2113	 -0.0987	 -0.2303	0.101742	     NaN	     NaN	1.017E+6	   0.090	  577.84	   31.03	  297.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.139178	 -0.2079	 -0.0986	 -0.2274	0.104486	     NaN	     NaN	1.017E+6	   0.090	  577.93	   31.03	  297.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125906	 -0.2030	 -0.0988	 -0.2204	0.092163	     NaN	     NaN	1.016E+6	   0.090	  576.71	   31.00	  298.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.121666	 -0.2051	 -0.0989	 -0.2218	0.087641	     NaN	     NaN	1.016E+6	   0.090	  576.33	   30.99	  299.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.133993	 -0.2012	 -0.0987	 -0.2198	0.100446	     NaN	     NaN	1.017E+6	   0.090	  577.42	   31.02	  300.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.138231	 -0.2067	 -0.0986	 -0.2260	0.103750	     NaN	     NaN	1.017E+6	   0.090	  577.77	   31.03	  301.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.146478	 -0.2139	 -0.0985	 -0.2344	0.110739	     NaN	     NaN	1.018E+6	   0.090	  578.52	   31.05	  301.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.142794	 -0.2093	 -0.0986	 -0.2293	0.107835	     NaN	     NaN	1.017E+6	   0.090	  578.18	   31.04	  302.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.135234	 -0.2100	 -0.0987	 -0.2287	0.100270	     NaN	     NaN	1.017E+6	   0.090	  577.50	   31.02	  303.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134887	 -0.2097	 -0.0987	 -0.2285	0.099963	     NaN	     NaN	1.017E+6	   0.090	  577.40	   31.02	  303.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.133280	 -0.2125	 -0.0987	 -0.2309	0.097942	     NaN	     NaN	1.016E+6	   0.090	  577.19	   31.01	  304.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.136970	 -0.2139	 -0.0987	 -0.2329	0.101352	     NaN	     NaN	1.017E+6	   0.090	  577.47	   31.02	  305.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.117169	 -0.2108	 -0.0990	 -0.2267	0.082304	     NaN	     NaN	1.015E+6	   0.090	  575.61	   30.97	  306.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131243	 -0.2096	 -0.0987	 -0.2278	0.096387	     NaN	     NaN	1.016E+6	   0.090	  576.81	   31.00	  306.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.124934	 -0.1938	 -0.0988	 -0.2112	0.092665	     NaN	     NaN	1.016E+6	   0.090	  576.16	   30.99	  307.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.132679	 -0.2034	 -0.0987	 -0.2219	0.098789	     NaN	     NaN	1.016E+6	   0.090	  576.82	   31.00	  308.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.134706	 -0.2019	 -0.0986	 -0.2207	0.101034	     NaN	     NaN	1.016E+6	   0.090	  577.00	   31.01	  309.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.135022	 -0.1992	 -0.0986	 -0.2181	0.101773	     NaN	     NaN	1.016E+6	   0.090	  577.04	   31.01	  309.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.123282	 -0.2017	 -0.0988	 -0.2187	0.089779	     NaN	     NaN	1.015E+6	   0.090	  575.99	   30.98	  310.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.120384	 -0.2113	 -0.0989	 -0.2277	0.085403	     NaN	     NaN	1.015E+6	   0.090	  575.74	   30.97	  311.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.126909	 -0.2127	 -0.0988	 -0.2302	0.091610	     NaN	     NaN	1.016E+6	   0.090	  576.30	   30.99	  312.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.114410	 -0.1996	 -0.0990	 -0.2152	0.081363	     NaN	     NaN	1.015E+6	   0.090	  575.22	   30.96	  312.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.143506	 -0.1950	 -0.0985	 -0.2152	0.110826	     NaN	     NaN	1.017E+6	   0.090	  577.91	   31.03	  313.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.137864	 -0.2055	 -0.0986	 -0.2248	0.103577	     NaN	     NaN	1.017E+6	   0.090	  577.40	   31.02	  314.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.131090	 -0.1966	 -0.0987	 -0.2149	0.098299	     NaN	     NaN	1.016E+6	   0.090	  576.82	   31.00	  315.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.128754	 -0.2111	 -0.0988	 -0.2288	0.093691	     NaN	     NaN	1.016E+6	   0.090	  576.65	   31.00	  315.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.134448	 -0.2005	 -0.0986	 -0.2193	0.100996	     NaN	     NaN	1.016E+6	   0.090	  577.15	   31.01	  316.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125613	 -0.2003	 -0.0988	 -0.2177	0.092306	     NaN	     NaN	1.016E+6	   0.090	  576.37	   30.99	  317.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.129791	 -0.2005	 -0.0987	 -0.2186	0.096397	     NaN	     NaN	1.016E+6	   0.090	  576.77	   31.00	  318.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.140688	 -0.2023	 -0.0986	 -0.2220	0.106880	     NaN	     NaN	1.017E+6	   0.090	  577.75	   31.03	  319.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131737	 -0.2072	 -0.0987	 -0.2254	0.097263	     NaN	     NaN	1.016E+6	   0.090	  576.98	   31.01	  319.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.128488	 -0.2101	 -0.0988	 -0.2278	0.093586	     NaN	     NaN	1.016E+6	   0.090	  576.71	   31.00	  320.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.122500	 -0.2119	 -0.0989	 -0.2286	0.087392	     NaN	     NaN	1.016E+6	   0.090	  576.14	   30.98	  321.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.130594	 -0.2124	 -0.0988	 -0.2304	0.095305	     NaN	     NaN	1.016E+6	   0.090	  576.84	   31.00	  322.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.123501	 -0.2042	 -0.0988	 -0.2212	0.089603	     NaN	     NaN	1.016E+6	   0.090	  576.18	   30.99	  322.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127394	 -0.2061	 -0.0988	 -0.2237	0.093149	     NaN	     NaN	1.016E+6	   0.090	  576.54	   31.00	  323.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.138228	 -0.2084	 -0.0986	 -0.2276	0.103479	     NaN	     NaN	1.017E+6	   0.090	  577.51	   31.02	  324.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.148011	 -0.1952	 -0.0984	 -0.2161	0.115242	     NaN	     NaN	1.018E+6	   0.090	  578.38	   31.05	  324.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.137279	 -0.2049	 -0.0986	 -0.2241	0.103093	     NaN	     NaN	1.017E+6	   0.090	  577.40	   31.02	  325.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.128427	 -0.2117	 -0.0988	 -0.2293	0.093281	     NaN	     NaN	1.016E+6	   0.090	  576.60	   31.00	  326.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.133104	 -0.2105	 -0.0987	 -0.2289	0.098086	     NaN	     NaN	1.016E+6	   0.090	  577.04	   31.01	  327.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134604	 -0.2056	 -0.0987	 -0.2243	0.100344	     NaN	     NaN	1.016E+6	   0.090	  577.18	   31.01	  327.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.127032	 -0.2053	 -0.0988	 -0.2228	0.092916	     NaN	     NaN	1.016E+6	   0.090	  576.44	   30.99	  328.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.121887	 -0.2182	 -0.0989	 -0.2348	0.085781	     NaN	     NaN	1.015E+6	   0.090	  575.92	   30.98	  329.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.120786	 -0.2023	 -0.0989	 -0.2189	0.087220	     NaN	     NaN	1.015E+6	   0.090	  575.78	   30.97	  330.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.131751	 -0.2034	 -0.0987	 -0.2217	0.097873	     NaN	     NaN	1.016E+6	   0.090	  576.71	   31.00	  331.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127187	 -0.2102	 -0.0988	 -0.2277	0.092286	     NaN	     NaN	1.016E+6	   0.090	  576.24	   30.99	  331.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.137956	 -0.2133	 -0.0986	 -0.2324	0.102434	     NaN	     NaN	1.016E+6	   0.090	  577.13	   31.01	  332.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.131550	 -0.2138	 -0.0987	 -0.2320	0.096018	     NaN	     NaN	1.016E+6	   0.090	  576.51	   30.99	  333.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.132626	 -0.2145	 -0.0987	 -0.2328	0.096978	     NaN	     NaN	1.016E+6	   0.090	  576.53	   31.00	  334.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.117347	 -0.2075	 -0.0989	 -0.2234	0.083006	     NaN	     NaN	1.015E+6	   0.090	  575.17	   30.96	  334.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.141803	 -0.2093	 -0.0986	 -0.2291	0.106860	     NaN	     NaN	1.017E+6	   0.090	  577.29	   31.02	  335.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134402	 -0.2097	 -0.0987	 -0.2284	0.099490	     NaN	     NaN	1.016E+6	   0.090	  576.59	   31.00	  336.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.134351	 -0.2128	 -0.0987	 -0.2314	0.098952	     NaN	     NaN	1.016E+6	   0.090	  576.61	   31.00	  337.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.117705	 -0.2033	 -0.0989	 -0.2194	0.084016	     NaN	     NaN	1.015E+6	   0.090	  575.11	   30.96	  337.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.132701	 -0.1911	 -0.0986	 -0.2097	0.100770	     NaN	     NaN	1.016E+6	   0.090	  576.45	   30.99	  338.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.124672	 -0.1946	 -0.0988	 -0.2118	0.092295	     NaN	     NaN	1.015E+6	   0.090	  575.76	   30.97	  339.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.115994	 -0.2012	 -0.0989	 -0.2171	0.082664	     NaN	     NaN	1.015E+6	   0.090	  575.01	   30.95	  340.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.120707	 -0.2036	 -0.0989	 -0.2202	0.086936	     NaN	     NaN	1.015E+6	   0.090	  575.42	   30.97	  340.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.130786	 -0.2047	 -0.0987	 -0.2228	0.096719	     NaN	     NaN	1.016E+6	   0.090	  576.34	   30.99	  341.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.120631	 -0.2029	 -0.0989	 -0.2195	0.086975	     NaN	     NaN	1.015E+6	   0.090	  575.43	   30.97	  342.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.134158	 -0.2031	 -0.0987	 -0.2218	0.100299	     NaN	     NaN	1.016E+6	   0.090	  576.68	   31.00	  342.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125449	 -0.2007	 -0.0988	 -0.2180	0.092087	     NaN	     NaN	1.015E+6	   0.090	  575.91	   30.98	  343.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.140541	 -0.2153	 -0.0986	 -0.2349	0.104660	     NaN	     NaN	1.017E+6	   0.090	  577.33	   31.02	  344.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.127320	 -0.2012	 -0.0988	 -0.2188	0.093847	     NaN	     NaN	1.015E+6	   0.090	  576.12	   30.98	  345.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.130811	 -0.2079	 -0.0987	 -0.2260	0.096225	     NaN	     NaN	1.016E+6	   0.090	  576.40	   30.99	  346.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.121595	 -0.2030	 -0.0989	 -0.2197	0.087914	     NaN	     NaN	1.015E+6	   0.090	  575.53	   30.97	  346.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.131225	 -0.2030	 -0.0987	 -0.2212	0.097418	     NaN	     NaN	1.016E+6	   0.090	  576.40	   30.99	  347.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134557	 -0.2066	 -0.0987	 -0.2253	0.100131	     NaN	     NaN	1.016E+6	   0.090	  576.67	   31.00	  348.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134557	 -0.2066	 -0.0987	 -0.2253	0.100131	     NaN	     NaN	1.016E+6	   0.090	  576.67	   31.00	  349.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.138409	 -0.1940	 -0.0986	 -0.2135	0.105938	     NaN	     NaN	1.016E+6	   0.090	  577.07	   31.01	  349.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.131982	 -0.2036	 -0.0987	 -0.2219	0.098078	     NaN	     NaN	1.016E+6	   0.090	  576.51	   31.00	  350.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.142153	 -0.2052	 -0.0985	 -0.2251	0.107862	     NaN	     NaN	1.017E+6	   0.090	  577.42	   31.02	  351.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.132293	 -0.1977	 -0.0987	 -0.2161	0.099320	     NaN	     NaN	1.016E+6	   0.090	  576.55	   31.00	  352.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.128119	 -0.2080	 -0.0988	 -0.2256	0.093566	     NaN	     NaN	1.016E+6	   0.090	  576.16	   30.99	  352.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.118293	 -0.2070	 -0.0989	 -0.2231	0.084013	     NaN	     NaN	1.015E+6	   0.090	  575.28	   30.96	  353.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.126530	 -0.2113	 -0.0988	 -0.2287	0.091460	     NaN	     NaN	1.015E+6	   0.090	  576.05	   30.98	  354.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.129660	 -0.2035	 -0.0987	 -0.2214	0.095802	     NaN	     NaN	1.016E+6	   0.090	  576.32	   30.99	  355.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.120012	 -0.1915	 -0.0988	 -0.2080	0.088184	     NaN	     NaN	1.015E+6	   0.090	  575.41	   30.97	  355.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.117934	 -0.2026	 -0.0989	 -0.2187	0.084365	     NaN	     NaN	1.015E+6	   0.090	  575.23	   30.96	  356.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.124962	 -0.2001	 -0.0988	 -0.2174	0.091699	     NaN	     NaN	1.015E+6	   0.090	  575.91	   30.98	  357.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.128898	 -0.1971	 -0.0987	 -0.2150	0.096059	     NaN	     NaN	1.016E+6	   0.090	  576.28	   30.99	  358.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.114200	 -0.2136	 -0.0990	 -0.2290	0.078923	     NaN	     NaN	1.014E+6	   0.090	  574.96	   30.95	  358.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131791	 -0.2086	 -0.0987	 -0.2268	0.097094	     NaN	     NaN	1.016E+6	   0.090	  576.49	   30.99	  359.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.136562	 -0.2085	 -0.0986	 -0.2275	0.101815	     NaN	     NaN	1.016E+6	   0.090	  576.92	   31.01	  360.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.127272	 -0.2032	 -0.0988	 -0.2208	0.093482	     NaN	     NaN	1.015E+6	   0.090	  576.06	   30.98	  361.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.122421	 -0.2094	 -0.0989	 -0.2262	0.087705	     NaN	     NaN	1.015E+6	   0.090	  575.65	   30.97	  361.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.128387	 -0.2027	 -0.0987	 -0.2205	0.094662	     NaN	     NaN	1.015E+6	   0.090	  576.15	   30.99	  362.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.124437	 -0.2079	 -0.0988	 -0.2250	0.089932	     NaN	     NaN	1.015E+6	   0.090	  575.83	   30.98	  363.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.123966	 -0.2097	 -0.0988	 -0.2267	0.089189	     NaN	     NaN	1.015E+6	   0.090	  575.80	   30.98	  364.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.125728	 -0.2077	 -0.0988	 -0.2250	0.091245	     NaN	     NaN	1.015E+6	   0.090	  575.96	   30.98	  364.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.137811	 -0.2083	 -0.0986	 -0.2275	0.103076	     NaN	     NaN	1.016E+6	   0.090	  577.01	   31.01	  365.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.134903	 -0.2158	 -0.0987	 -0.2345	0.099014	     NaN	     NaN	1.016E+6	   0.090	  576.73	   31.00	  366.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.135492	 -0.2145	 -0.0987	 -0.2333	0.099797	     NaN	     NaN	1.016E+6	   0.090	  576.76	   31.00	  366.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.131230	 -0.2046	 -0.0987	 -0.2228	0.097173	     NaN	     NaN	1.016E+6	   0.090	  576.34	   30.99	  367.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.123015	 -0.2058	 -0.0988	 -0.2226	0.088877	     NaN	     NaN	1.015E+6	   0.090	  575.61	   30.97	  368.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.115671	 -0.2031	 -0.0989	 -0.2188	0.082054	     NaN	     NaN	1.014E+6	   0.090	  574.99	   30.95	  369.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.119903	 -0.2116	 -0.0989	 -0.2280	0.084868	     NaN	     NaN	1.015E+6	   0.090	  575.40	   30.96	  370.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.120819	 -0.2117	 -0.0989	 -0.2281	0.085769	     NaN	     NaN	1.015E+6	   0.090	  575.49	   30.97	  370.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127124	 -0.2063	 -0.0988	 -0.2238	0.092847	     NaN	     NaN	1.015E+6	   0.090	  576.03	   30.98	  371.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.116311	 -0.2073	 -0.0990	 -0.2231	0.082013	     NaN	     NaN	1.015E+6	   0.090	  575.05	   30.96	  372.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.132924	 -0.2072	 -0.0987	 -0.2256	0.098434	     NaN	     NaN	1.016E+6	   0.090	  576.48	   30.99	  373.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.124133	 -0.2133	 -0.0989	 -0.2303	0.088773	     NaN	     NaN	1.015E+6	   0.090	  575.63	   30.97	  373.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.124112	 -0.2178	 -0.0989	 -0.2347	0.088039	     NaN	     NaN	1.015E+6	   0.090	  575.61	   30.97	  374.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.134876	 -0.2250	 -0.0987	 -0.2435	0.097527	     NaN	     NaN	1.016E+6	   0.090	  576.51	   31.00	  375.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.124932	 -0.2073	 -0.0988	 -0.2245	0.090525	     NaN	     NaN	1.015E+6	   0.090	  575.56	   30.97	  376.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125580	 -0.2035	 -0.0988	 -0.2209	0.091760	     NaN	     NaN	1.015E+6	   0.090	  575.57	   30.97	  376.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.115333	 -0.2039	 -0.0990	 -0.2196	0.081578	     NaN	     NaN	1.014E+6	   0.090	  574.66	   30.95	  377.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.118320	 -0.2064	 -0.0989	 -0.2225	0.084142	     NaN	     NaN	1.014E+6	   0.090	  574.93	   30.95	  378.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.125373	 -0.2108	 -0.0988	 -0.2280	0.090403	     NaN	     NaN	1.015E+6	   0.090	  575.59	   30.97	  379.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.126813	 -0.2083	 -0.0988	 -0.2258	0.092221	     NaN	     NaN	1.015E+6	   0.090	  575.72	   30.97	  379.81	   0.000		     NaN	     NaN	     NaN	
