   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.059	0.131297	 -0.2696	 -0.0013	 -0.2869	0.087210	     NaN	     NaN	9.957E+5	   0.085	  514.96	   29.32	  105.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.124249	 -0.2640	 -0.0013	 -0.2803	0.081134	     NaN	     NaN	9.951E+5	   0.085	  514.32	   29.30	  104.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.129441	 -0.2584	 -0.0013	 -0.2756	0.087144	     NaN	     NaN	9.956E+5	   0.085	  514.77	   29.31	  103.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.124531	 -0.2647	 -0.0013	 -0.2810	0.081297	     NaN	     NaN	9.952E+5	   0.085	  514.36	   29.30	  103.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.129082	 -0.2702	 -0.0013	 -0.2871	0.084935	     NaN	     NaN	9.956E+5	   0.085	  514.80	   29.31	  102.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.134216	 -0.2710	 -0.0013	 -0.2888	0.089868	     NaN	     NaN	9.960E+5	   0.085	  515.19	   29.32	  101.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.123869	 -0.2576	 -0.0013	 -0.2739	0.081769	     NaN	     NaN	9.951E+5	   0.085	  514.30	   29.30	  101.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.130246	 -0.2723	 -0.0013	 -0.2894	0.085745	     NaN	     NaN	9.956E+5	   0.085	  514.83	   29.31	  100.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.126652	 -0.2738	 -0.0013	 -0.2903	0.081963	     NaN	     NaN	9.953E+5	   0.085	  514.53	   29.30	   99.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.130616	 -0.2652	 -0.0013	 -0.2825	0.087226	     NaN	     NaN	9.957E+5	   0.085	  514.90	   29.31	   98.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.131797	 -0.2533	 -0.0012	 -0.2709	0.090277	     NaN	     NaN	9.958E+5	   0.085	  515.00	   29.32	   98.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.126076	 -0.2597	 -0.0013	 -0.2763	0.083619	     NaN	     NaN	9.953E+5	   0.085	  514.53	   29.30	   97.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.127469	 -0.2835	 -0.0014	 -0.3000	0.081225	     NaN	     NaN	9.955E+5	   0.085	  514.67	   29.31	   96.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.134070	 -0.2687	 -0.0013	 -0.2864	0.090096	     NaN	     NaN	9.960E+5	   0.085	  515.21	   29.32	   95.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.120726	 -0.2680	 -0.0013	 -0.2837	0.077017	     NaN	     NaN	9.949E+5	   0.085	  514.08	   29.29	   94.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.124546	 -0.2726	 -0.0013	 -0.2888	0.080061	     NaN	     NaN	9.952E+5	   0.085	  514.38	   29.30	   94.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.148139	 -0.2598	 -0.0013	 -0.2799	0.105388	     NaN	     NaN	9.971E+5	   0.085	  516.33	   29.36	   93.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.131989	 -0.2641	 -0.0013	 -0.2816	0.088765	     NaN	     NaN	9.958E+5	   0.085	  514.98	   29.32	   92.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.142991	 -0.2739	 -0.0013	 -0.2930	0.098077	     NaN	     NaN	9.967E+5	   0.085	  515.93	   29.34	   91.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.135507	 -0.2682	 -0.0013	 -0.2862	0.091590	     NaN	     NaN	9.961E+5	   0.085	  515.34	   29.33	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.122268	 -0.2628	 -0.0013	 -0.2787	0.079376	     NaN	     NaN	9.950E+5	   0.085	  514.21	   29.29	   90.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.127669	 -0.2702	 -0.0013	 -0.2870	0.083528	     NaN	     NaN	9.955E+5	   0.085	  514.71	   29.31	   89.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.133886	 -0.2764	 -0.0013	 -0.2941	0.088681	     NaN	     NaN	9.961E+5	   0.085	  515.28	   29.32	   88.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.130169	 -0.2590	 -0.0013	 -0.2763	0.087776	     NaN	     NaN	9.957E+5	   0.085	  514.97	   29.32	   88.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.133059	 -0.2678	 -0.0013	 -0.2854	0.089237	     NaN	     NaN	9.960E+5	   0.085	  515.20	   29.32	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.124480	 -0.2664	 -0.0013	 -0.2827	0.080980	     NaN	     NaN	9.953E+5	   0.085	  514.50	   29.30	   86.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.126686	 -0.2677	 -0.0013	 -0.2843	0.082962	     NaN	     NaN	9.955E+5	   0.085	  514.74	   29.31	   85.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.111284	 -0.2757	 -0.0013	 -0.2898	0.066475	     NaN	     NaN	9.943E+5	   0.085	  513.46	   29.27	   85.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126447	 -0.2647	 -0.0013	 -0.2813	0.083199	     NaN	     NaN	9.955E+5	   0.085	  514.72	   29.31	   84.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.139261	 -0.2644	 -0.0013	 -0.2830	0.095901	     NaN	     NaN	9.965E+5	   0.085	  515.73	   29.34	   83.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.122998	 -0.2611	 -0.0013	 -0.2772	0.080359	     NaN	     NaN	9.952E+5	   0.085	  514.36	   29.30	   82.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.120371	 -0.2637	 -0.0013	 -0.2794	0.077351	     NaN	     NaN	9.950E+5	   0.085	  514.17	   29.29	   82.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.127485	 -0.2704	 -0.0013	 -0.2871	0.083316	     NaN	     NaN	9.955E+5	   0.085	  514.76	   29.31	   81.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.130485	 -0.2707	 -0.0013	 -0.2879	0.086226	     NaN	     NaN	9.957E+5	   0.085	  514.97	   29.32	   80.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.141378	 -0.2631	 -0.0013	 -0.2821	0.098187	     NaN	     NaN	9.966E+5	   0.085	  515.85	   29.34	   79.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.131061	 -0.2682	 -0.0013	 -0.2855	0.087202	     NaN	     NaN	9.958E+5	   0.085	  514.99	   29.32	   79.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126460	 -0.2638	 -0.0013	 -0.2804	0.083359	     NaN	     NaN	9.954E+5	   0.085	  514.60	   29.30	   78.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.124749	 -0.2662	 -0.0013	 -0.2825	0.081280	     NaN	     NaN	9.952E+5	   0.085	  514.42	   29.30	   77.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.128195	 -0.2706	 -0.0013	 -0.2875	0.083980	     NaN	     NaN	9.955E+5	   0.085	  514.70	   29.31	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.132142	 -0.2684	 -0.0013	 -0.2859	0.088226	     NaN	     NaN	9.958E+5	   0.085	  515.03	   29.32	   76.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.129052	 -0.2732	 -0.0013	 -0.2901	0.084423	     NaN	     NaN	9.955E+5	   0.085	  514.71	   29.31	   75.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.131275	 -0.2621	 -0.0013	 -0.2795	0.088368	     NaN	     NaN	9.957E+5	   0.085	  514.87	   29.31	   74.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.132108	 -0.2585	 -0.0013	 -0.2761	0.089765	     NaN	     NaN	9.957E+5	   0.085	  514.92	   29.31	   73.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.133233	 -0.2734	 -0.0013	 -0.2909	0.088522	     NaN	     NaN	9.958E+5	   0.085	  515.01	   29.32	   73.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.159542	 -0.2670	 -0.0013	 -0.2887	0.115520	     NaN	     NaN	9.979E+5	   0.085	  517.20	   29.38	   72.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.132788	 -0.2636	 -0.0013	 -0.2812	0.089629	     NaN	     NaN	9.957E+5	   0.085	  514.95	   29.32	   71.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.138236	 -0.2703	 -0.0013	 -0.2887	0.093945	     NaN	     NaN	9.962E+5	   0.085	  515.41	   29.33	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.134989	 -0.2544	 -0.0012	 -0.2725	0.093266	     NaN	     NaN	9.959E+5	   0.085	  515.12	   29.32	   70.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126048	 -0.2645	 -0.0013	 -0.2810	0.082833	     NaN	     NaN	9.952E+5	   0.085	  514.39	   29.30	   69.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.134911	 -0.2616	 -0.0013	 -0.2796	0.092041	     NaN	     NaN	9.959E+5	   0.085	  515.16	   29.32	   68.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.136299	 -0.2543	 -0.0012	 -0.2725	0.094578	     NaN	     NaN	9.960E+5	   0.085	  515.28	   29.32	   67.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.133327	 -0.2653	 -0.0013	 -0.2830	0.089894	     NaN	     NaN	9.958E+5	   0.085	  515.06	   29.32	   67.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.150873	 -0.2594	 -0.0013	 -0.2799	0.108161	     NaN	     NaN	9.973E+5	   0.085	  516.53	   29.36	   66.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.135464	 -0.2620	 -0.0013	 -0.2801	0.092523	     NaN	     NaN	9.960E+5	   0.085	  515.28	   29.32	   65.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.134586	 -0.2597	 -0.0013	 -0.2776	0.092032	     NaN	     NaN	9.960E+5	   0.085	  515.21	   29.32	   64.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.121534	 -0.2685	 -0.0013	 -0.2843	0.077747	     NaN	     NaN	9.949E+5	   0.085	  514.13	   29.29	   64.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.137075	 -0.2757	 -0.0013	 -0.2939	0.091942	     NaN	     NaN	9.961E+5	   0.085	  515.40	   29.33	   63.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.135855	 -0.2560	 -0.0012	 -0.2742	0.093860	     NaN	     NaN	9.961E+5	   0.085	  515.29	   29.33	   62.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.125673	 -0.2618	 -0.0013	 -0.2784	0.082885	     NaN	     NaN	9.952E+5	   0.085	  514.39	   29.30	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.131902	 -0.2669	 -0.0013	 -0.2843	0.088241	     NaN	     NaN	9.957E+5	   0.085	  514.89	   29.31	   61.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.118058	 -0.2625	 -0.0013	 -0.2779	0.075253	     NaN	     NaN	9.946E+5	   0.085	  513.75	   29.28	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.125699	 -0.2584	 -0.0013	 -0.2750	0.083454	     NaN	     NaN	9.951E+5	   0.085	  514.34	   29.30	   59.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.128493	 -0.2595	 -0.0013	 -0.2765	0.086034	     NaN	     NaN	9.954E+5	   0.085	  514.57	   29.30	   58.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.133567	 -0.2585	 -0.0013	 -0.2763	0.091201	     NaN	     NaN	9.958E+5	   0.085	  514.99	   29.32	   58.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.138317	 -0.2650	 -0.0013	 -0.2834	0.094874	     NaN	     NaN	9.961E+5	   0.085	  515.36	   29.33	   57.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.126341	 -0.2733	 -0.0013	 -0.2898	0.081729	     NaN	     NaN	9.951E+5	   0.085	  514.34	   29.30	   56.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.126604	 -0.2706	 -0.0013	 -0.2872	0.082416	     NaN	     NaN	9.952E+5	   0.085	  514.38	   29.30	   55.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.122747	 -0.2741	 -0.0013	 -0.2900	0.078053	     NaN	     NaN	9.949E+5	   0.085	  514.07	   29.29	   55.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.126084	 -0.2709	 -0.0013	 -0.2873	0.081862	     NaN	     NaN	9.951E+5	   0.085	  514.36	   29.30	   54.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.130090	 -0.2757	 -0.0013	 -0.2927	0.085051	     NaN	     NaN	9.953E+5	   0.085	  514.65	   29.31	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.138459	 -0.2675	 -0.0013	 -0.2859	0.094621	     NaN	     NaN	9.961E+5	   0.085	  515.31	   29.33	   52.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.136627	 -0.2654	 -0.0013	 -0.2836	0.093138	     NaN	     NaN	9.958E+5	   0.085	  515.15	   29.32	   52.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.129822	 -0.2650	 -0.0013	 -0.2821	0.086479	     NaN	     NaN	9.954E+5	   0.085	  514.60	   29.31	   51.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.135043	 -0.2811	 -0.0014	 -0.2988	0.089088	     NaN	     NaN	9.958E+5	   0.085	  515.04	   29.32	   50.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.123720	 -0.2663	 -0.0013	 -0.2824	0.080253	     NaN	     NaN	9.948E+5	   0.085	  514.09	   29.29	   50.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.132371	 -0.2688	 -0.0013	 -0.2862	0.088403	     NaN	     NaN	9.956E+5	   0.085	  514.77	   29.31	   49.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.129420	 -0.2624	 -0.0013	 -0.2795	0.086499	     NaN	     NaN	9.952E+5	   0.085	  514.48	   29.30	   48.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.124727	 -0.2700	 -0.0013	 -0.2863	0.080652	     NaN	     NaN	9.948E+5	   0.085	  514.09	   29.29	   47.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.124510	 -0.2674	 -0.0013	 -0.2836	0.080862	     NaN	     NaN	9.948E+5	   0.085	  514.13	   29.29	   46.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.133588	 -0.2680	 -0.0013	 -0.2857	0.089718	     NaN	     NaN	9.956E+5	   0.085	  514.93	   29.32	   46.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.140773	 -0.2657	 -0.0013	 -0.2846	0.097184	     NaN	     NaN	9.962E+5	   0.085	  515.52	   29.33	   45.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.126979	 -0.2641	 -0.0013	 -0.2808	0.083814	     NaN	     NaN	9.950E+5	   0.085	  514.34	   29.30	   44.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.128570	 -0.2567	 -0.0012	 -0.2737	0.086566	     NaN	     NaN	9.952E+5	   0.085	  514.47	   29.30	   43.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.135462	 -0.2711	 -0.0013	 -0.2891	0.091080	     NaN	     NaN	9.957E+5	   0.085	  515.05	   29.32	   43.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127981	 -0.2591	 -0.0013	 -0.2760	0.085598	     NaN	     NaN	9.951E+5	   0.085	  514.43	   29.30	   42.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.116418	 -0.2635	 -0.0013	 -0.2785	0.073487	     NaN	     NaN	9.942E+5	   0.085	  513.50	   29.27	   41.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.114493	 -0.2721	 -0.0013	 -0.2868	0.070215	     NaN	     NaN	9.941E+5	   0.085	  513.37	   29.27	   40.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.128973	 -0.2598	 -0.0013	 -0.2769	0.086467	     NaN	     NaN	9.953E+5	   0.085	  514.59	   29.31	   40.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.130963	 -0.2657	 -0.0013	 -0.2830	0.087502	     NaN	     NaN	9.956E+5	   0.085	  514.85	   29.31	   81.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.119184	 -0.2581	 -0.0013	 -0.2722	0.081843	     NaN	     NaN	9.972E+5	   0.085	  516.63	   29.36	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.123243	 -0.2493	 -0.0012	 -0.2641	0.087103	     NaN	     NaN	9.977E+5	   0.085	  517.08	   29.38	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.117337	 -0.2548	 -0.0012	 -0.2687	0.080476	     NaN	     NaN	9.972E+5	   0.085	  516.63	   29.36	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.123187	 -0.2584	 -0.0013	 -0.2732	0.085751	     NaN	     NaN	9.978E+5	   0.085	  517.16	   29.38	   40.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.116408	 -0.2588	 -0.0013	 -0.2726	0.078984	     NaN	     NaN	9.972E+5	   0.085	  516.61	   29.36	   40.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.122290	 -0.2663	 -0.0013	 -0.2808	0.083750	     NaN	     NaN	9.977E+5	   0.085	  517.10	   29.38	   41.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.113192	 -0.2566	 -0.0012	 -0.2699	0.076119	     NaN	     NaN	9.969E+5	   0.085	  516.33	   29.35	   42.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.120238	 -0.2488	 -0.0012	 -0.2632	0.084190	     NaN	     NaN	9.975E+5	   0.085	  516.86	   29.37	   42.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.127089	 -0.2562	 -0.0012	 -0.2715	0.089928	     NaN	     NaN	9.980E+5	   0.085	  517.41	   29.39	   43.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.111176	 -0.2537	 -0.0012	 -0.2668	0.074527	     NaN	     NaN	9.967E+5	   0.085	  516.07	   29.35	   44.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.110789	 -0.2525	 -0.0012	 -0.2655	0.074319	     NaN	     NaN	9.967E+5	   0.085	  516.04	   29.35	   45.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.121369	 -0.2558	 -0.0012	 -0.2703	0.084325	     NaN	     NaN	9.975E+5	   0.085	  516.94	   29.37	   46.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.121769	 -0.2441	 -0.0012	 -0.2588	0.086366	     NaN	     NaN	9.976E+5	   0.085	  517.00	   29.37	   46.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.118365	 -0.2455	 -0.0012	 -0.2596	0.082809	     NaN	     NaN	9.973E+5	   0.085	  516.72	   29.37	   47.44	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.112453	 -0.2476	 -0.0012	 -0.2610	0.076647	     NaN	     NaN	9.969E+5	   0.085	  516.25	   29.35	   48.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.121735	 -0.2581	 -0.0013	 -0.2726	0.084358	     NaN	     NaN	9.976E+5	   0.085	  517.04	   29.38	   49.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.119700	 -0.2476	 -0.0012	 -0.2619	0.083826	     NaN	     NaN	9.975E+5	   0.085	  516.89	   29.37	   49.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.125881	 -0.2503	 -0.0012	 -0.2655	0.089561	     NaN	     NaN	9.980E+5	   0.085	  517.37	   29.39	   50.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.121383	 -0.2540	 -0.0012	 -0.2685	0.084591	     NaN	     NaN	9.976E+5	   0.085	  516.98	   29.37	   51.40	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.113273	 -0.2566	 -0.0012	 -0.2700	0.076191	     NaN	     NaN	9.969E+5	   0.085	  516.27	   29.35	   52.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.106070	 -0.2594	 -0.0013	 -0.2717	0.068666	     NaN	     NaN	9.963E+5	   0.085	  515.64	   29.34	   52.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.122086	 -0.2493	 -0.0012	 -0.2639	0.085958	     NaN	     NaN	9.976E+5	   0.085	  516.96	   29.37	   53.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.118643	 -0.2518	 -0.0012	 -0.2660	0.082187	     NaN	     NaN	9.973E+5	   0.085	  516.67	   29.36	   54.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.119504	 -0.2583	 -0.0013	 -0.2725	0.082129	     NaN	     NaN	9.973E+5	   0.085	  516.69	   29.37	   55.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.113291	 -0.2513	 -0.0012	 -0.2647	0.076960	     NaN	     NaN	9.968E+5	   0.085	  516.15	   29.35	   55.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.111345	 -0.2534	 -0.0012	 -0.2665	0.074735	     NaN	     NaN	9.966E+5	   0.085	  515.97	   29.34	   56.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.119085	 -0.2554	 -0.0012	 -0.2695	0.082123	     NaN	     NaN	9.973E+5	   0.085	  516.64	   29.36	   57.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.113370	 -0.2563	 -0.0012	 -0.2697	0.076334	     NaN	     NaN	9.968E+5	   0.085	  516.17	   29.35	   58.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.108001	 -0.2515	 -0.0012	 -0.2641	0.071702	     NaN	     NaN	9.964E+5	   0.085	  515.71	   29.34	   58.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.115168	 -0.2427	 -0.0012	 -0.2564	0.080038	     NaN	     NaN	9.969E+5	   0.085	  516.26	   29.35	   59.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.114558	 -0.2528	 -0.0012	 -0.2664	0.078002	     NaN	     NaN	9.968E+5	   0.085	  516.17	   29.35	   60.43	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.100744	 -0.2605	 -0.0013	 -0.2720	0.063245	     NaN	     NaN	9.957E+5	   0.085	  515.04	   29.32	   61.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.102547	 -0.2538	 -0.0012	 -0.2656	0.065974	     NaN	     NaN	9.958E+5	   0.085	  515.16	   29.32	   61.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.101038	 -0.2557	 -0.0012	 -0.2674	0.064204	     NaN	     NaN	9.957E+5	   0.085	  515.03	   29.32	   62.46	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.121658	 -0.2469	 -0.0012	 -0.2615	0.085861	     NaN	     NaN	9.973E+5	   0.085	  516.70	   29.37	   63.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.124129	 -0.2443	 -0.0012	 -0.2593	0.088675	     NaN	     NaN	9.975E+5	   0.085	  516.92	   29.37	   64.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.124325	 -0.2505	 -0.0012	 -0.2655	0.087993	     NaN	     NaN	9.976E+5	   0.085	  516.98	   29.37	   64.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.126868	 -0.2579	 -0.0013	 -0.2731	0.089474	     NaN	     NaN	9.978E+5	   0.085	  517.23	   29.38	   65.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.110611	 -0.2469	 -0.0012	 -0.2600	0.074926	     NaN	     NaN	9.965E+5	   0.085	  515.87	   29.34	   66.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.114109	 -0.2537	 -0.0012	 -0.2672	0.077428	     NaN	     NaN	9.968E+5	   0.085	  516.13	   29.35	   67.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.118177	 -0.2543	 -0.0012	 -0.2683	0.081378	     NaN	     NaN	9.970E+5	   0.085	  516.42	   29.36	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.131108	 -0.2494	 -0.0012	 -0.2653	0.094869	     NaN	     NaN	9.981E+5	   0.085	  517.46	   29.39	   68.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.117270	 -0.2503	 -0.0012	 -0.2643	0.081036	     NaN	     NaN	9.970E+5	   0.085	  516.33	   29.36	   69.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.122283	 -0.2611	 -0.0013	 -0.2756	0.084486	     NaN	     NaN	9.974E+5	   0.085	  516.75	   29.37	   70.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.115462	 -0.2519	 -0.0012	 -0.2656	0.079020	     NaN	     NaN	9.968E+5	   0.085	  516.15	   29.35	   70.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.110222	 -0.2522	 -0.0012	 -0.2651	0.073802	     NaN	     NaN	9.963E+5	   0.085	  515.66	   29.34	   71.50	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.120835	 -0.2477	 -0.0012	 -0.2622	0.084931	     NaN	     NaN	9.971E+5	   0.085	  516.49	   29.36	   72.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.109482	 -0.2496	 -0.0012	 -0.2625	0.073428	     NaN	     NaN	9.962E+5	   0.085	  515.55	   29.33	   73.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.116715	 -0.2618	 -0.0013	 -0.2756	0.078864	     NaN	     NaN	9.968E+5	   0.085	  516.20	   29.35	   73.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.055	0.104467	 -0.2532	 -0.0012	 -0.2654	0.067950	     NaN	     NaN	9.959E+5	   0.085	  515.23	   29.32	   74.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.132475	 -0.2591	 -0.0013	 -0.2751	0.094859	     NaN	     NaN	9.981E+5	   0.085	  517.54	   29.39	   75.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.129492	 -0.2569	 -0.0012	 -0.2725	0.092211	     NaN	     NaN	9.979E+5	   0.085	  517.31	   29.38	   76.16	   0.000		     NaN	     NaN	     NaN	
