   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.056	0.125963	 -0.2534	 -0.0012	 -0.2701	0.084500	     NaN	     NaN	4.935E+5	   0.042	  124.94	   14.39	  108.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.128683	 -0.2466	 -0.0012	 -0.2638	0.088271	     NaN	     NaN	4.936E+5	   0.042	  125.00	   14.40	  107.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.114065	 -0.2625	 -0.0013	 -0.2772	0.071320	     NaN	     NaN	4.930E+5	   0.042	  124.71	   14.38	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.135542	 -0.2731	 -0.0013	 -0.2911	0.090844	     NaN	     NaN	4.939E+5	   0.042	  125.14	   14.41	  105.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.122084	 -0.2550	 -0.0012	 -0.2711	0.080417	     NaN	     NaN	4.933E+5	   0.042	  124.87	   14.39	  104.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.158772	 -0.2730	 -0.0013	 -0.2946	0.113798	     NaN	     NaN	4.949E+5	   0.042	  125.63	   14.43	  104.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.148291	 -0.2810	 -0.0014	 -0.3009	0.102177	     NaN	     NaN	4.944E+5	   0.042	  125.42	   14.42	  103.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.140305	 -0.2583	 -0.0013	 -0.2772	0.097890	     NaN	     NaN	4.941E+5	   0.042	  125.25	   14.41	  102.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.128421	 -0.2586	 -0.0013	 -0.2756	0.086116	     NaN	     NaN	4.936E+5	   0.042	  125.01	   14.40	  101.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.119170	 -0.2647	 -0.0013	 -0.2802	0.076005	     NaN	     NaN	4.932E+5	   0.042	  124.82	   14.39	  101.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.162575	 -0.2765	 -0.0013	 -0.2986	0.117005	     NaN	     NaN	4.950E+5	   0.042	  125.69	   14.44	  100.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.144233	 -0.2579	 -0.0013	 -0.2774	0.101830	     NaN	     NaN	4.942E+5	   0.042	  125.32	   14.42	   99.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.123109	 -0.2544	 -0.0012	 -0.2706	0.081533	     NaN	     NaN	4.934E+5	   0.042	  124.88	   14.39	   98.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.124247	 -0.2490	 -0.0012	 -0.2655	0.083508	     NaN	     NaN	4.934E+5	   0.042	  124.90	   14.39	   98.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.113927	 -0.2670	 -0.0013	 -0.2816	0.070474	     NaN	     NaN	4.930E+5	   0.042	  124.70	   14.38	   97.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.147113	 -0.2601	 -0.0013	 -0.2800	0.104327	     NaN	     NaN	4.944E+5	   0.042	  125.38	   14.42	   96.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.108889	 -0.2638	 -0.0013	 -0.2776	0.066002	     NaN	     NaN	4.928E+5	   0.042	  124.62	   14.37	   95.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.108406	 -0.2598	 -0.0013	 -0.2737	0.066153	     NaN	     NaN	4.928E+5	   0.042	  124.62	   14.37	   95.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.119327	 -0.2558	 -0.0012	 -0.2714	0.077575	     NaN	     NaN	4.933E+5	   0.042	  124.84	   14.39	   94.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.134656	 -0.2569	 -0.0012	 -0.2749	0.092536	     NaN	     NaN	4.939E+5	   0.042	  125.15	   14.41	   93.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.123235	 -0.2639	 -0.0013	 -0.2800	0.080155	     NaN	     NaN	4.935E+5	   0.042	  124.93	   14.39	   93.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.150293	 -0.2563	 -0.0012	 -0.2768	0.108072	     NaN	     NaN	4.946E+5	   0.042	  125.48	   14.43	   92.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.167424	 -0.2621	 -0.0013	 -0.2852	0.124069	     NaN	     NaN	4.953E+5	   0.042	  125.83	   14.45	   91.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.141297	 -0.2556	 -0.0012	 -0.2747	0.099294	     NaN	     NaN	4.942E+5	   0.042	  125.31	   14.41	   90.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.120260	 -0.2515	 -0.0012	 -0.2673	0.079169	     NaN	     NaN	4.934E+5	   0.042	  124.90	   14.39	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.151895	 -0.2518	 -0.0012	 -0.2726	0.110367	     NaN	     NaN	4.947E+5	   0.042	  125.54	   14.43	   89.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.125589	 -0.2491	 -0.0012	 -0.2658	0.084816	     NaN	     NaN	4.936E+5	   0.042	  125.01	   14.40	   88.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.141645	 -0.2459	 -0.0012	 -0.2652	0.101173	     NaN	     NaN	4.943E+5	   0.042	  125.34	   14.42	   87.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.125530	 -0.2463	 -0.0012	 -0.2630	0.085206	     NaN	     NaN	4.936E+5	   0.042	  125.02	   14.40	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.135994	 -0.2493	 -0.0012	 -0.2676	0.095065	     NaN	     NaN	4.940E+5	   0.042	  125.22	   14.41	   86.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.134169	 -0.2495	 -0.0012	 -0.2675	0.093226	     NaN	     NaN	4.940E+5	   0.042	  125.18	   14.41	   85.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.117342	 -0.2636	 -0.0013	 -0.2788	0.074373	     NaN	     NaN	4.933E+5	   0.042	  124.85	   14.39	   84.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.135828	 -0.2663	 -0.0013	 -0.2843	0.092211	     NaN	     NaN	4.941E+5	   0.042	  125.23	   14.41	   83.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.116709	 -0.2541	 -0.0012	 -0.2693	0.075266	     NaN	     NaN	4.933E+5	   0.042	  124.84	   14.39	   83.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.109537	 -0.2566	 -0.0012	 -0.2706	0.067786	     NaN	     NaN	4.930E+5	   0.042	  124.68	   14.38	   82.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127858	 -0.2592	 -0.0013	 -0.2761	0.085461	     NaN	     NaN	4.937E+5	   0.042	  125.05	   14.40	   81.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127847	 -0.2592	 -0.0013	 -0.2761	0.085451	     NaN	     NaN	4.937E+5	   0.042	  125.06	   14.40	   80.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.130244	 -0.2564	 -0.0012	 -0.2738	0.088253	     NaN	     NaN	4.939E+5	   0.042	  125.13	   14.40	   80.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.130244	 -0.2564	 -0.0012	 -0.2738	0.088253	     NaN	     NaN	4.939E+5	   0.042	  125.13	   14.40	   79.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.120856	 -0.2679	 -0.0013	 -0.2836	0.077168	     NaN	     NaN	4.935E+5	   0.042	  124.95	   14.39	   78.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.114636	 -0.2589	 -0.0012	 -0.2737	0.072454	     NaN	     NaN	4.932E+5	   0.042	  124.82	   14.39	   77.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.123700	 -0.2680	 -0.0013	 -0.2841	0.079967	     NaN	     NaN	4.936E+5	   0.042	  124.99	   14.40	   77.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.144113	 -0.2540	 -0.0012	 -0.2735	0.102331	     NaN	     NaN	4.944E+5	   0.042	  125.39	   14.42	   76.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.127762	 -0.2540	 -0.0012	 -0.2710	0.086185	     NaN	     NaN	4.937E+5	   0.042	  125.06	   14.40	   75.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.122279	 -0.2571	 -0.0012	 -0.2731	0.080288	     NaN	     NaN	4.935E+5	   0.042	  124.96	   14.39	   74.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.150370	 -0.2551	 -0.0012	 -0.2756	0.108342	     NaN	     NaN	4.946E+5	   0.042	  125.52	   14.43	   74.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.132900	 -0.2527	 -0.0012	 -0.2705	0.091470	     NaN	     NaN	4.939E+5	   0.042	  125.17	   14.41	   73.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.133456	 -0.2500	 -0.0012	 -0.2679	0.092449	     NaN	     NaN	4.940E+5	   0.042	  125.19	   14.41	   72.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.097705	 -0.2517	 -0.0012	 -0.2640	0.056868	     NaN	     NaN	4.925E+5	   0.042	  124.47	   14.37	   71.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.115780	 -0.2505	 -0.0012	 -0.2656	0.074911	     NaN	     NaN	4.933E+5	   0.042	  124.84	   14.39	   71.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.121345	 -0.2633	 -0.0013	 -0.2792	0.078374	     NaN	     NaN	4.935E+5	   0.042	  124.97	   14.40	   70.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.115973	 -0.2733	 -0.0013	 -0.2881	0.071497	     NaN	     NaN	4.933E+5	   0.042	  124.87	   14.39	   69.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.126953	 -0.2763	 -0.0013	 -0.2928	0.081861	     NaN	     NaN	4.937E+5	   0.042	  125.07	   14.40	   68.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.145144	 -0.2646	 -0.0013	 -0.2842	0.101668	     NaN	     NaN	4.945E+5	   0.042	  125.44	   14.42	   68.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.127916	 -0.2512	 -0.0012	 -0.2682	0.086779	     NaN	     NaN	4.938E+5	   0.042	  125.09	   14.40	   67.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.128580	 -0.2665	 -0.0013	 -0.2834	0.085018	     NaN	     NaN	4.938E+5	   0.042	  125.11	   14.40	   66.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.145954	 -0.2623	 -0.0013	 -0.2820	0.102835	     NaN	     NaN	4.945E+5	   0.042	  125.47	   14.42	   65.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127907	 -0.2583	 -0.0012	 -0.2753	0.085644	     NaN	     NaN	4.938E+5	   0.042	  125.10	   14.40	   65.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.121127	 -0.2458	 -0.0012	 -0.2618	0.080939	     NaN	     NaN	4.936E+5	   0.042	  124.98	   14.40	   64.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.128844	 -0.2462	 -0.0012	 -0.2634	0.088493	     NaN	     NaN	4.939E+5	   0.042	  125.14	   14.41	   63.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.117640	 -0.2640	 -0.0013	 -0.2792	0.074610	     NaN	     NaN	4.935E+5	   0.042	  124.91	   14.39	   62.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.130915	 -0.2705	 -0.0013	 -0.2878	0.086683	     NaN	     NaN	4.940E+5	   0.042	  125.18	   14.41	   62.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.125058	 -0.2478	 -0.0012	 -0.2644	0.084500	     NaN	     NaN	4.938E+5	   0.042	  125.06	   14.40	   61.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.141844	 -0.2624	 -0.0013	 -0.2815	0.098765	     NaN	     NaN	4.944E+5	   0.042	  125.40	   14.42	   60.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.134102	 -0.2662	 -0.0013	 -0.2840	0.090511	     NaN	     NaN	4.941E+5	   0.042	  125.25	   14.41	   59.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.136498	 -0.2441	 -0.0012	 -0.2626	0.096377	     NaN	     NaN	4.942E+5	   0.042	  125.29	   14.41	   59.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.144492	 -0.2465	 -0.0012	 -0.2662	0.103889	     NaN	     NaN	4.945E+5	   0.042	  125.46	   14.42	   58.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.133557	 -0.2544	 -0.0012	 -0.2723	0.091844	     NaN	     NaN	4.941E+5	   0.042	  125.24	   14.41	   57.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.135815	 -0.2434	 -0.0012	 -0.2617	0.095822	     NaN	     NaN	4.942E+5	   0.042	  125.29	   14.41	   57.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.127493	 -0.2650	 -0.0013	 -0.2818	0.084177	     NaN	     NaN	4.939E+5	   0.042	  125.11	   14.40	   56.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.062	0.139673	 -0.2841	 -0.0014	 -0.3025	0.093185	     NaN	     NaN	4.943E+5	   0.042	  125.35	   14.42	   55.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.163133	 -0.2673	 -0.0013	 -0.2897	0.119009	     NaN	     NaN	4.953E+5	   0.042	  125.81	   14.44	   54.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.146679	 -0.2673	 -0.0013	 -0.2870	0.102769	     NaN	     NaN	4.946E+5	   0.042	  125.48	   14.42	   53.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.061	0.137422	 -0.2791	 -0.0014	 -0.2973	0.091747	     NaN	     NaN	4.941E+5	   0.042	  125.27	   14.41	   53.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.134455	 -0.2659	 -0.0013	 -0.2837	0.090922	     NaN	     NaN	4.940E+5	   0.042	  125.19	   14.41	   52.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.135032	 -0.2676	 -0.0013	 -0.2855	0.091217	     NaN	     NaN	4.940E+5	   0.042	  125.19	   14.41	   51.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.126546	 -0.2600	 -0.0013	 -0.2767	0.084037	     NaN	     NaN	4.936E+5	   0.042	  125.02	   14.40	   51.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.151719	 -0.2590	 -0.0013	 -0.2797	0.109053	     NaN	     NaN	4.947E+5	   0.042	  125.52	   14.43	   50.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.149652	 -0.2623	 -0.0013	 -0.2826	0.106492	     NaN	     NaN	4.946E+5	   0.042	  125.48	   14.42	   49.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.140952	 -0.2658	 -0.0013	 -0.2847	0.097347	     NaN	     NaN	4.942E+5	   0.042	  125.31	   14.41	   48.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.110127	 -0.2567	 -0.0012	 -0.2708	0.068346	     NaN	     NaN	4.930E+5	   0.042	  124.68	   14.38	   47.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127863	 -0.2565	 -0.0012	 -0.2734	0.085897	     NaN	     NaN	4.937E+5	   0.042	  125.07	   14.40	   47.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.109487	 -0.2594	 -0.0013	 -0.2734	0.067296	     NaN	     NaN	4.930E+5	   0.042	  124.70	   14.38	   46.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.120531	 -0.2389	 -0.0012	 -0.2549	0.081441	     NaN	     NaN	4.935E+5	   0.042	  124.94	   14.39	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.128543	 -0.2478	 -0.0012	 -0.2649	0.087946	     NaN	     NaN	4.938E+5	   0.042	  125.09	   14.40	   45.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.126597	 -0.2604	 -0.0013	 -0.2771	0.084025	     NaN	     NaN	4.937E+5	   0.042	  125.04	   14.40	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.059	0.121728	 -0.2679	 -0.0013	 -0.2837	0.078038	     NaN	     NaN	4.935E+5	   0.042	  124.96	   14.39	   43.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.140336	 -0.2607	 -0.0013	 -0.2795	0.097552	     NaN	     NaN	4.943E+5	   0.042	  125.33	   14.42	   42.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.150530	 -0.2548	 -0.0012	 -0.2753	0.108552	     NaN	     NaN	4.947E+5	   0.042	  125.54	   14.43	   41.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.128492	 -0.2581	 -0.0012	 -0.2752	0.086253	     NaN	     NaN	4.938E+5	   0.042	  125.10	   14.40	   41.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.120429	 -0.2582	 -0.0012	 -0.2739	0.078287	     NaN	     NaN	4.935E+5	   0.042	  124.94	   14.39	   40.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.146600	 -0.2572	 -0.0012	 -0.2770	0.104289	     NaN	     NaN	4.945E+5	   0.042	  125.46	   14.42	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.131078	 -0.2589	 -0.0013	 -0.2763	0.088691	     NaN	     NaN	4.939E+5	   0.042	  125.13	   14.40	   81.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.110162	 -0.2396	 -0.0012	 -0.2527	0.075530	     NaN	     NaN	4.942E+5	   0.042	  125.29	   14.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113338	 -0.2373	 -0.0011	 -0.2509	0.078992	     NaN	     NaN	4.943E+5	   0.042	  125.35	   14.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126587	 -0.2489	 -0.0012	 -0.2642	0.090482	     NaN	     NaN	4.948E+5	   0.042	  125.62	   14.43	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.132329	 -0.2558	 -0.0012	 -0.2718	0.095191	     NaN	     NaN	4.950E+5	   0.042	  125.73	   14.44	   40.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.114861	 -0.2517	 -0.0012	 -0.2653	0.078482	     NaN	     NaN	4.944E+5	   0.042	  125.39	   14.42	   40.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.132267	 -0.2420	 -0.0012	 -0.2582	0.097075	     NaN	     NaN	4.951E+5	   0.042	  125.75	   14.44	   41.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.116961	 -0.2477	 -0.0012	 -0.2616	0.081125	     NaN	     NaN	4.945E+5	   0.042	  125.46	   14.42	   42.53	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.115678	 -0.2459	 -0.0012	 -0.2597	0.080101	     NaN	     NaN	4.945E+5	   0.042	  125.44	   14.42	   43.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.125110	 -0.2296	 -0.0011	 -0.2449	0.091731	     NaN	     NaN	4.948E+5	   0.042	  125.63	   14.43	   43.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.117794	 -0.2439	 -0.0012	 -0.2580	0.082474	     NaN	     NaN	4.946E+5	   0.042	  125.49	   14.43	   44.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.118372	 -0.2546	 -0.0012	 -0.2686	0.081550	     NaN	     NaN	4.946E+5	   0.042	  125.51	   14.43	   45.49	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.126361	 -0.2446	 -0.0012	 -0.2599	0.090861	     NaN	     NaN	4.949E+5	   0.042	  125.67	   14.44	   46.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.129982	 -0.2454	 -0.0012	 -0.2612	0.094337	     NaN	     NaN	4.951E+5	   0.042	  125.76	   14.44	   46.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.110509	 -0.2407	 -0.0012	 -0.2538	0.075723	     NaN	     NaN	4.943E+5	   0.042	  125.38	   14.42	   47.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126342	 -0.2498	 -0.0012	 -0.2650	0.090119	     NaN	     NaN	4.950E+5	   0.042	  125.70	   14.44	   48.49	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.121512	 -0.2528	 -0.0012	 -0.2673	0.084911	     NaN	     NaN	4.948E+5	   0.042	  125.59	   14.43	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.116671	 -0.2344	 -0.0011	 -0.2484	0.082704	     NaN	     NaN	4.946E+5	   0.042	  125.49	   14.43	   49.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112129	 -0.2409	 -0.0012	 -0.2543	0.077287	     NaN	     NaN	4.944E+5	   0.042	  125.40	   14.42	   50.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.103205	 -0.2342	 -0.0011	 -0.2463	0.069404	     NaN	     NaN	4.940E+5	   0.042	  125.23	   14.41	   51.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.119407	 -0.2426	 -0.0012	 -0.2569	0.084258	     NaN	     NaN	4.947E+5	   0.042	  125.56	   14.43	   52.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112662	 -0.2458	 -0.0012	 -0.2592	0.077127	     NaN	     NaN	4.944E+5	   0.042	  125.43	   14.42	   53.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.118753	 -0.2326	 -0.0011	 -0.2470	0.085016	     NaN	     NaN	4.947E+5	   0.042	  125.55	   14.43	   53.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.105232	 -0.2437	 -0.0012	 -0.2560	0.070073	     NaN	     NaN	4.942E+5	   0.042	  125.28	   14.41	   54.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.109062	 -0.2526	 -0.0012	 -0.2653	0.072615	     NaN	     NaN	4.943E+5	   0.042	  125.38	   14.42	   55.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.125442	 -0.2342	 -0.0011	 -0.2494	0.091420	     NaN	     NaN	4.950E+5	   0.042	  125.71	   14.44	   56.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.147229	 -0.2410	 -0.0012	 -0.2593	0.112030	     NaN	     NaN	4.959E+5	   0.042	  126.16	   14.46	   56.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.118343	 -0.2434	 -0.0012	 -0.2576	0.083097	     NaN	     NaN	4.947E+5	   0.042	  125.57	   14.43	   57.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.113180	 -0.2447	 -0.0012	 -0.2582	0.077793	     NaN	     NaN	4.945E+5	   0.042	  125.47	   14.42	   58.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.134567	 -0.2437	 -0.0012	 -0.2601	0.099121	     NaN	     NaN	4.953E+5	   0.042	  125.88	   14.45	   59.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.113173	 -0.2339	 -0.0011	 -0.2475	0.079310	     NaN	     NaN	4.945E+5	   0.042	  125.45	   14.42	   59.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.102576	 -0.2420	 -0.0012	 -0.2540	0.067676	     NaN	     NaN	4.941E+5	   0.042	  125.24	   14.41	   60.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.106411	 -0.2483	 -0.0012	 -0.2607	0.070594	     NaN	     NaN	4.942E+5	   0.042	  125.31	   14.41	   61.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.103538	 -0.2436	 -0.0012	 -0.2557	0.068411	     NaN	     NaN	4.941E+5	   0.042	  125.25	   14.41	   62.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.110869	 -0.2451	 -0.0012	 -0.2583	0.075448	     NaN	     NaN	4.944E+5	   0.042	  125.40	   14.42	   62.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.106389	 -0.2521	 -0.0012	 -0.2645	0.070034	     NaN	     NaN	4.942E+5	   0.042	  125.30	   14.41	   63.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.110961	 -0.2403	 -0.0012	 -0.2535	0.076216	     NaN	     NaN	4.944E+5	   0.042	  125.38	   14.42	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.125931	 -0.2324	 -0.0011	 -0.2478	0.092153	     NaN	     NaN	4.949E+5	   0.042	  125.68	   14.44	   65.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.121683	 -0.2472	 -0.0012	 -0.2618	0.085862	     NaN	     NaN	4.948E+5	   0.042	  125.59	   14.43	   65.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.114693	 -0.2346	 -0.0011	 -0.2484	0.080716	     NaN	     NaN	4.945E+5	   0.042	  125.45	   14.42	   66.49	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.118657	 -0.2359	 -0.0011	 -0.2502	0.084456	     NaN	     NaN	4.947E+5	   0.042	  125.53	   14.43	   67.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.128233	 -0.2477	 -0.0012	 -0.2632	0.092279	     NaN	     NaN	4.950E+5	   0.042	  125.74	   14.44	   68.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.106959	 -0.2317	 -0.0011	 -0.2443	0.073476	     NaN	     NaN	4.942E+5	   0.042	  125.31	   14.41	   68.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112150	 -0.2424	 -0.0012	 -0.2557	0.077101	     NaN	     NaN	4.944E+5	   0.042	  125.41	   14.42	   69.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.125788	 -0.2645	 -0.0013	 -0.2795	0.087495	     NaN	     NaN	4.950E+5	   0.042	  125.69	   14.44	   70.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.133186	 -0.2524	 -0.0012	 -0.2685	0.096525	     NaN	     NaN	4.953E+5	   0.042	  125.85	   14.45	   71.09	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.123027	 -0.2459	 -0.0012	 -0.2607	0.087378	     NaN	     NaN	4.949E+5	   0.042	  125.64	   14.43	   71.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126856	 -0.2489	 -0.0012	 -0.2642	0.090745	     NaN	     NaN	4.950E+5	   0.042	  125.71	   14.44	   72.49	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.137540	 -0.2507	 -0.0012	 -0.2675	0.101072	     NaN	     NaN	4.955E+5	   0.042	  125.94	   14.45	   73.20	   0.000		     NaN	     NaN	     NaN	
