   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.053	0.141355	 -0.2748	 -0.0013	 -0.2936	0.096359	     NaN	     NaN	9.958E+5	   0.084	  511.60	   29.16	  104.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.135147	 -0.2687	 -0.0013	 -0.2867	0.091181	     NaN	     NaN	9.953E+5	   0.084	  511.09	   29.14	  104.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.124543	 -0.2625	 -0.0013	 -0.2788	0.081699	     NaN	     NaN	9.945E+5	   0.084	  510.20	   29.12	  103.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.138341	 -0.2637	 -0.0013	 -0.2822	0.095136	     NaN	     NaN	9.956E+5	   0.084	  511.35	   29.15	  102.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.124271	 -0.2629	 -0.0013	 -0.2792	0.081360	     NaN	     NaN	9.944E+5	   0.084	  510.19	   29.12	  101.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131262	 -0.2680	 -0.0013	 -0.2853	0.087460	     NaN	     NaN	9.950E+5	   0.084	  510.74	   29.13	  100.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.141402	 -0.2762	 -0.0013	 -0.2950	0.096181	     NaN	     NaN	9.958E+5	   0.084	  511.57	   29.16	  100.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.132426	 -0.2794	 -0.0014	 -0.2967	0.086814	     NaN	     NaN	9.951E+5	   0.084	  510.84	   29.14	   99.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.132131	 -0.2721	 -0.0013	 -0.2895	0.087667	     NaN	     NaN	9.951E+5	   0.084	  510.86	   29.14	   98.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128687	 -0.2688	 -0.0013	 -0.2857	0.084790	     NaN	     NaN	9.949E+5	   0.084	  510.60	   29.13	   98.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135449	 -0.2657	 -0.0013	 -0.2837	0.091958	     NaN	     NaN	9.954E+5	   0.084	  511.16	   29.15	   97.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135434	 -0.2657	 -0.0013	 -0.2837	0.091947	     NaN	     NaN	9.954E+5	   0.084	  511.19	   29.15	   96.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.130423	 -0.2661	 -0.0013	 -0.2833	0.086942	     NaN	     NaN	9.950E+5	   0.084	  510.77	   29.14	   95.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.141016	 -0.2681	 -0.0013	 -0.2869	0.097082	     NaN	     NaN	9.959E+5	   0.084	  511.67	   29.16	   94.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.143308	 -0.2740	 -0.0013	 -0.2931	0.098409	     NaN	     NaN	9.961E+5	   0.084	  511.87	   29.17	   94.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131630	 -0.2649	 -0.0013	 -0.2823	0.088317	     NaN	     NaN	9.952E+5	   0.084	  510.91	   29.14	   93.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.142714	 -0.2629	 -0.0013	 -0.2820	0.099587	     NaN	     NaN	9.961E+5	   0.084	  511.84	   29.17	   92.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129985	 -0.2712	 -0.0013	 -0.2883	0.085699	     NaN	     NaN	9.951E+5	   0.084	  510.84	   29.14	   92.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.131657	 -0.2764	 -0.0013	 -0.2937	0.086521	     NaN	     NaN	9.952E+5	   0.084	  510.98	   29.14	   91.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.134377	 -0.2817	 -0.0014	 -0.2993	0.088377	     NaN	     NaN	9.955E+5	   0.084	  511.25	   29.15	   90.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.137963	 -0.2648	 -0.0013	 -0.2832	0.094595	     NaN	     NaN	9.958E+5	   0.084	  511.54	   29.16	   89.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131903	 -0.2695	 -0.0013	 -0.2869	0.087860	     NaN	     NaN	9.953E+5	   0.084	  511.05	   29.14	   88.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131881	 -0.2695	 -0.0013	 -0.2869	0.087843	     NaN	     NaN	9.954E+5	   0.084	  511.10	   29.15	   88.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.145507	 -0.2722	 -0.0013	 -0.2917	0.100865	     NaN	     NaN	9.965E+5	   0.084	  512.27	   29.18	   87.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.137149	 -0.2714	 -0.0013	 -0.2896	0.092744	     NaN	     NaN	9.958E+5	   0.084	  511.59	   29.16	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132879	 -0.2640	 -0.0013	 -0.2816	0.089701	     NaN	     NaN	9.955E+5	   0.084	  511.24	   29.15	   85.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.123531	 -0.2629	 -0.0013	 -0.2790	0.080641	     NaN	     NaN	9.946E+5	   0.084	  510.47	   29.13	   85.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.128398	 -0.2719	 -0.0013	 -0.2887	0.084019	     NaN	     NaN	9.950E+5	   0.084	  510.87	   29.14	   84.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.149366	 -0.2623	 -0.0013	 -0.2825	0.106250	     NaN	     NaN	9.968E+5	   0.085	  512.65	   29.19	   83.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.130551	 -0.2575	 -0.0013	 -0.2749	0.088419	     NaN	     NaN	9.953E+5	   0.084	  511.05	   29.14	   83.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.131251	 -0.2722	 -0.0013	 -0.2895	0.086781	     NaN	     NaN	9.953E+5	   0.084	  511.10	   29.15	   82.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.136657	 -0.2701	 -0.0013	 -0.2882	0.092461	     NaN	     NaN	9.958E+5	   0.084	  511.52	   29.16	   81.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.115619	 -0.2651	 -0.0013	 -0.2800	0.072468	     NaN	     NaN	9.940E+5	   0.084	  509.74	   29.11	   80.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.117047	 -0.2728	 -0.0013	 -0.2878	0.072668	     NaN	     NaN	9.941E+5	   0.084	  509.83	   29.11	   79.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.127092	 -0.2680	 -0.0013	 -0.2846	0.083347	     NaN	     NaN	9.949E+5	   0.084	  510.66	   29.13	   79.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.129454	 -0.2642	 -0.0013	 -0.2813	0.086278	     NaN	     NaN	9.951E+5	   0.084	  510.84	   29.14	   78.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131859	 -0.2669	 -0.0013	 -0.2843	0.088226	     NaN	     NaN	9.953E+5	   0.084	  511.02	   29.14	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.128346	 -0.2736	 -0.0013	 -0.2904	0.083692	     NaN	     NaN	9.949E+5	   0.084	  510.72	   29.13	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130783	 -0.2730	 -0.0013	 -0.2902	0.086201	     NaN	     NaN	9.952E+5	   0.084	  510.93	   29.14	   76.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129735	 -0.2710	 -0.0013	 -0.2881	0.085475	     NaN	     NaN	9.950E+5	   0.084	  510.86	   29.14	   75.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.127968	 -0.2701	 -0.0013	 -0.2868	0.083882	     NaN	     NaN	9.949E+5	   0.084	  510.73	   29.14	   74.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126012	 -0.2770	 -0.0013	 -0.2934	0.080858	     NaN	     NaN	9.948E+5	   0.084	  510.56	   29.13	   74.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.143940	 -0.2742	 -0.0013	 -0.2934	0.099006	     NaN	     NaN	9.962E+5	   0.084	  512.00	   29.17	   73.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.133178	 -0.2765	 -0.0013	 -0.2940	0.088008	     NaN	     NaN	9.953E+5	   0.084	  511.09	   29.14	   72.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.135147	 -0.2788	 -0.0014	 -0.2966	0.089594	     NaN	     NaN	9.955E+5	   0.084	  511.26	   29.15	   71.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.126212	 -0.2624	 -0.0013	 -0.2790	0.083363	     NaN	     NaN	9.948E+5	   0.084	  510.52	   29.13	   70.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.133331	 -0.2683	 -0.0013	 -0.2859	0.089462	     NaN	     NaN	9.953E+5	   0.084	  511.09	   29.14	   70.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.133415	 -0.2613	 -0.0013	 -0.2790	0.090654	     NaN	     NaN	9.953E+5	   0.084	  511.09	   29.15	   69.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128182	 -0.2698	 -0.0013	 -0.2866	0.084131	     NaN	     NaN	9.949E+5	   0.084	  510.69	   29.13	   68.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.126526	 -0.2607	 -0.0013	 -0.2774	0.083937	     NaN	     NaN	9.948E+5	   0.084	  510.60	   29.13	   68.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.129070	 -0.2737	 -0.0013	 -0.2906	0.084390	     NaN	     NaN	9.951E+5	   0.084	  510.84	   29.14	   67.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.125447	 -0.2688	 -0.0013	 -0.2851	0.081601	     NaN	     NaN	9.949E+5	   0.084	  510.61	   29.13	   66.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.136269	 -0.2710	 -0.0013	 -0.2890	0.091939	     NaN	     NaN	9.958E+5	   0.084	  511.55	   29.16	   65.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.136268	 -0.2710	 -0.0013	 -0.2890	0.091938	     NaN	     NaN	9.957E+5	   0.084	  511.55	   29.16	   65.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.132088	 -0.2677	 -0.0013	 -0.2852	0.088322	     NaN	     NaN	9.954E+5	   0.084	  511.20	   29.15	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.133796	 -0.2595	 -0.0013	 -0.2773	0.091309	     NaN	     NaN	9.955E+5	   0.084	  511.34	   29.15	   63.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.140368	 -0.2612	 -0.0013	 -0.2800	0.097532	     NaN	     NaN	9.960E+5	   0.084	  511.88	   29.17	   62.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.119123	 -0.2738	 -0.0013	 -0.2891	0.074566	     NaN	     NaN	9.943E+5	   0.084	  510.12	   29.12	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.144674	 -0.2728	 -0.0013	 -0.2922	0.099946	     NaN	     NaN	9.963E+5	   0.084	  512.20	   29.18	   61.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.140684	 -0.2760	 -0.0013	 -0.2947	0.095505	     NaN	     NaN	9.961E+5	   0.084	  511.84	   29.17	   60.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.132275	 -0.2761	 -0.0013	 -0.2934	0.087188	     NaN	     NaN	9.953E+5	   0.084	  511.07	   29.14	   59.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.119720	 -0.2727	 -0.0013	 -0.2881	0.075321	     NaN	     NaN	9.942E+5	   0.084	  509.99	   29.11	   59.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.127232	 -0.2567	 -0.0012	 -0.2735	0.085276	     NaN	     NaN	9.948E+5	   0.084	  510.57	   29.13	   58.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126416	 -0.2672	 -0.0013	 -0.2838	0.082798	     NaN	     NaN	9.946E+5	   0.084	  510.47	   29.13	   57.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.121581	 -0.2682	 -0.0013	 -0.2840	0.077872	     NaN	     NaN	9.943E+5	   0.084	  510.08	   29.12	   56.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.124830	 -0.2666	 -0.0013	 -0.2829	0.081336	     NaN	     NaN	9.945E+5	   0.084	  510.32	   29.12	   56.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.138028	 -0.2730	 -0.0013	 -0.2914	0.093347	     NaN	     NaN	9.956E+5	   0.084	  511.42	   29.16	   55.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.117498	 -0.2576	 -0.0012	 -0.2728	0.075522	     NaN	     NaN	9.939E+5	   0.084	  509.67	   29.10	   54.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128737	 -0.2673	 -0.0013	 -0.2842	0.085078	     NaN	     NaN	9.948E+5	   0.084	  510.59	   29.13	   53.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126380	 -0.2756	 -0.0013	 -0.2920	0.081442	     NaN	     NaN	9.946E+5	   0.084	  510.39	   29.13	   53.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.121270	 -0.2699	 -0.0013	 -0.2856	0.077303	     NaN	     NaN	9.942E+5	   0.084	  509.99	   29.11	   52.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131692	 -0.2651	 -0.0013	 -0.2825	0.088355	     NaN	     NaN	9.950E+5	   0.084	  510.81	   29.14	   51.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126292	 -0.2711	 -0.0013	 -0.2876	0.082063	     NaN	     NaN	9.945E+5	   0.084	  510.35	   29.12	   50.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.130675	 -0.2651	 -0.0013	 -0.2824	0.087337	     NaN	     NaN	9.949E+5	   0.084	  510.72	   29.14	   50.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130586	 -0.2751	 -0.0013	 -0.2922	0.085673	     NaN	     NaN	9.949E+5	   0.084	  510.71	   29.13	   49.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.139406	 -0.2757	 -0.0013	 -0.2942	0.094292	     NaN	     NaN	9.956E+5	   0.084	  511.47	   29.16	   48.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.116404	 -0.2567	 -0.0012	 -0.2718	0.074580	     NaN	     NaN	9.938E+5	   0.084	  509.58	   29.10	   47.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126120	 -0.2692	 -0.0013	 -0.2857	0.082193	     NaN	     NaN	9.946E+5	   0.084	  510.38	   29.13	   47.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.140597	 -0.2613	 -0.0013	 -0.2802	0.097740	     NaN	     NaN	9.957E+5	   0.084	  511.57	   29.16	   46.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.145411	 -0.2640	 -0.0013	 -0.2836	0.102066	     NaN	     NaN	9.961E+5	   0.084	  511.99	   29.17	   45.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.142159	 -0.2643	 -0.0013	 -0.2834	0.098812	     NaN	     NaN	9.959E+5	   0.084	  511.76	   29.17	   44.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.140514	 -0.2700	 -0.0013	 -0.2887	0.096284	     NaN	     NaN	9.958E+5	   0.084	  511.64	   29.16	   44.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.151202	 -0.2707	 -0.0013	 -0.2912	0.106721	     NaN	     NaN	9.967E+5	   0.085	  512.52	   29.19	   43.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.113437	 -0.2668	 -0.0013	 -0.2813	0.070056	     NaN	     NaN	9.936E+5	   0.084	  509.45	   29.10	   42.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.131857	 -0.2595	 -0.0013	 -0.2770	0.089403	     NaN	     NaN	9.951E+5	   0.084	  510.97	   29.14	   41.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132607	 -0.2641	 -0.0013	 -0.2817	0.089407	     NaN	     NaN	9.953E+5	   0.084	  511.09	   29.15	   41.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.142176	 -0.2666	 -0.0013	 -0.2856	0.098468	     NaN	     NaN	9.961E+5	   0.084	  511.92	   29.17	   40.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.134700	 -0.2717	 -0.0013	 -0.2895	0.090276	     NaN	     NaN	9.955E+5	   0.084	  511.30	   29.15	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131577	 -0.2690	 -0.0013	 -0.2864	0.087615	     NaN	     NaN	9.952E+5	   0.084	  510.94	   29.14	   81.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.115511	 -0.2474	 -0.0012	 -0.2612	0.079752	     NaN	     NaN	9.964E+5	   0.084	  512.29	   29.18	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.119104	 -0.2478	 -0.0012	 -0.2620	0.083264	     NaN	     NaN	9.968E+5	   0.085	  512.64	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.118728	 -0.2466	 -0.0012	 -0.2608	0.083051	     NaN	     NaN	9.967E+5	   0.085	  512.65	   29.19	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.042	0.107427	 -0.2427	 -0.0012	 -0.2554	0.072414	     NaN	     NaN	9.959E+5	   0.084	  511.74	   29.16	   40.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.123065	 -0.2498	 -0.0012	 -0.2646	0.086900	     NaN	     NaN	9.971E+5	   0.085	  513.12	   29.20	   40.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.111092	 -0.2473	 -0.0012	 -0.2604	0.075397	     NaN	     NaN	9.963E+5	   0.084	  512.19	   29.18	   41.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.120575	 -0.2556	 -0.0012	 -0.2699	0.083621	     NaN	     NaN	9.970E+5	   0.085	  513.01	   29.20	   42.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.108569	 -0.2593	 -0.0013	 -0.2719	0.071211	     NaN	     NaN	9.961E+5	   0.084	  512.02	   29.17	   43.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.111377	 -0.2599	 -0.0013	 -0.2730	0.073901	     NaN	     NaN	9.963E+5	   0.084	  512.26	   29.18	   43.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.120059	 -0.2576	 -0.0012	 -0.2718	0.082831	     NaN	     NaN	9.970E+5	   0.085	  512.96	   29.20	   44.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.104632	 -0.2561	 -0.0012	 -0.2682	0.067757	     NaN	     NaN	9.957E+5	   0.084	  511.62	   29.16	   45.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.113340	 -0.2538	 -0.0012	 -0.2671	0.076710	     NaN	     NaN	9.964E+5	   0.084	  512.26	   29.18	   46.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.124347	 -0.2604	 -0.0013	 -0.2753	0.086674	     NaN	     NaN	9.972E+5	   0.085	  513.18	   29.21	   46.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.128275	 -0.2614	 -0.0013	 -0.2768	0.090422	     NaN	     NaN	9.975E+5	   0.085	  513.48	   29.21	   47.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.126637	 -0.2661	 -0.0013	 -0.2812	0.088134	     NaN	     NaN	9.974E+5	   0.085	  513.28	   29.21	   48.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.116035	 -0.2443	 -0.0012	 -0.2581	0.080720	     NaN	     NaN	9.964E+5	   0.084	  512.34	   29.18	   49.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.110395	 -0.2497	 -0.0012	 -0.2627	0.074368	     NaN	     NaN	9.959E+5	   0.084	  511.88	   29.17	   49.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.114674	 -0.2503	 -0.0012	 -0.2639	0.078523	     NaN	     NaN	9.963E+5	   0.084	  512.18	   29.18	   50.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.107526	 -0.2458	 -0.0012	 -0.2584	0.072077	     NaN	     NaN	9.957E+5	   0.084	  511.61	   29.16	   51.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.112566	 -0.2566	 -0.0012	 -0.2698	0.075552	     NaN	     NaN	9.961E+5	   0.084	  512.01	   29.17	   52.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.117592	 -0.2626	 -0.0013	 -0.2765	0.079675	     NaN	     NaN	9.965E+5	   0.085	  512.45	   29.18	   52.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.143067	 -0.2661	 -0.0013	 -0.2835	0.104412	     NaN	     NaN	9.985E+5	   0.085	  514.55	   29.25	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.120646	 -0.2570	 -0.0012	 -0.2713	0.083497	     NaN	     NaN	9.967E+5	   0.085	  512.64	   29.19	   54.40	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.115390	 -0.2582	 -0.0013	 -0.2718	0.078118	     NaN	     NaN	9.962E+5	   0.084	  512.17	   29.18	   55.23	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.109081	 -0.2480	 -0.0012	 -0.2608	0.073305	     NaN	     NaN	9.957E+5	   0.084	  511.65	   29.16	   55.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.121155	 -0.2498	 -0.0012	 -0.2643	0.085007	     NaN	     NaN	9.967E+5	   0.085	  512.65	   29.19	   56.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.109135	 -0.2573	 -0.0012	 -0.2700	0.072056	     NaN	     NaN	9.958E+5	   0.084	  511.73	   29.16	   57.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.118554	 -0.2480	 -0.0012	 -0.2622	0.082686	     NaN	     NaN	9.967E+5	   0.085	  512.57	   29.19	   58.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.122634	 -0.2521	 -0.0012	 -0.2667	0.086153	     NaN	     NaN	9.969E+5	   0.085	  512.91	   29.20	   58.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.109200	 -0.2566	 -0.0012	 -0.2694	0.072211	     NaN	     NaN	9.959E+5	   0.084	  511.85	   29.17	   59.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.121214	 -0.2644	 -0.0013	 -0.2788	0.083005	     NaN	     NaN	9.968E+5	   0.085	  512.81	   29.20	   60.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.116501	 -0.2708	 -0.0013	 -0.2845	0.077438	     NaN	     NaN	9.964E+5	   0.084	  512.39	   29.18	   61.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.119606	 -0.2608	 -0.0013	 -0.2749	0.081930	     NaN	     NaN	9.967E+5	   0.085	  512.62	   29.19	   61.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.115527	 -0.2501	 -0.0012	 -0.2638	0.079391	     NaN	     NaN	9.963E+5	   0.084	  512.24	   29.18	   62.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.109862	 -0.2600	 -0.0013	 -0.2728	0.072392	     NaN	     NaN	9.958E+5	   0.084	  511.78	   29.17	   63.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.121081	 -0.2572	 -0.0012	 -0.2716	0.083893	     NaN	     NaN	9.967E+5	   0.085	  512.69	   29.19	   64.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.116200	 -0.2608	 -0.0013	 -0.2745	0.078556	     NaN	     NaN	9.963E+5	   0.084	  512.28	   29.18	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.116209	 -0.2608	 -0.0013	 -0.2745	0.078562	     NaN	     NaN	9.963E+5	   0.084	  512.26	   29.18	   65.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.131016	 -0.2624	 -0.0013	 -0.2781	0.093002	     NaN	     NaN	9.974E+5	   0.085	  513.41	   29.21	   66.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.112836	 -0.2498	 -0.0012	 -0.2632	0.076769	     NaN	     NaN	9.959E+5	   0.084	  511.89	   29.17	   67.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.110420	 -0.2585	 -0.0013	 -0.2714	0.073154	     NaN	     NaN	9.958E+5	   0.084	  511.72	   29.16	   67.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.119752	 -0.2533	 -0.0012	 -0.2675	0.083130	     NaN	     NaN	9.966E+5	   0.085	  512.53	   29.19	   68.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.122656	 -0.2533	 -0.0012	 -0.2680	0.085996	     NaN	     NaN	9.968E+5	   0.085	  512.75	   29.19	   69.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.122656	 -0.2533	 -0.0012	 -0.2680	0.085996	     NaN	     NaN	9.968E+5	   0.085	  512.75	   29.19	   70.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.126542	 -0.2486	 -0.0012	 -0.2639	0.090505	     NaN	     NaN	9.971E+5	   0.085	  513.11	   29.20	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.126278	 -0.2473	 -0.0012	 -0.2626	0.090427	     NaN	     NaN	9.971E+5	   0.085	  513.11	   29.20	   71.41	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.132092	 -0.2615	 -0.0013	 -0.2774	0.094194	     NaN	     NaN	9.977E+5	   0.085	  513.67	   29.22	   72.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.117005	 -0.2724	 -0.0013	 -0.2861	0.077721	     NaN	     NaN	9.965E+5	   0.085	  512.52	   29.19	   73.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.114825	 -0.2512	 -0.0012	 -0.2647	0.078551	     NaN	     NaN	9.964E+5	   0.084	  512.36	   29.18	   74.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.118351	 -0.2514	 -0.0012	 -0.2655	0.082012	     NaN	     NaN	9.966E+5	   0.085	  512.62	   29.19	   74.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.126463	 -0.2473	 -0.0012	 -0.2626	0.090610	     NaN	     NaN	9.973E+5	   0.085	  513.26	   29.21	   75.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.120988	 -0.2582	 -0.0013	 -0.2725	0.083667	     NaN	     NaN	9.969E+5	   0.085	  512.83	   29.20	   76.30	   0.000		     NaN	     NaN	     NaN	
