   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  10.254	0.030405	  1.3159	  0.0063	  1.3003	-0.204323	     NaN	     NaN	4.882E+5	   0.041	  122.25	   14.24	  107.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031366	  1.3151	  0.0063	  1.2996	-0.203225	     NaN	     NaN	4.882E+5	   0.041	  122.27	   14.24	  107.57	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.032514	  1.3164	  0.0063	  1.3011	-0.202335	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  108.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030467	  1.3170	  0.0063	  1.3014	-0.204455	     NaN	     NaN	4.882E+5	   0.041	  122.23	   14.24	  108.63	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030720	  1.3160	  0.0063	  1.3005	-0.204033	     NaN	     NaN	4.882E+5	   0.041	  122.24	   14.24	  109.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.028531	  1.3166	  0.0063	  1.3006	-0.206283	     NaN	     NaN	4.881E+5	   0.041	  122.19	   14.23	  109.67	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.029505	  1.3179	  0.0063	  1.3021	-0.205578	     NaN	     NaN	4.881E+5	   0.041	  122.20	   14.23	  110.09	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.027550	  1.3176	  0.0063	  1.3015	-0.207443	     NaN	     NaN	4.880E+5	   0.041	  122.17	   14.23	  110.69	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.029701	  1.3179	  0.0063	  1.3021	-0.205375	     NaN	     NaN	4.881E+5	   0.041	  122.22	   14.23	  111.30	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030035	  1.3191	  0.0063	  1.3034	-0.205264	     NaN	     NaN	4.882E+5	   0.041	  122.23	   14.24	  111.70	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031588	  1.3178	  0.0063	  1.3024	-0.203505	     NaN	     NaN	4.882E+5	   0.041	  122.26	   14.24	  112.21	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030033	  1.3165	  0.0063	  1.3008	-0.204792	     NaN	     NaN	4.882E+5	   0.041	  122.23	   14.24	  112.64	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030418	  1.3178	  0.0063	  1.3022	-0.204661	     NaN	     NaN	4.882E+5	   0.041	  122.24	   14.24	  113.22	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031197	  1.3157	  0.0063	  1.3002	-0.203505	     NaN	     NaN	4.883E+5	   0.041	  122.27	   14.24	  113.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031245	  1.3196	  0.0063	  1.3040	-0.204163	     NaN	     NaN	4.883E+5	   0.041	  122.27	   14.24	  114.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030978	  1.3187	  0.0063	  1.3031	-0.204264	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  114.68	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031681	  1.3168	  0.0063	  1.3014	-0.203230	     NaN	     NaN	4.883E+5	   0.041	  122.29	   14.24	  115.23	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030109	  1.3175	  0.0063	  1.3018	-0.204907	     NaN	     NaN	4.882E+5	   0.041	  122.27	   14.24	  115.78	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031361	  1.3162	  0.0063	  1.3007	-0.203433	     NaN	     NaN	4.883E+5	   0.041	  122.30	   14.24	  116.12	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030102	  1.3166	  0.0063	  1.3010	-0.204754	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  116.72	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.029537	  1.3172	  0.0063	  1.3014	-0.205416	     NaN	     NaN	4.882E+5	   0.041	  122.27	   14.24	  117.18	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.028325	  1.3184	  0.0063	  1.3024	-0.206831	     NaN	     NaN	4.882E+5	   0.041	  122.25	   14.24	  117.61	   0.000		     NaN	     NaN	     NaN	
       0	  10.253	0.030622	  1.3145	  0.0063	  1.2989	-0.203845	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  118.27	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030720	  1.3158	  0.0063	  1.3003	-0.203993	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  118.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031177	  1.3170	  0.0063	  1.3015	-0.203768	     NaN	     NaN	4.883E+5	   0.041	  122.28	   14.24	  119.16	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.030556	  1.3173	  0.0063	  1.3017	-0.204436	     NaN	     NaN	4.882E+5	   0.041	  122.26	   14.24	  119.71	   0.000		     NaN	     NaN	     NaN	
       0	  10.253	0.030768	  1.3141	  0.0063	  1.2986	-0.203642	     NaN	     NaN	4.883E+5	   0.041	  122.29	   14.24	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  10.254	0.031360	  1.3166	  0.0063	  1.3012	-0.203517	     NaN	     NaN	4.882E+5	   0.041	  122.29	   14.24	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.034048	  1.3907	  0.0066	  1.3706	-0.238197	     NaN	     NaN	5.071E+5	   0.043	  131.86	   14.79	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.034137	  1.3881	  0.0066	  1.3680	-0.237589	     NaN	     NaN	5.075E+5	   0.043	  132.08	   14.80	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.034858	  1.3855	  0.0066	  1.3657	-0.236373	     NaN	     NaN	5.079E+5	   0.043	  132.31	   14.81	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.034334	  1.3845	  0.0066	  1.3645	-0.236673	     NaN	     NaN	5.083E+5	   0.043	  132.50	   14.82	  119.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.031986	  1.3851	  0.0066	  1.3647	-0.239110	     NaN	     NaN	5.086E+5	   0.043	  132.64	   14.83	  119.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.033865	  1.3846	  0.0066	  1.3646	-0.237169	     NaN	     NaN	5.089E+5	   0.043	  132.82	   14.84	  118.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033389	  1.3817	  0.0066	  1.3616	-0.237051	     NaN	     NaN	5.092E+5	   0.043	  132.96	   14.85	  118.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.034412	  1.3849	  0.0066	  1.3650	-0.236693	     NaN	     NaN	5.092E+5	   0.043	  132.99	   14.85	  117.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035391	  1.3832	  0.0066	  1.3634	-0.235376	     NaN	     NaN	5.095E+5	   0.043	  133.15	   14.86	  117.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033476	  1.3823	  0.0066	  1.3622	-0.237073	     NaN	     NaN	5.097E+5	   0.043	  133.22	   14.86	  116.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034481	  1.3805	  0.0066	  1.3606	-0.235733	     NaN	     NaN	5.099E+5	   0.043	  133.34	   14.87	  116.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035166	  1.3805	  0.0066	  1.3608	-0.235060	     NaN	     NaN	5.101E+5	   0.043	  133.45	   14.87	  115.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034511	  1.3790	  0.0066	  1.3592	-0.235402	     NaN	     NaN	5.102E+5	   0.043	  133.50	   14.88	  115.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035996	  1.3795	  0.0066	  1.3600	-0.234058	     NaN	     NaN	5.105E+5	   0.043	  133.62	   14.88	  114.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.036563	  1.3792	  0.0066	  1.3598	-0.233438	     NaN	     NaN	5.106E+5	   0.043	  133.70	   14.89	  114.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.261	0.035754	  1.3847	  0.0066	  1.3650	-0.235333	     NaN	     NaN	5.106E+5	   0.043	  133.69	   14.89	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035046	  1.3836	  0.0066	  1.3638	-0.235811	     NaN	     NaN	5.107E+5	   0.043	  133.74	   14.89	  113.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035427	  1.3818	  0.0066	  1.3621	-0.235074	     NaN	     NaN	5.108E+5	   0.043	  133.82	   14.89	  112.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036093	  1.3783	  0.0066	  1.3588	-0.233719	     NaN	     NaN	5.109E+5	   0.043	  133.87	   14.90	  112.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035977	  1.3788	  0.0066	  1.3592	-0.233922	     NaN	     NaN	5.110E+5	   0.043	  133.89	   14.90	  111.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034304	  1.3795	  0.0066	  1.3596	-0.235711	     NaN	     NaN	5.109E+5	   0.043	  133.88	   14.90	  111.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035653	  1.3772	  0.0066	  1.3576	-0.233926	     NaN	     NaN	5.110E+5	   0.043	  133.93	   14.90	  110.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.032893	  1.3816	  0.0066	  1.3615	-0.237517	     NaN	     NaN	5.110E+5	   0.043	  133.90	   14.90	  110.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035012	  1.3790	  0.0066	  1.3593	-0.234919	     NaN	     NaN	5.111E+5	   0.043	  133.97	   14.90	  109.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033849	  1.3772	  0.0066	  1.3573	-0.235688	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	  109.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034566	  1.3766	  0.0066	  1.3569	-0.234881	     NaN	     NaN	5.111E+5	   0.043	  133.98	   14.90	  108.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036249	  1.3775	  0.0066	  1.3580	-0.233399	     NaN	     NaN	5.112E+5	   0.043	  134.04	   14.91	  108.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033842	  1.3781	  0.0066	  1.3582	-0.235892	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	  107.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034685	  1.3767	  0.0066	  1.3569	-0.234771	     NaN	     NaN	5.112E+5	   0.043	  134.03	   14.91	  107.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034971	  1.3790	  0.0066	  1.3592	-0.234947	     NaN	     NaN	5.112E+5	   0.043	  134.03	   14.91	  106.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034811	  1.3785	  0.0066	  1.3588	-0.235012	     NaN	     NaN	5.112E+5	   0.043	  134.03	   14.91	  106.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034021	  1.3804	  0.0066	  1.3604	-0.236159	     NaN	     NaN	5.112E+5	   0.043	  134.01	   14.90	  105.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034893	  1.3791	  0.0066	  1.3594	-0.235057	     NaN	     NaN	5.112E+5	   0.043	  134.04	   14.91	  105.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034530	  1.3799	  0.0066	  1.3601	-0.235568	     NaN	     NaN	5.112E+5	   0.043	  134.04	   14.91	  104.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035058	  1.3784	  0.0066	  1.3587	-0.234751	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	  104.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035975	  1.3771	  0.0066	  1.3576	-0.233599	     NaN	     NaN	5.113E+5	   0.043	  134.08	   14.91	  103.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034841	  1.3805	  0.0066	  1.3607	-0.235377	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	  103.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035424	  1.3797	  0.0066	  1.3601	-0.234658	     NaN	     NaN	5.113E+5	   0.043	  134.08	   14.91	  102.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034572	  1.3782	  0.0066	  1.3585	-0.235198	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	  102.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033164	  1.3797	  0.0066	  1.3596	-0.236869	     NaN	     NaN	5.112E+5	   0.043	  134.02	   14.91	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034933	  1.3784	  0.0066	  1.3587	-0.234867	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	  101.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034448	  1.3779	  0.0066	  1.3581	-0.235250	     NaN	     NaN	5.113E+5	   0.043	  134.04	   14.91	  100.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034949	  1.3776	  0.0066	  1.3579	-0.234689	     NaN	     NaN	5.113E+5	   0.043	  134.04	   14.91	  100.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.037587	  1.3762	  0.0066	  1.3571	-0.231838	     NaN	     NaN	5.114E+5	   0.043	  134.10	   14.91	   99.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.037583	  1.3761	  0.0066	  1.3570	-0.231826	     NaN	     NaN	5.114E+5	   0.043	  134.10	   14.91	   99.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.036204	  1.3788	  0.0066	  1.3593	-0.233712	     NaN	     NaN	5.113E+5	   0.043	  134.07	   14.91	   98.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034524	  1.3810	  0.0066	  1.3612	-0.235793	     NaN	     NaN	5.112E+5	   0.043	  134.04	   14.91	   98.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035824	  1.3797	  0.0066	  1.3601	-0.234260	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	   97.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.037003	  1.3770	  0.0066	  1.3577	-0.232559	     NaN	     NaN	5.114E+5	   0.043	  134.10	   14.91	   97.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035915	  1.3792	  0.0066	  1.3597	-0.234069	     NaN	     NaN	5.113E+5	   0.043	  134.06	   14.91	   96.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.037621	  1.3772	  0.0066	  1.3580	-0.231997	     NaN	     NaN	5.113E+5	   0.043	  134.08	   14.91	   96.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035002	  1.3759	  0.0066	  1.3562	-0.234306	     NaN	     NaN	5.112E+5	   0.043	  134.02	   14.91	   95.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035096	  1.3787	  0.0066	  1.3590	-0.234774	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   95.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034828	  1.3807	  0.0066	  1.3609	-0.235432	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   94.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035758	  1.3779	  0.0066	  1.3584	-0.233973	     NaN	     NaN	5.112E+5	   0.043	  134.02	   14.91	   94.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034680	  1.3808	  0.0066	  1.3610	-0.235601	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   93.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033401	  1.3819	  0.0066	  1.3618	-0.237067	     NaN	     NaN	5.111E+5	   0.043	  133.97	   14.90	   93.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033877	  1.3807	  0.0066	  1.3607	-0.236365	     NaN	     NaN	5.111E+5	   0.043	  133.97	   14.90	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034944	  1.3791	  0.0066	  1.3593	-0.234998	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   92.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034367	  1.3791	  0.0066	  1.3593	-0.235575	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   91.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036263	  1.3782	  0.0066	  1.3588	-0.233541	     NaN	     NaN	5.112E+5	   0.043	  134.04	   14.91	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036267	  1.3783	  0.0066	  1.3589	-0.233556	     NaN	     NaN	5.112E+5	   0.043	  134.03	   14.91	   90.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.033121	  1.3780	  0.0066	  1.3580	-0.236576	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   90.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034391	  1.3786	  0.0066	  1.3588	-0.235441	     NaN	     NaN	5.111E+5	   0.043	  133.99	   14.90	   89.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035051	  1.3789	  0.0066	  1.3592	-0.234861	     NaN	     NaN	5.111E+5	   0.043	  133.98	   14.90	   89.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035610	  1.3800	  0.0066	  1.3604	-0.234530	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   88.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036921	  1.3756	  0.0066	  1.3564	-0.232377	     NaN	     NaN	5.112E+5	   0.043	  134.02	   14.91	   88.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036286	  1.3753	  0.0066	  1.3560	-0.232937	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   87.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.036157	  1.3786	  0.0066	  1.3591	-0.233718	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   87.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035813	  1.3789	  0.0066	  1.3593	-0.234110	     NaN	     NaN	5.111E+5	   0.043	  133.98	   14.90	   86.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035942	  1.3778	  0.0066	  1.3583	-0.233772	     NaN	     NaN	5.111E+5	   0.043	  133.98	   14.90	   86.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035452	  1.3763	  0.0066	  1.3568	-0.233953	     NaN	     NaN	5.111E+5	   0.043	  133.98	   14.90	   85.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034294	  1.3792	  0.0066	  1.3594	-0.235669	     NaN	     NaN	5.111E+5	   0.043	  133.95	   14.90	   85.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034103	  1.3773	  0.0066	  1.3575	-0.235473	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   84.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035253	  1.3774	  0.0066	  1.3577	-0.234354	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   84.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.037521	  1.3800	  0.0066	  1.3608	-0.232661	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   83.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034325	  1.3795	  0.0066	  1.3597	-0.235691	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   83.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034035	  1.3771	  0.0066	  1.3572	-0.235494	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   82.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035639	  1.3771	  0.0066	  1.3576	-0.233924	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   82.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034902	  1.3813	  0.0066	  1.3615	-0.235475	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   81.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036702	  1.3781	  0.0066	  1.3588	-0.233089	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   81.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035866	  1.3767	  0.0066	  1.3572	-0.233618	     NaN	     NaN	5.111E+5	   0.043	  133.95	   14.90	   80.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036053	  1.3771	  0.0066	  1.3576	-0.233511	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   80.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034937	  1.3766	  0.0066	  1.3569	-0.234509	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   79.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035157	  1.3794	  0.0066	  1.3597	-0.234855	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   79.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035373	  1.3774	  0.0066	  1.3578	-0.234240	     NaN	     NaN	5.111E+5	   0.043	  133.95	   14.90	   78.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034804	  1.3768	  0.0066	  1.3571	-0.234687	     NaN	     NaN	5.111E+5	   0.043	  133.93	   14.90	   78.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036021	  1.3778	  0.0066	  1.3584	-0.233697	     NaN	     NaN	5.112E+5	   0.043	  133.97	   14.90	   77.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035390	  1.3809	  0.0066	  1.3612	-0.234929	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   77.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034009	  1.3793	  0.0066	  1.3594	-0.235965	     NaN	     NaN	5.111E+5	   0.043	  133.91	   14.90	   76.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035221	  1.3779	  0.0066	  1.3582	-0.234484	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   76.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035320	  1.3774	  0.0066	  1.3578	-0.234291	     NaN	     NaN	5.111E+5	   0.043	  133.95	   14.90	   75.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036566	  1.3774	  0.0066	  1.3580	-0.233069	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   75.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036112	  1.3771	  0.0066	  1.3577	-0.233466	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   74.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036000	  1.3775	  0.0066	  1.3580	-0.233641	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   74.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.034403	  1.3809	  0.0066	  1.3610	-0.235888	     NaN	     NaN	5.111E+5	   0.043	  133.91	   14.90	   73.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.036234	  1.3809	  0.0066	  1.3614	-0.234101	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   73.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035711	  1.3774	  0.0066	  1.3579	-0.233920	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   72.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035314	  1.3787	  0.0066	  1.3591	-0.234565	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   72.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036449	  1.3772	  0.0066	  1.3578	-0.233145	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   71.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035699	  1.3782	  0.0066	  1.3586	-0.234079	     NaN	     NaN	5.112E+5	   0.043	  133.97	   14.90	   71.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.033496	  1.3792	  0.0066	  1.3592	-0.236444	     NaN	     NaN	5.111E+5	   0.043	  133.94	   14.90	   70.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034197	  1.3783	  0.0066	  1.3584	-0.235566	     NaN	     NaN	5.111E+5	   0.043	  133.96	   14.90	   70.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036056	  1.3753	  0.0066	  1.3559	-0.233163	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   69.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034815	  1.3773	  0.0066	  1.3576	-0.234763	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   69.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.036281	  1.3802	  0.0066	  1.3607	-0.233915	     NaN	     NaN	5.112E+5	   0.043	  134.01	   14.90	   68.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036220	  1.3783	  0.0066	  1.3589	-0.233599	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   68.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035768	  1.3810	  0.0066	  1.3614	-0.234584	     NaN	     NaN	5.112E+5	   0.043	  134.00	   14.90	   67.69	   0.000		     NaN	     NaN	     NaN	
