   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  12.198	0.019065	  1.5138	 -0.0926	  1.4836	-0.301217	     NaN	     NaN	1.978E+6	   0.177	 2255.61	   61.65	  362.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018869	  1.5149	 -0.0926	  1.4847	-0.301660	     NaN	     NaN	1.978E+6	   0.177	 2255.87	   61.65	  361.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019170	  1.5139	 -0.0926	  1.4838	-0.301147	     NaN	     NaN	1.978E+6	   0.177	 2256.36	   61.66	  361.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018952	  1.5136	 -0.0926	  1.4834	-0.301283	     NaN	     NaN	1.978E+6	   0.177	 2256.48	   61.66	  360.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019219	  1.5131	 -0.0926	  1.4830	-0.300929	     NaN	     NaN	1.979E+6	   0.177	 2256.76	   61.67	  359.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019115	  1.5131	 -0.0926	  1.4830	-0.301023	     NaN	     NaN	1.979E+6	   0.177	 2256.84	   61.67	  358.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019093	  1.5128	 -0.0926	  1.4827	-0.300983	     NaN	     NaN	1.979E+6	   0.177	 2256.86	   61.67	  358.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019073	  1.5132	 -0.0926	  1.4831	-0.301093	     NaN	     NaN	1.979E+6	   0.177	 2256.73	   61.67	  357.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019263	  1.5128	 -0.0926	  1.4827	-0.300812	     NaN	     NaN	1.979E+6	   0.177	 2256.80	   61.67	  356.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019035	  1.5132	 -0.0926	  1.4830	-0.301115	     NaN	     NaN	1.978E+6	   0.177	 2256.58	   61.66	  356.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019017	  1.5130	 -0.0926	  1.4828	-0.301085	     NaN	     NaN	1.978E+6	   0.177	 2256.35	   61.66	  355.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018719	  1.5128	 -0.0926	  1.4826	-0.301353	     NaN	     NaN	1.978E+6	   0.177	 2255.70	   61.65	  354.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019441	  1.5143	 -0.0926	  1.4842	-0.300966	     NaN	     NaN	1.977E+6	   0.177	 2252.76	   61.61	  353.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018704	  1.5150	 -0.0926	  1.4847	-0.301825	     NaN	     NaN	1.977E+6	   0.177	 2252.76	   61.61	  352.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019302	  1.5140	 -0.0926	  1.4839	-0.301040	     NaN	     NaN	1.977E+6	   0.177	 2252.67	   61.61	  352.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019113	  1.5138	 -0.0926	  1.4837	-0.301182	     NaN	     NaN	1.978E+6	   0.177	 2255.97	   61.65	  351.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018957	  1.5131	 -0.0926	  1.4829	-0.301168	     NaN	     NaN	1.978E+6	   0.177	 2255.80	   61.65	  350.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018618	  1.5133	 -0.0926	  1.4830	-0.301541	     NaN	     NaN	1.978E+6	   0.177	 2256.41	   61.66	  349.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018635	  1.5128	 -0.0926	  1.4826	-0.301431	     NaN	     NaN	1.978E+6	   0.177	 2256.42	   61.66	  349.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018689	  1.5131	 -0.0926	  1.4829	-0.301449	     NaN	     NaN	1.978E+6	   0.177	 2256.32	   61.66	  348.33	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019346	  1.5129	 -0.0926	  1.4829	-0.300763	     NaN	     NaN	1.978E+6	   0.177	 2256.60	   61.66	  347.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019107	  1.5130	 -0.0926	  1.4829	-0.301005	     NaN	     NaN	1.978E+6	   0.177	 2256.43	   61.66	  346.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018688	  1.5135	 -0.0926	  1.4833	-0.301527	     NaN	     NaN	1.978E+6	   0.177	 2256.19	   61.66	  346.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018517	  1.5121	 -0.0926	  1.4819	-0.301389	     NaN	     NaN	1.978E+6	   0.177	 2256.10	   61.66	  345.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018836	  1.5139	 -0.0926	  1.4837	-0.301459	     NaN	     NaN	1.978E+6	   0.177	 2256.09	   61.66	  344.57	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019069	  1.5129	 -0.0926	  1.4828	-0.301027	     NaN	     NaN	1.978E+6	   0.177	 2256.00	   61.66	  343.81	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018805	  1.5129	 -0.0926	  1.4827	-0.301288	     NaN	     NaN	1.978E+6	   0.177	 2255.66	   61.65	  343.15	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019690	  1.5129	 -0.0926	  1.4829	-0.300418	     NaN	     NaN	1.978E+6	   0.177	 2255.70	   61.65	  342.32	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019526	  1.5125	 -0.0926	  1.4824	-0.300483	     NaN	     NaN	1.978E+6	   0.177	 2255.42	   61.65	  341.58	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018902	  1.5130	 -0.0926	  1.4828	-0.301206	     NaN	     NaN	1.978E+6	   0.177	 2255.20	   61.64	  340.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018720	  1.5131	 -0.0926	  1.4829	-0.301405	     NaN	     NaN	1.978E+6	   0.177	 2255.00	   61.64	  340.17	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019077	  1.5136	 -0.0926	  1.4835	-0.301172	     NaN	     NaN	1.978E+6	   0.177	 2254.99	   61.64	  339.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019041	  1.5137	 -0.0926	  1.4836	-0.301234	     NaN	     NaN	1.978E+6	   0.177	 2254.90	   61.64	  338.64	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018725	  1.5145	 -0.0926	  1.4843	-0.301708	     NaN	     NaN	1.978E+6	   0.177	 2254.94	   61.64	  337.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019607	  1.5146	 -0.0926	  1.4845	-0.300864	     NaN	     NaN	1.978E+6	   0.177	 2255.42	   61.65	  337.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018935	  1.5131	 -0.0926	  1.4829	-0.301200	     NaN	     NaN	1.978E+6	   0.177	 2255.27	   61.65	  336.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018932	  1.5130	 -0.0926	  1.4828	-0.301170	     NaN	     NaN	1.978E+6	   0.177	 2255.49	   61.65	  335.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019037	  1.5133	 -0.0926	  1.4832	-0.301150	     NaN	     NaN	1.978E+6	   0.177	 2255.60	   61.65	  334.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019570	  1.5135	 -0.0926	  1.4834	-0.300655	     NaN	     NaN	1.978E+6	   0.177	 2255.87	   61.66	  333.95	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019121	  1.5135	 -0.0926	  1.4833	-0.301094	     NaN	     NaN	1.978E+6	   0.177	 2255.62	   61.65	  333.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019976	  1.5129	 -0.0926	  1.4830	-0.300136	     NaN	     NaN	1.978E+6	   0.177	 2255.92	   61.66	  332.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019003	  1.5129	 -0.0926	  1.4828	-0.301091	     NaN	     NaN	1.978E+6	   0.177	 2255.44	   61.65	  331.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019004	  1.5123	 -0.0926	  1.4822	-0.300963	     NaN	     NaN	1.978E+6	   0.177	 2255.28	   61.65	  331.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018542	  1.5124	 -0.0926	  1.4822	-0.301437	     NaN	     NaN	1.978E+6	   0.177	 2256.05	   61.66	  330.43	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018498	  1.5126	 -0.0926	  1.4824	-0.301522	     NaN	     NaN	1.978E+6	   0.177	 2255.99	   61.66	  329.68	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018991	  1.5138	 -0.0926	  1.4836	-0.301297	     NaN	     NaN	1.978E+6	   0.177	 2255.71	   61.65	  328.84	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018874	  1.5144	 -0.0926	  1.4842	-0.301547	     NaN	     NaN	1.978E+6	   0.177	 2256.06	   61.66	  328.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018833	  1.5140	 -0.0926	  1.4838	-0.301496	     NaN	     NaN	1.978E+6	   0.177	 2256.53	   61.66	  327.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018945	  1.5145	 -0.0926	  1.4843	-0.301485	     NaN	     NaN	1.978E+6	   0.177	 2256.51	   61.66	  326.55	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019156	  1.5148	 -0.0926	  1.4846	-0.301340	     NaN	     NaN	1.978E+6	   0.177	 2256.75	   61.67	  325.80	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.018973	  1.5156	 -0.0926	  1.4854	-0.301707	     NaN	     NaN	1.978E+6	   0.177	 2256.99	   61.67	  325.07	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019167	  1.5136	 -0.0926	  1.4835	-0.301075	     NaN	     NaN	1.980E+6	   0.178	 2260.76	   61.72	  324.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018710	  1.5138	 -0.0926	  1.4836	-0.301572	     NaN	     NaN	1.980E+6	   0.178	 2260.60	   61.72	  323.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018585	  1.5137	 -0.0926	  1.4834	-0.301660	     NaN	     NaN	1.980E+6	   0.178	 2260.49	   61.72	  322.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019159	  1.5124	 -0.0926	  1.4823	-0.300825	     NaN	     NaN	1.980E+6	   0.178	 2260.65	   61.72	  322.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019166	  1.5133	 -0.0926	  1.4832	-0.301018	     NaN	     NaN	1.980E+6	   0.178	 2260.57	   61.72	  321.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018857	  1.5136	 -0.0926	  1.4834	-0.301378	     NaN	     NaN	1.980E+6	   0.178	 2260.27	   61.72	  320.65	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019097	  1.5136	 -0.0926	  1.4835	-0.301157	     NaN	     NaN	1.980E+6	   0.177	 2260.04	   61.71	  319.97	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018783	  1.5142	 -0.0926	  1.4840	-0.301593	     NaN	     NaN	1.978E+6	   0.177	 2256.66	   61.67	  319.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018902	  1.5137	 -0.0926	  1.4835	-0.301353	     NaN	     NaN	1.978E+6	   0.177	 2256.98	   61.67	  318.19	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018601	  1.5136	 -0.0926	  1.4834	-0.301641	     NaN	     NaN	1.978E+6	   0.177	 2256.88	   61.67	  317.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018758	  1.5132	 -0.0926	  1.4830	-0.301393	     NaN	     NaN	1.978E+6	   0.177	 2256.80	   61.67	  316.70	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018393	  1.5138	 -0.0926	  1.4835	-0.301878	     NaN	     NaN	1.978E+6	   0.177	 2256.53	   61.67	  316.10	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019249	  1.5132	 -0.0926	  1.4831	-0.300909	     NaN	     NaN	1.978E+6	   0.177	 2256.68	   61.67	  315.29	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018620	  1.5136	 -0.0926	  1.4834	-0.301623	     NaN	     NaN	1.978E+6	   0.177	 2256.46	   61.66	  314.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018940	  1.5135	 -0.0926	  1.4833	-0.301276	     NaN	     NaN	1.978E+6	   0.177	 2256.34	   61.66	  313.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019563	  1.5134	 -0.0926	  1.4834	-0.300660	     NaN	     NaN	1.978E+6	   0.177	 2256.26	   61.66	  313.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018586	  1.5140	 -0.0926	  1.4837	-0.301734	     NaN	     NaN	1.978E+6	   0.177	 2255.72	   61.66	  312.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018372	  1.5154	 -0.0926	  1.4851	-0.302247	     NaN	     NaN	1.978E+6	   0.177	 2255.57	   61.65	  311.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.019182	  1.5159	 -0.0926	  1.4858	-0.301568	     NaN	     NaN	1.978E+6	   0.177	 2255.88	   61.66	  310.69	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.018913	  1.5161	 -0.0926	  1.4859	-0.301872	     NaN	     NaN	1.978E+6	   0.177	 2256.05	   61.66	  310.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.019134	  1.5157	 -0.0926	  1.4856	-0.301574	     NaN	     NaN	1.978E+6	   0.177	 2256.54	   61.67	  309.21	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019166	  1.5150	 -0.0926	  1.4849	-0.301393	     NaN	     NaN	1.978E+6	   0.177	 2256.96	   61.67	  308.59	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.019366	  1.5158	 -0.0926	  1.4857	-0.301362	     NaN	     NaN	1.978E+6	   0.177	 2257.03	   61.67	  307.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018773	  1.5129	 -0.0926	  1.4827	-0.301312	     NaN	     NaN	1.980E+6	   0.178	 2261.06	   61.73	  307.18	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018864	  1.5152	 -0.0926	  1.4850	-0.301728	     NaN	     NaN	1.979E+6	   0.177	 2258.17	   61.69	  306.28	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019016	  1.5133	 -0.0926	  1.4831	-0.301153	     NaN	     NaN	1.979E+6	   0.177	 2258.35	   61.69	  305.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018716	  1.5129	 -0.0926	  1.4827	-0.301363	     NaN	     NaN	1.979E+6	   0.177	 2258.21	   61.69	  304.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018924	  1.5121	 -0.0926	  1.4820	-0.300991	     NaN	     NaN	1.979E+6	   0.177	 2258.43	   61.69	  303.93	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019039	  1.5147	 -0.0926	  1.4845	-0.301434	     NaN	     NaN	1.977E+6	   0.177	 2254.81	   61.64	  303.31	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.018843	  1.5159	 -0.0926	  1.4857	-0.301901	     NaN	     NaN	1.977E+6	   0.177	 2254.91	   61.64	  302.72	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018973	  1.5148	 -0.0926	  1.4846	-0.301534	     NaN	     NaN	1.978E+6	   0.177	 2255.40	   61.65	  301.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019002	  1.5153	 -0.0926	  1.4851	-0.301600	     NaN	     NaN	1.978E+6	   0.177	 2255.68	   61.65	  301.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018791	  1.5146	 -0.0926	  1.4844	-0.301660	     NaN	     NaN	1.978E+6	   0.177	 2255.88	   61.66	  300.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018818	  1.5147	 -0.0926	  1.4845	-0.301651	     NaN	     NaN	1.978E+6	   0.177	 2255.89	   61.66	  299.52	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018424	  1.5145	 -0.0926	  1.4842	-0.301999	     NaN	     NaN	1.978E+6	   0.177	 2255.89	   61.66	  298.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018754	  1.5141	 -0.0926	  1.4838	-0.301581	     NaN	     NaN	1.978E+6	   0.177	 2256.07	   61.66	  298.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018577	  1.5147	 -0.0926	  1.4845	-0.301903	     NaN	     NaN	1.978E+6	   0.177	 2256.02	   61.66	  297.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018817	  1.5144	 -0.0926	  1.4842	-0.301599	     NaN	     NaN	1.978E+6	   0.177	 2256.15	   61.66	  296.61	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019118	  1.5146	 -0.0926	  1.4844	-0.301342	     NaN	     NaN	1.978E+6	   0.177	 2256.11	   61.66	  295.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018808	  1.5133	 -0.0926	  1.4831	-0.301360	     NaN	     NaN	1.978E+6	   0.177	 2255.79	   61.66	  295.01	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018460	  1.5131	 -0.0926	  1.4828	-0.301658	     NaN	     NaN	1.978E+6	   0.177	 2255.42	   61.65	  294.25	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018493	  1.5129	 -0.0926	  1.4826	-0.301584	     NaN	     NaN	1.977E+6	   0.177	 2255.03	   61.65	  293.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019359	  1.5152	 -0.0926	  1.4850	-0.301227	     NaN	     NaN	1.976E+6	   0.177	 2251.68	   61.60	  292.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019192	  1.5146	 -0.0926	  1.4844	-0.301266	     NaN	     NaN	1.977E+6	   0.177	 2254.64	   61.64	  292.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019313	  1.5146	 -0.0926	  1.4845	-0.301160	     NaN	     NaN	1.977E+6	   0.177	 2254.68	   61.64	  291.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019243	  1.5144	 -0.0926	  1.4843	-0.301175	     NaN	     NaN	1.977E+6	   0.177	 2254.52	   61.64	  290.66	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019497	  1.5150	 -0.0926	  1.4849	-0.301052	     NaN	     NaN	1.977E+6	   0.177	 2254.56	   61.64	  289.92	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018872	  1.5155	 -0.0926	  1.4852	-0.301768	     NaN	     NaN	1.977E+6	   0.177	 2254.30	   61.64	  288.96	   0.000		     NaN	     NaN	     NaN	
       0	  12.199	0.019156	  1.5157	 -0.0926	  1.4855	-0.301547	     NaN	     NaN	1.977E+6	   0.177	 2254.49	   61.64	  288.26	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019252	  1.5146	 -0.0926	  1.4845	-0.301212	     NaN	     NaN	1.977E+6	   0.177	 2254.75	   61.64	  287.49	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018829	  1.5153	 -0.0926	  1.4851	-0.301783	     NaN	     NaN	1.977E+6	   0.177	 2254.76	   61.64	  286.94	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019105	  1.5148	 -0.0926	  1.4847	-0.301406	     NaN	     NaN	1.977E+6	   0.177	 2254.75	   61.64	  286.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018919	  1.5142	 -0.0926	  1.4841	-0.301461	     NaN	     NaN	1.977E+6	   0.177	 2254.68	   61.64	  285.20	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019027	  1.5143	 -0.0926	  1.4841	-0.301360	     NaN	     NaN	1.977E+6	   0.177	 2254.62	   61.64	  284.50	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018336	  1.5146	 -0.0926	  1.4843	-0.302101	     NaN	     NaN	1.977E+6	   0.177	 2254.38	   61.64	  283.79	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.019050	  1.5139	 -0.0926	  1.4837	-0.301251	     NaN	     NaN	1.977E+6	   0.177	 2254.46	   61.64	  283.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018303	  1.5141	 -0.0926	  1.4838	-0.302040	     NaN	     NaN	1.977E+6	   0.177	 2254.09	   61.63	  282.24	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018445	  1.5146	 -0.0926	  1.4843	-0.302003	     NaN	     NaN	1.977E+6	   0.177	 2253.94	   61.63	  281.47	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018320	  1.5144	 -0.0926	  1.4841	-0.302080	     NaN	     NaN	1.977E+6	   0.177	 2253.70	   61.63	  280.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018321	  1.5144	 -0.0926	  1.4841	-0.302083	     NaN	     NaN	1.977E+6	   0.177	 2253.67	   61.63	  280.11	   0.000		     NaN	     NaN	     NaN	
       0	  12.198	0.018866	  1.5138	 -0.0926	  1.4836	-0.301415	     NaN	     NaN	1.978E+6	   0.177	 2255.88	   61.66	  331.39	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019637	  1.5489	 -0.0924	  1.5153	-0.321404	     NaN	     NaN	1.976E+6	   0.177	 2251.25	   61.60	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.020001	  1.5468	 -0.0924	  1.5134	-0.320577	     NaN	     NaN	1.977E+6	   0.177	 2255.15	   61.65	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019521	  1.5489	 -0.0924	  1.5153	-0.321504	     NaN	     NaN	1.976E+6	   0.177	 2251.34	   61.60	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019651	  1.5461	 -0.0924	  1.5126	-0.320760	     NaN	     NaN	1.977E+6	   0.177	 2254.85	   61.64	  280.36	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019766	  1.5465	 -0.0924	  1.5130	-0.320739	     NaN	     NaN	1.977E+6	   0.177	 2254.68	   61.64	  281.02	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019310	  1.5467	 -0.0924	  1.5131	-0.321212	     NaN	     NaN	1.977E+6	   0.177	 2254.30	   61.64	  281.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019873	  1.5471	 -0.0924	  1.5137	-0.320773	     NaN	     NaN	1.977E+6	   0.177	 2254.50	   61.64	  282.38	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019964	  1.5486	 -0.0924	  1.5151	-0.321019	     NaN	     NaN	1.976E+6	   0.177	 2251.45	   61.60	  283.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.020127	  1.5494	 -0.0924	  1.5159	-0.321039	     NaN	     NaN	1.975E+6	   0.177	 2250.94	   61.59	  283.90	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.020043	  1.5490	 -0.0924	  1.5155	-0.321025	     NaN	     NaN	1.976E+6	   0.177	 2251.24	   61.60	  284.78	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019695	  1.5491	 -0.0924	  1.5155	-0.321375	     NaN	     NaN	1.976E+6	   0.177	 2251.17	   61.60	  285.44	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019743	  1.5497	 -0.0924	  1.5161	-0.321474	     NaN	     NaN	1.976E+6	   0.177	 2251.14	   61.60	  286.14	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019483	  1.5490	 -0.0924	  1.5153	-0.321562	     NaN	     NaN	1.976E+6	   0.177	 2251.09	   61.59	  287.05	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019918	  1.5488	 -0.0924	  1.5153	-0.321097	     NaN	     NaN	1.976E+6	   0.177	 2251.29	   61.60	  287.75	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019595	  1.5492	 -0.0924	  1.5156	-0.321512	     NaN	     NaN	1.976E+6	   0.177	 2251.46	   61.60	  288.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019928	  1.5488	 -0.0924	  1.5153	-0.321100	     NaN	     NaN	1.976E+6	   0.177	 2252.00	   61.61	  289.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019593	  1.5473	 -0.0924	  1.5138	-0.321085	     NaN	     NaN	1.977E+6	   0.177	 2255.25	   61.65	  289.88	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019814	  1.5474	 -0.0924	  1.5139	-0.320880	     NaN	     NaN	1.977E+6	   0.177	 2255.33	   61.65	  290.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019445	  1.5468	 -0.0924	  1.5132	-0.321109	     NaN	     NaN	1.977E+6	   0.177	 2255.11	   61.65	  291.34	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019885	  1.5469	 -0.0924	  1.5134	-0.320697	     NaN	     NaN	1.977E+6	   0.177	 2255.46	   61.65	  292.27	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.020233	  1.5483	 -0.0924	  1.5149	-0.320690	     NaN	     NaN	1.976E+6	   0.177	 2252.13	   61.61	  293.06	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.020229	  1.5482	 -0.0924	  1.5147	-0.320658	     NaN	     NaN	1.976E+6	   0.177	 2252.36	   61.61	  293.76	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019341	  1.5465	 -0.0924	  1.5129	-0.321145	     NaN	     NaN	1.976E+6	   0.177	 2252.07	   61.61	  294.51	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019973	  1.5462	 -0.0924	  1.5128	-0.320466	     NaN	     NaN	1.976E+6	   0.177	 2252.27	   61.61	  295.30	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019969	  1.5470	 -0.0924	  1.5135	-0.320637	     NaN	     NaN	1.976E+6	   0.177	 2251.87	   61.60	  296.04	   0.000		     NaN	     NaN	     NaN	
       0	  12.702	0.019460	  1.5510	 -0.0924	  1.5173	-0.322035	     NaN	     NaN	1.974E+6	   0.177	 2248.27	   61.56	  296.62	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019708	  1.5496	 -0.0924	  1.5160	-0.321482	     NaN	     NaN	1.975E+6	   0.177	 2248.97	   61.57	  297.54	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019489	  1.5500	 -0.0924	  1.5164	-0.321799	     NaN	     NaN	1.975E+6	   0.177	 2248.89	   61.56	  298.12	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019311	  1.5483	 -0.0924	  1.5146	-0.321572	     NaN	     NaN	1.976E+6	   0.177	 2252.30	   61.61	  298.87	   0.000		     NaN	     NaN	     NaN	
       0	  12.701	0.019968	  1.5491	 -0.0924	  1.5156	-0.321124	     NaN	     NaN	1.976E+6	   0.177	 2251.71	   61.60	  299.62	   0.000		     NaN	     NaN	     NaN	
