   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.063	0.116450	 -0.2915	 -0.0014	 -0.3062	0.069074	     NaN	     NaN	9.931E+5	   0.084	  512.24	   29.22	   90.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.132405	 -0.2976	 -0.0014	 -0.3147	0.083867	     NaN	     NaN	9.944E+5	   0.085	  513.55	   29.25	   92.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.124386	 -0.2962	 -0.0014	 -0.3121	0.076175	     NaN	     NaN	9.937E+5	   0.085	  512.93	   29.24	   93.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.128625	 -0.2972	 -0.0014	 -0.3138	0.080195	     NaN	     NaN	9.941E+5	   0.085	  513.34	   29.25	   94.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.123327	 -0.3032	 -0.0015	 -0.3188	0.074018	     NaN	     NaN	9.937E+5	   0.085	  512.93	   29.24	   95.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.124685	 -0.3039	 -0.0015	 -0.3197	0.075243	     NaN	     NaN	9.939E+5	   0.085	  513.08	   29.24	   96.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.068	0.114948	 -0.3135	 -0.0015	 -0.3277	0.064096	     NaN	     NaN	9.931E+5	   0.084	  512.32	   29.22	   97.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.067	0.118580	 -0.3090	 -0.0015	 -0.3238	0.068403	     NaN	     NaN	9.933E+5	   0.085	  512.61	   29.23	   98.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.130038	 -0.3043	 -0.0015	 -0.3210	0.080469	     NaN	     NaN	9.943E+5	   0.085	  513.51	   29.25	   99.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.122721	 -0.2907	 -0.0014	 -0.3064	0.075404	     NaN	     NaN	9.937E+5	   0.085	  512.85	   29.23	  100.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.110081	 -0.2968	 -0.0014	 -0.3104	0.061952	     NaN	     NaN	9.926E+5	   0.084	  511.80	   29.20	  101.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.113089	 -0.3043	 -0.0015	 -0.3183	0.063724	     NaN	     NaN	9.929E+5	   0.084	  512.03	   29.21	  102.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.106498	 -0.2945	 -0.0014	 -0.3076	0.058777	     NaN	     NaN	9.923E+5	   0.084	  511.48	   29.19	  103.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.063	0.125679	 -0.2906	 -0.0014	 -0.3068	0.078327	     NaN	     NaN	9.939E+5	   0.085	  513.06	   29.24	  104.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.125889	 -0.2920	 -0.0014	 -0.3082	0.078324	     NaN	     NaN	9.939E+5	   0.085	  513.09	   29.24	  104.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.123157	 -0.2984	 -0.0014	 -0.3141	0.074603	     NaN	     NaN	9.937E+5	   0.085	  512.88	   29.24	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.114609	 -0.2986	 -0.0014	 -0.3129	0.066136	     NaN	     NaN	9.929E+5	   0.084	  512.20	   29.22	  107.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.128455	 -0.3002	 -0.0015	 -0.3167	0.079552	     NaN	     NaN	9.942E+5	   0.085	  513.37	   29.25	  108.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.130857	 -0.3026	 -0.0015	 -0.3194	0.081546	     NaN	     NaN	9.943E+5	   0.085	  513.57	   29.26	  109.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.128762	 -0.3011	 -0.0015	 -0.3177	0.079707	     NaN	     NaN	9.941E+5	   0.085	  513.40	   29.25	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.108583	 -0.2978	 -0.0014	 -0.3112	0.060306	     NaN	     NaN	9.926E+5	   0.084	  511.74	   29.20	  111.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.120603	 -0.2978	 -0.0014	 -0.3131	0.072175	     NaN	     NaN	9.936E+5	   0.085	  512.78	   29.23	  112.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.119316	 -0.2995	 -0.0015	 -0.3146	0.070632	     NaN	     NaN	9.935E+5	   0.085	  512.69	   29.23	  113.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.133135	 -0.2939	 -0.0014	 -0.3113	0.085165	     NaN	     NaN	9.947E+5	   0.085	  513.88	   29.26	  114.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.064	0.119508	 -0.2932	 -0.0014	 -0.3084	0.071826	     NaN	     NaN	9.936E+5	   0.085	  512.78	   29.23	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.120991	 -0.3042	 -0.0015	 -0.3195	0.071541	     NaN	     NaN	9.937E+5	   0.085	  512.91	   29.24	  116.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.066	0.131927	 -0.3018	 -0.0015	 -0.3189	0.082719	     NaN	     NaN	9.946E+5	   0.085	  513.81	   29.26	  117.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.117317	 -0.3010	 -0.0015	 -0.3157	0.068426	     NaN	     NaN	9.934E+5	   0.085	  512.61	   29.23	  118.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.067	0.114421	 -0.3090	 -0.0015	 -0.3232	0.064298	     NaN	     NaN	9.932E+5	   0.085	  512.41	   29.22	  119.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.067	0.125008	 -0.3121	 -0.0015	 -0.3279	0.074256	     NaN	     NaN	9.940E+5	   0.085	  513.24	   29.25	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.065	0.118289	 -0.3012	 -0.0015	 -0.3161	0.069349	     NaN	     NaN	9.933E+5	   0.085	  512.45	   29.22	   78.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.109236	 -0.2743	 -0.0013	 -0.2869	0.069724	     NaN	     NaN	9.953E+5	   0.085	  514.57	   29.28	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.119697	 -0.2833	 -0.0014	 -0.2973	0.078802	     NaN	     NaN	9.961E+5	   0.085	  515.49	   29.31	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.119681	 -0.2833	 -0.0014	 -0.2973	0.078790	     NaN	     NaN	9.963E+5	   0.085	  515.53	   29.31	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.113731	 -0.2858	 -0.0014	 -0.2989	0.072551	     NaN	     NaN	9.958E+5	   0.085	  515.11	   29.30	  119.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.103379	 -0.2940	 -0.0014	 -0.3056	0.061135	     NaN	     NaN	9.951E+5	   0.085	  514.34	   29.28	  118.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.105269	 -0.2917	 -0.0014	 -0.3036	0.063331	     NaN	     NaN	9.953E+5	   0.085	  514.58	   29.28	  117.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.107194	 -0.2894	 -0.0014	 -0.3016	0.065564	     NaN	     NaN	9.955E+5	   0.085	  514.80	   29.29	  116.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.102753	 -0.2895	 -0.0014	 -0.3010	0.061157	     NaN	     NaN	9.952E+5	   0.085	  514.44	   29.28	  115.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.106948	 -0.2804	 -0.0014	 -0.2926	0.066596	     NaN	     NaN	9.955E+5	   0.085	  514.79	   29.29	  114.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.106842	 -0.2811	 -0.0014	 -0.2933	0.066394	     NaN	     NaN	9.955E+5	   0.085	  514.80	   29.29	  113.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.113350	 -0.2826	 -0.0014	 -0.2957	0.072616	     NaN	     NaN	9.960E+5	   0.085	  515.35	   29.31	  112.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.105189	 -0.2968	 -0.0014	 -0.3086	0.062541	     NaN	     NaN	9.955E+5	   0.085	  514.74	   29.29	  111.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.108161	 -0.2987	 -0.0014	 -0.3110	0.065204	     NaN	     NaN	9.957E+5	   0.085	  515.00	   29.30	  110.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.120638	 -0.2902	 -0.0014	 -0.3043	0.078762	     NaN	     NaN	9.967E+5	   0.085	  516.03	   29.32	  109.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.106779	 -0.2875	 -0.0014	 -0.2996	0.065420	     NaN	     NaN	9.956E+5	   0.085	  514.87	   29.29	  108.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.107880	 -0.2816	 -0.0014	 -0.2939	0.067351	     NaN	     NaN	9.957E+5	   0.085	  514.93	   29.29	  107.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.109130	 -0.2903	 -0.0014	 -0.3027	0.067357	     NaN	     NaN	9.958E+5	   0.085	  515.07	   29.30	  106.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.121077	 -0.2882	 -0.0014	 -0.3023	0.079485	     NaN	     NaN	9.968E+5	   0.085	  516.09	   29.33	  105.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.120528	 -0.2853	 -0.0014	 -0.2994	0.079344	     NaN	     NaN	9.968E+5	   0.085	  516.07	   29.33	  104.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.114545	 -0.2851	 -0.0014	 -0.2983	0.073454	     NaN	     NaN	9.963E+5	   0.085	  515.56	   29.31	  103.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.097910	 -0.2814	 -0.0014	 -0.2924	0.057499	     NaN	     NaN	9.949E+5	   0.085	  514.18	   29.27	  102.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.107570	 -0.2792	 -0.0014	 -0.2915	0.067382	     NaN	     NaN	9.957E+5	   0.085	  514.98	   29.29	  101.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.112414	 -0.2814	 -0.0014	 -0.2943	0.071869	     NaN	     NaN	9.961E+5	   0.085	  515.41	   29.31	  100.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.121204	 -0.2866	 -0.0014	 -0.3007	0.079834	     NaN	     NaN	9.969E+5	   0.085	  516.18	   29.33	   99.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.107499	 -0.2918	 -0.0014	 -0.3040	0.065534	     NaN	     NaN	9.958E+5	   0.085	  515.07	   29.30	   98.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.112356	 -0.2966	 -0.0014	 -0.3094	0.069659	     NaN	     NaN	9.962E+5	   0.085	  515.50	   29.31	   97.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.101415	 -0.2984	 -0.0014	 -0.3096	0.058579	     NaN	     NaN	9.954E+5	   0.085	  514.62	   29.28	   96.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.061	0.101929	 -0.3034	 -0.0015	 -0.3147	0.058381	     NaN	     NaN	9.954E+5	   0.085	  514.62	   29.28	   95.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.105042	 -0.2858	 -0.0014	 -0.2977	0.063946	     NaN	     NaN	9.956E+5	   0.085	  514.83	   29.29	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.114574	 -0.2917	 -0.0014	 -0.3049	0.072545	     NaN	     NaN	9.963E+5	   0.085	  515.60	   29.31	   93.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.102312	 -0.2886	 -0.0014	 -0.3001	0.060840	     NaN	     NaN	9.953E+5	   0.085	  514.57	   29.28	   93.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.102066	 -0.2887	 -0.0014	 -0.3001	0.060593	     NaN	     NaN	9.952E+5	   0.085	  514.49	   29.28	   91.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.118289	 -0.2865	 -0.0014	 -0.3002	0.076966	     NaN	     NaN	9.965E+5	   0.085	  515.81	   29.32	   90.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.103084	 -0.2841	 -0.0014	 -0.2957	0.062249	     NaN	     NaN	9.953E+5	   0.085	  514.55	   29.28	   89.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.094546	 -0.2777	 -0.0013	 -0.2882	0.054694	     NaN	     NaN	9.946E+5	   0.085	  513.82	   29.26	   88.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.103298	 -0.2756	 -0.0013	 -0.2874	0.063656	     NaN	     NaN	9.953E+5	   0.085	  514.53	   29.28	   87.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.124476	 -0.2860	 -0.0014	 -0.3006	0.083161	     NaN	     NaN	9.970E+5	   0.085	  516.27	   29.33	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.118378	 -0.2837	 -0.0014	 -0.2975	0.077440	     NaN	     NaN	9.965E+5	   0.085	  515.80	   29.32	   85.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.115282	 -0.2868	 -0.0014	 -0.3001	0.073944	     NaN	     NaN	9.963E+5	   0.085	  515.56	   29.31	   84.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.107193	 -0.2852	 -0.0014	 -0.2974	0.066160	     NaN	     NaN	9.955E+5	   0.085	  514.89	   29.29	   83.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.092049	 -0.2894	 -0.0014	 -0.2994	0.050578	     NaN	     NaN	9.944E+5	   0.085	  513.65	   29.26	   82.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.061	0.115976	 -0.3034	 -0.0015	 -0.3167	0.072285	     NaN	     NaN	9.962E+5	   0.085	  515.61	   29.31	   81.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.118289	 -0.2814	 -0.0014	 -0.2952	0.077680	     NaN	     NaN	9.965E+5	   0.085	  515.76	   29.32	   80.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.113863	 -0.2792	 -0.0014	 -0.2924	0.073614	     NaN	     NaN	9.961E+5	   0.085	  515.39	   29.31	   79.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.113684	 -0.2847	 -0.0014	 -0.2978	0.072659	     NaN	     NaN	9.961E+5	   0.085	  515.37	   29.31	   78.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.111867	 -0.2814	 -0.0014	 -0.2943	0.071321	     NaN	     NaN	9.960E+5	   0.085	  515.26	   29.30	   77.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.120957	 -0.2855	 -0.0014	 -0.2996	0.079750	     NaN	     NaN	9.967E+5	   0.085	  515.99	   29.32	   76.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.098850	 -0.2814	 -0.0014	 -0.2925	0.058430	     NaN	     NaN	9.949E+5	   0.085	  514.13	   29.27	   75.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.115105	 -0.2895	 -0.0014	 -0.3027	0.073389	     NaN	     NaN	9.962E+5	   0.085	  515.48	   29.31	   74.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.110481	 -0.2911	 -0.0014	 -0.3037	0.068582	     NaN	     NaN	9.958E+5	   0.085	  515.09	   29.30	   73.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.101374	 -0.2978	 -0.0014	 -0.3091	0.058613	     NaN	     NaN	9.951E+5	   0.085	  514.31	   29.28	   72.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.060	0.090695	 -0.2981	 -0.0014	 -0.3079	0.047995	     NaN	     NaN	9.942E+5	   0.085	  513.40	   29.25	   71.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.104253	 -0.2810	 -0.0014	 -0.2929	0.063835	     NaN	     NaN	9.952E+5	   0.085	  514.48	   29.28	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.105530	 -0.2828	 -0.0014	 -0.2948	0.064847	     NaN	     NaN	9.953E+5	   0.085	  514.55	   29.28	   69.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.105568	 -0.2890	 -0.0014	 -0.3009	0.064014	     NaN	     NaN	9.953E+5	   0.085	  514.56	   29.28	   68.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.109287	 -0.2879	 -0.0014	 -0.3004	0.067852	     NaN	     NaN	9.956E+5	   0.085	  514.87	   29.29	   67.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.104477	 -0.2811	 -0.0014	 -0.2929	0.064053	     NaN	     NaN	9.952E+5	   0.085	  514.47	   29.28	   66.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.105888	 -0.2785	 -0.0013	 -0.2906	0.065814	     NaN	     NaN	9.954E+5	   0.085	  514.63	   29.28	   65.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.119344	 -0.2878	 -0.0014	 -0.3017	0.077826	     NaN	     NaN	9.965E+5	   0.085	  515.77	   29.32	   64.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.130696	 -0.2855	 -0.0014	 -0.3010	0.089383	     NaN	     NaN	9.974E+5	   0.085	  516.73	   29.35	   63.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.119889	 -0.2849	 -0.0014	 -0.2989	0.078765	     NaN	     NaN	9.966E+5	   0.085	  515.85	   29.32	   62.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.108144	 -0.2910	 -0.0014	 -0.3033	0.066279	     NaN	     NaN	9.956E+5	   0.085	  514.89	   29.29	   61.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.101487	 -0.2942	 -0.0014	 -0.3056	0.059232	     NaN	     NaN	9.951E+5	   0.085	  514.35	   29.28	   60.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.099387	 -0.2946	 -0.0014	 -0.3057	0.057097	     NaN	     NaN	9.949E+5	   0.085	  514.16	   29.27	   59.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.096993	 -0.2825	 -0.0014	 -0.2933	0.056442	     NaN	     NaN	9.947E+5	   0.085	  513.92	   29.26	   58.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.101799	 -0.2777	 -0.0013	 -0.2893	0.061872	     NaN	     NaN	9.951E+5	   0.085	  514.34	   29.28	   57.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.096911	 -0.2744	 -0.0013	 -0.2852	0.057507	     NaN	     NaN	9.947E+5	   0.085	  513.94	   29.26	   56.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.104286	 -0.2796	 -0.0014	 -0.2915	0.064065	     NaN	     NaN	9.953E+5	   0.085	  514.58	   29.28	   55.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.099770	 -0.2784	 -0.0013	 -0.2897	0.059762	     NaN	     NaN	9.950E+5	   0.085	  514.23	   29.27	   54.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.104557	 -0.2840	 -0.0014	 -0.2959	0.063715	     NaN	     NaN	9.954E+5	   0.085	  514.64	   29.29	   53.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.109351	 -0.2825	 -0.0014	 -0.2950	0.068683	     NaN	     NaN	9.958E+5	   0.085	  515.06	   29.30	   52.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.107857	 -0.2890	 -0.0014	 -0.3013	0.066280	     NaN	     NaN	9.957E+5	   0.085	  514.98	   29.29	   51.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.107323	 -0.2844	 -0.0014	 -0.2967	0.066397	     NaN	     NaN	9.957E+5	   0.085	  514.97	   29.29	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.111616	 -0.2837	 -0.0014	 -0.2966	0.070746	     NaN	     NaN	9.960E+5	   0.085	  515.30	   29.30	   49.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.099270	 -0.2814	 -0.0014	 -0.2926	0.058847	     NaN	     NaN	9.950E+5	   0.085	  514.29	   29.27	   48.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.098936	 -0.2762	 -0.0013	 -0.2873	0.059252	     NaN	     NaN	9.950E+5	   0.085	  514.25	   29.27	   47.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.100702	 -0.2802	 -0.0014	 -0.2916	0.060436	     NaN	     NaN	9.951E+5	   0.085	  514.39	   29.28	   46.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.104231	 -0.2744	 -0.0013	 -0.2863	0.064748	     NaN	     NaN	9.955E+5	   0.085	  514.72	   29.29	   45.74	   0.000		     NaN	     NaN	     NaN	
       0	  -8.056	0.112203	 -0.2784	 -0.0013	 -0.2914	0.072076	     NaN	     NaN	9.961E+5	   0.085	  515.37	   29.31	   44.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.115079	 -0.2877	 -0.0014	 -0.3010	0.073606	     NaN	     NaN	9.963E+5	   0.085	  515.61	   29.31	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.096029	 -0.2908	 -0.0014	 -0.3014	0.054311	     NaN	     NaN	9.948E+5	   0.085	  514.01	   29.27	   43.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.107787	 -0.2816	 -0.0014	 -0.2939	0.067253	     NaN	     NaN	9.957E+5	   0.085	  514.95	   29.29	   41.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.057	0.103006	 -0.2803	 -0.0014	 -0.2920	0.062704	     NaN	     NaN	9.952E+5	   0.085	  514.50	   29.28	   40.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.059	0.105582	 -0.2927	 -0.0014	 -0.3046	0.063503	     NaN	     NaN	9.954E+5	   0.085	  514.67	   29.29	   40.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.058	0.109070	 -0.2859	 -0.0014	 -0.2983	0.067921	     NaN	     NaN	9.957E+5	   0.085	  515.00	   29.30	   81.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.105185	 -0.2647	 -0.0013	 -0.2756	0.071904	     NaN	     NaN	9.983E+5	   0.085	  517.71	   29.37	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.078683	 -0.2671	 -0.0013	 -0.2748	0.045306	     NaN	     NaN	9.962E+5	   0.085	  515.54	   29.31	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.078686	 -0.2671	 -0.0013	 -0.2748	0.045308	     NaN	     NaN	9.962E+5	   0.085	  515.53	   29.31	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.101017	 -0.2652	 -0.0013	 -0.2756	0.067708	     NaN	     NaN	9.980E+5	   0.085	  517.37	   29.36	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.099705	 -0.2628	 -0.0013	 -0.2730	0.066707	     NaN	     NaN	9.979E+5	   0.085	  517.26	   29.36	   41.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.098427	 -0.2544	 -0.0012	 -0.2646	0.066471	     NaN	     NaN	9.978E+5	   0.085	  517.14	   29.36	   41.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.091052	 -0.2613	 -0.0013	 -0.2705	0.058297	     NaN	     NaN	9.972E+5	   0.085	  516.57	   29.34	   42.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.103386	 -0.2668	 -0.0013	 -0.2775	0.069860	     NaN	     NaN	9.982E+5	   0.085	  517.60	   29.37	   43.87	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.110004	 -0.2633	 -0.0013	 -0.2748	0.076855	     NaN	     NaN	9.988E+5	   0.085	  518.19	   29.39	   45.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.086927	 -0.2715	 -0.0013	 -0.2801	0.052944	     NaN	     NaN	9.970E+5	   0.085	  516.32	   29.33	   45.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.073780	 -0.2707	 -0.0013	 -0.2777	0.040000	     NaN	     NaN	9.960E+5	   0.085	  515.25	   29.30	   47.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.095610	 -0.2675	 -0.0013	 -0.2772	0.062055	     NaN	     NaN	9.976E+5	   0.085	  517.03	   29.35	   47.87	   0.000		     NaN	     NaN	     NaN	
       0	  -7.052	0.099089	 -0.2775	 -0.0013	 -0.2875	0.064275	     NaN	     NaN	9.979E+5	   0.085	  517.27	   29.36	   48.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.098387	 -0.2684	 -0.0013	 -0.2784	0.064701	     NaN	     NaN	9.978E+5	   0.085	  517.15	   29.36	   49.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.100376	 -0.2610	 -0.0013	 -0.2713	0.067590	     NaN	     NaN	9.979E+5	   0.085	  517.25	   29.36	   50.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.102209	 -0.2626	 -0.0013	 -0.2732	0.069211	     NaN	     NaN	9.980E+5	   0.085	  517.39	   29.36	   52.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.097863	 -0.2664	 -0.0013	 -0.2764	0.064427	     NaN	     NaN	9.976E+5	   0.085	  516.99	   29.35	   53.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.051	0.080964	 -0.2721	 -0.0013	 -0.2799	0.046958	     NaN	     NaN	9.963E+5	   0.085	  515.60	   29.31	   53.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.093958	 -0.2686	 -0.0013	 -0.2781	0.060276	     NaN	     NaN	9.973E+5	   0.085	  516.68	   29.34	   55.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.093690	 -0.2643	 -0.0013	 -0.2738	0.060549	     NaN	     NaN	9.973E+5	   0.085	  516.63	   29.34	   55.84	   0.000		     NaN	     NaN	     NaN	
