   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.051	0.132382	 -0.2628	 -0.0013	 -0.2804	0.089391	     NaN	     NaN	9.966E+5	   0.084	  510.87	   29.12	   58.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.136024	 -0.2631	 -0.0013	 -0.2812	0.092945	     NaN	     NaN	9.969E+5	   0.084	  511.17	   29.13	   59.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.125105	 -0.2617	 -0.0013	 -0.2781	0.082388	     NaN	     NaN	9.960E+5	   0.084	  510.27	   29.10	   59.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.124387	 -0.2607	 -0.0013	 -0.2771	0.081823	     NaN	     NaN	9.960E+5	   0.084	  510.24	   29.10	   60.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.142549	 -0.2575	 -0.0013	 -0.2767	0.100273	     NaN	     NaN	9.975E+5	   0.084	  511.78	   29.15	   61.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.135548	 -0.2699	 -0.0013	 -0.2878	0.091401	     NaN	     NaN	9.970E+5	   0.084	  511.26	   29.13	   62.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129945	 -0.2677	 -0.0013	 -0.2848	0.086206	     NaN	     NaN	9.966E+5	   0.084	  510.82	   29.12	   62.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.139190	 -0.2704	 -0.0013	 -0.2889	0.094910	     NaN	     NaN	9.973E+5	   0.084	  511.58	   29.14	   63.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126889	 -0.2693	 -0.0013	 -0.2859	0.082947	     NaN	     NaN	9.963E+5	   0.084	  510.52	   29.11	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.136740	 -0.2692	 -0.0013	 -0.2874	0.092682	     NaN	     NaN	9.970E+5	   0.084	  511.28	   29.13	   64.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.136700	 -0.2738	 -0.0013	 -0.2919	0.091917	     NaN	     NaN	9.970E+5	   0.084	  511.23	   29.13	   65.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.137065	 -0.2698	 -0.0013	 -0.2880	0.092903	     NaN	     NaN	9.969E+5	   0.084	  511.18	   29.13	   66.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.130097	 -0.2603	 -0.0013	 -0.2775	0.087534	     NaN	     NaN	9.963E+5	   0.084	  510.56	   29.11	   67.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131965	 -0.2672	 -0.0013	 -0.2846	0.088292	     NaN	     NaN	9.965E+5	   0.084	  510.71	   29.12	   68.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.130319	 -0.2706	 -0.0013	 -0.2877	0.086127	     NaN	     NaN	9.963E+5	   0.084	  510.56	   29.11	   68.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.125245	 -0.2637	 -0.0013	 -0.2802	0.082195	     NaN	     NaN	9.959E+5	   0.084	  510.11	   29.10	   69.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.125232	 -0.2791	 -0.0014	 -0.2953	0.079759	     NaN	     NaN	9.959E+5	   0.084	  510.13	   29.10	   70.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.108821	 -0.2728	 -0.0013	 -0.2865	0.064550	     NaN	     NaN	9.946E+5	   0.084	  508.83	   29.06	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.116769	 -0.2729	 -0.0013	 -0.2879	0.072371	     NaN	     NaN	9.953E+5	   0.084	  509.53	   29.08	   71.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132336	 -0.2654	 -0.0013	 -0.2829	0.088930	     NaN	     NaN	9.966E+5	   0.084	  510.82	   29.12	   72.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.139545	 -0.2677	 -0.0013	 -0.2863	0.095692	     NaN	     NaN	9.972E+5	   0.084	  511.42	   29.14	   73.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.126223	 -0.2735	 -0.0013	 -0.2899	0.081622	     NaN	     NaN	9.961E+5	   0.084	  510.33	   29.10	   73.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130325	 -0.2757	 -0.0013	 -0.2927	0.085326	     NaN	     NaN	9.964E+5	   0.084	  510.65	   29.11	   74.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.139825	 -0.2613	 -0.0013	 -0.2801	0.096975	     NaN	     NaN	9.972E+5	   0.084	  511.44	   29.14	   75.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135456	 -0.2633	 -0.0013	 -0.2813	0.092355	     NaN	     NaN	9.968E+5	   0.084	  511.08	   29.13	   76.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.128284	 -0.2604	 -0.0013	 -0.2774	0.085718	     NaN	     NaN	9.963E+5	   0.084	  510.51	   29.11	   76.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.120090	 -0.2567	 -0.0012	 -0.2724	0.078220	     NaN	     NaN	9.956E+5	   0.084	  509.82	   29.09	   77.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.118469	 -0.2553	 -0.0012	 -0.2708	0.076836	     NaN	     NaN	9.955E+5	   0.084	  509.73	   29.09	   78.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132045	 -0.2648	 -0.0013	 -0.2823	0.088742	     NaN	     NaN	9.967E+5	   0.084	  510.93	   29.12	   78.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.133475	 -0.2747	 -0.0013	 -0.2923	0.088592	     NaN	     NaN	9.968E+5	   0.084	  511.09	   29.13	   79.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.117523	 -0.2623	 -0.0013	 -0.2775	0.074798	     NaN	     NaN	9.956E+5	   0.084	  509.79	   29.09	   80.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.121462	 -0.2504	 -0.0012	 -0.2664	0.080571	     NaN	     NaN	9.959E+5	   0.084	  510.10	   29.10	   81.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.134088	 -0.2724	 -0.0013	 -0.2901	0.089565	     NaN	     NaN	9.969E+5	   0.084	  511.13	   29.13	   82.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.137086	 -0.2706	 -0.0013	 -0.2888	0.092801	     NaN	     NaN	9.971E+5	   0.084	  511.38	   29.14	   83.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.130753	 -0.2628	 -0.0013	 -0.2801	0.087783	     NaN	     NaN	9.966E+5	   0.084	  510.85	   29.12	   83.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.139384	 -0.2654	 -0.0013	 -0.2840	0.095901	     NaN	     NaN	9.973E+5	   0.084	  511.56	   29.14	   84.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.140675	 -0.2537	 -0.0012	 -0.2727	0.099022	     NaN	     NaN	9.973E+5	   0.084	  511.60	   29.14	   85.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.118238	 -0.2619	 -0.0013	 -0.2773	0.075565	     NaN	     NaN	9.955E+5	   0.084	  509.70	   29.09	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.142533	 -0.2741	 -0.0013	 -0.2931	0.097631	     NaN	     NaN	9.975E+5	   0.084	  511.73	   29.15	   86.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132871	 -0.2621	 -0.0013	 -0.2797	0.089987	     NaN	     NaN	9.967E+5	   0.084	  510.93	   29.12	   87.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.141808	 -0.2666	 -0.0013	 -0.2856	0.098093	     NaN	     NaN	9.974E+5	   0.084	  511.70	   29.14	   88.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.147276	 -0.2594	 -0.0013	 -0.2793	0.104643	     NaN	     NaN	9.978E+5	   0.084	  512.18	   29.16	   89.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129746	 -0.2685	 -0.0013	 -0.2855	0.085891	     NaN	     NaN	9.965E+5	   0.084	  510.76	   29.12	   89.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.134312	 -0.2569	 -0.0012	 -0.2749	0.092228	     NaN	     NaN	9.969E+5	   0.084	  511.20	   29.13	   90.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.122960	 -0.2625	 -0.0013	 -0.2785	0.080142	     NaN	     NaN	9.961E+5	   0.084	  510.31	   29.10	   91.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.125980	 -0.2573	 -0.0013	 -0.2739	0.083937	     NaN	     NaN	9.963E+5	   0.084	  510.56	   29.11	   91.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.123342	 -0.2659	 -0.0013	 -0.2820	0.079981	     NaN	     NaN	9.962E+5	   0.084	  510.43	   29.11	   92.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.130813	 -0.2606	 -0.0013	 -0.2780	0.088187	     NaN	     NaN	9.968E+5	   0.084	  511.09	   29.13	   93.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.124854	 -0.2735	 -0.0013	 -0.2898	0.080258	     NaN	     NaN	9.964E+5	   0.084	  510.62	   29.11	   94.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.140341	 -0.2748	 -0.0013	 -0.2934	0.095358	     NaN	     NaN	9.976E+5	   0.084	  511.88	   29.15	   94.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.133867	 -0.2684	 -0.0013	 -0.2862	0.089965	     NaN	     NaN	9.970E+5	   0.084	  511.29	   29.13	   95.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.139690	 -0.2654	 -0.0013	 -0.2841	0.096200	     NaN	     NaN	9.975E+5	   0.084	  511.72	   29.14	   96.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.139598	 -0.2728	 -0.0013	 -0.2914	0.094934	     NaN	     NaN	9.974E+5	   0.084	  511.71	   29.14	   97.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.114005	 -0.2623	 -0.0013	 -0.2770	0.071322	     NaN	     NaN	9.954E+5	   0.084	  509.62	   29.08	   97.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.123256	 -0.2653	 -0.0013	 -0.2814	0.079991	     NaN	     NaN	9.961E+5	   0.084	  510.34	   29.11	   98.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.125952	 -0.2651	 -0.0013	 -0.2816	0.082677	     NaN	     NaN	9.963E+5	   0.084	  510.58	   29.11	   99.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.137513	 -0.2607	 -0.0013	 -0.2791	0.094790	     NaN	     NaN	9.973E+5	   0.084	  511.53	   29.14	  100.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.138300	 -0.2522	 -0.0012	 -0.2709	0.096907	     NaN	     NaN	9.973E+5	   0.084	  511.60	   29.14	  100.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.118308	 -0.2639	 -0.0013	 -0.2793	0.075315	     NaN	     NaN	9.957E+5	   0.084	  509.93	   29.09	  101.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.115590	 -0.2644	 -0.0013	 -0.2792	0.072565	     NaN	     NaN	9.955E+5	   0.084	  509.70	   29.09	  102.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135677	 -0.2662	 -0.0013	 -0.2842	0.092108	     NaN	     NaN	9.971E+5	   0.084	  511.35	   29.13	  102.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.123995	 -0.2632	 -0.0013	 -0.2795	0.081041	     NaN	     NaN	9.961E+5	   0.084	  510.33	   29.10	  103.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126090	 -0.2709	 -0.0013	 -0.2874	0.081889	     NaN	     NaN	9.962E+5	   0.084	  510.46	   29.11	  104.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.139556	 -0.2761	 -0.0013	 -0.2946	0.094377	     NaN	     NaN	9.973E+5	   0.084	  511.59	   29.14	  105.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.141954	 -0.2856	 -0.0014	 -0.3044	0.095228	     NaN	     NaN	9.975E+5	   0.084	  511.73	   29.15	  106.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.117889	 -0.2619	 -0.0013	 -0.2771	0.075229	     NaN	     NaN	9.955E+5	   0.084	  509.69	   29.09	  106.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.132008	 -0.2656	 -0.0013	 -0.2831	0.088576	     NaN	     NaN	9.966E+5	   0.084	  510.82	   29.12	  107.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.121608	 -0.2714	 -0.0013	 -0.2871	0.077400	     NaN	     NaN	9.958E+5	   0.084	  509.99	   29.09	  108.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.132831	 -0.2595	 -0.0013	 -0.2772	0.090351	     NaN	     NaN	9.967E+5	   0.084	  510.92	   29.12	  109.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.140120	 -0.2689	 -0.0013	 -0.2876	0.096071	     NaN	     NaN	9.973E+5	   0.084	  511.54	   29.14	  109.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.134188	 -0.2589	 -0.0013	 -0.2768	0.091793	     NaN	     NaN	9.967E+5	   0.084	  511.07	   29.13	  110.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.133277	 -0.2636	 -0.0013	 -0.2813	0.090147	     NaN	     NaN	9.968E+5	   0.084	  511.03	   29.12	  111.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.135484	 -0.2606	 -0.0013	 -0.2787	0.092803	     NaN	     NaN	9.969E+5	   0.084	  511.22	   29.13	  112.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.145625	 -0.2766	 -0.0013	 -0.2960	0.100291	     NaN	     NaN	9.977E+5	   0.084	  512.08	   29.16	  112.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.128634	 -0.2724	 -0.0013	 -0.2892	0.084176	     NaN	     NaN	9.963E+5	   0.084	  510.67	   29.12	  113.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.123087	 -0.2680	 -0.0013	 -0.2840	0.079396	     NaN	     NaN	9.958E+5	   0.084	  510.16	   29.10	  114.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.125218	 -0.2582	 -0.0013	 -0.2747	0.083046	     NaN	     NaN	9.960E+5	   0.084	  510.33	   29.11	  115.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.136891	 -0.2646	 -0.0013	 -0.2829	0.093558	     NaN	     NaN	9.970E+5	   0.084	  511.27	   29.13	  115.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.129608	 -0.2594	 -0.0013	 -0.2765	0.087198	     NaN	     NaN	9.963E+5	   0.084	  510.67	   29.12	  116.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.128179	 -0.2671	 -0.0013	 -0.2840	0.084558	     NaN	     NaN	9.962E+5	   0.084	  510.58	   29.11	  117.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131894	 -0.2659	 -0.0013	 -0.2834	0.088412	     NaN	     NaN	9.966E+5	   0.084	  510.90	   29.12	  118.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.138918	 -0.2695	 -0.0013	 -0.2880	0.094790	     NaN	     NaN	9.972E+5	   0.084	  511.48	   29.14	  118.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.128948	 -0.2596	 -0.0013	 -0.2766	0.086509	     NaN	     NaN	9.963E+5	   0.084	  510.66	   29.12	  119.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.125202	 -0.2586	 -0.0013	 -0.2751	0.082970	     NaN	     NaN	9.960E+5	   0.084	  510.37	   29.11	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.129588	 -0.2656	 -0.0013	 -0.2827	0.086187	     NaN	     NaN	9.965E+5	   0.084	  510.71	   29.12	   78.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.110290	 -0.2501	 -0.0012	 -0.2631	0.074205	     NaN	     NaN	9.977E+5	   0.084	  512.08	   29.16	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.118830	 -0.2477	 -0.0012	 -0.2619	0.083005	     NaN	     NaN	9.984E+5	   0.085	  512.75	   29.17	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.114576	 -0.2533	 -0.0012	 -0.2669	0.077999	     NaN	     NaN	9.980E+5	   0.084	  512.38	   29.16	  119.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.127280	 -0.2516	 -0.0012	 -0.2669	0.090819	     NaN	     NaN	9.990E+5	   0.085	  513.46	   29.19	  119.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.113220	 -0.2532	 -0.0012	 -0.2666	0.076669	     NaN	     NaN	9.979E+5	   0.084	  512.30	   29.16	  118.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.042	0.122630	 -0.2393	 -0.0012	 -0.2541	0.087948	     NaN	     NaN	9.986E+5	   0.085	  513.05	   29.18	  118.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.117803	 -0.2470	 -0.0012	 -0.2611	0.082080	     NaN	     NaN	9.982E+5	   0.085	  512.71	   29.17	  117.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.132899	 -0.2512	 -0.0012	 -0.2673	0.096439	     NaN	     NaN	9.995E+5	   0.085	  513.95	   29.21	  116.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.125850	 -0.2436	 -0.0012	 -0.2588	0.090534	     NaN	     NaN	9.990E+5	   0.085	  513.39	   29.19	  115.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.120911	 -0.2568	 -0.0012	 -0.2712	0.083785	     NaN	     NaN	9.986E+5	   0.085	  512.98	   29.18	  115.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.124366	 -0.2535	 -0.0012	 -0.2684	0.087661	     NaN	     NaN	9.988E+5	   0.085	  513.25	   29.19	  114.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.126122	 -0.2480	 -0.0012	 -0.2632	0.090182	     NaN	     NaN	9.990E+5	   0.085	  513.41	   29.19	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.129005	 -0.2591	 -0.0013	 -0.2746	0.091471	     NaN	     NaN	9.992E+5	   0.085	  513.61	   29.20	  113.03	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.107325	 -0.2507	 -0.0012	 -0.2633	0.071182	     NaN	     NaN	9.974E+5	   0.084	  511.82	   29.15	  112.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.042	0.112147	 -0.2415	 -0.0012	 -0.2548	0.077255	     NaN	     NaN	9.978E+5	   0.084	  512.21	   29.16	  111.43	   0.000		     NaN	     NaN	     NaN	
       0	  -8.041	0.111857	 -0.2375	 -0.0012	 -0.2508	0.077533	     NaN	     NaN	9.978E+5	   0.084	  512.14	   29.16	  110.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.114134	 -0.2502	 -0.0012	 -0.2637	0.078006	     NaN	     NaN	9.979E+5	   0.084	  512.32	   29.16	  110.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.115842	 -0.2516	 -0.0012	 -0.2654	0.079492	     NaN	     NaN	9.980E+5	   0.085	  512.52	   29.17	  109.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.113974	 -0.2561	 -0.0012	 -0.2695	0.077015	     NaN	     NaN	9.980E+5	   0.084	  512.37	   29.16	  108.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.121010	 -0.2628	 -0.0013	 -0.2771	0.083034	     NaN	     NaN	9.985E+5	   0.085	  512.94	   29.18	  107.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.132182	 -0.2557	 -0.0012	 -0.2717	0.095099	     NaN	     NaN	9.994E+5	   0.085	  513.84	   29.21	  107.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.128983	 -0.2536	 -0.0012	 -0.2691	0.092229	     NaN	     NaN	9.990E+5	   0.085	  513.51	   29.20	  106.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.122272	 -0.2568	 -0.0012	 -0.2714	0.085128	     NaN	     NaN	9.985E+5	   0.085	  512.96	   29.18	  105.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.120299	 -0.2481	 -0.0012	 -0.2625	0.084406	     NaN	     NaN	9.983E+5	   0.085	  512.74	   29.17	  104.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.117401	 -0.2478	 -0.0012	 -0.2618	0.081567	     NaN	     NaN	9.981E+5	   0.085	  512.50	   29.17	  103.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.113518	 -0.2453	 -0.0012	 -0.2587	0.078087	     NaN	     NaN	9.978E+5	   0.084	  512.19	   29.16	  103.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.108780	 -0.2452	 -0.0012	 -0.2580	0.073405	     NaN	     NaN	9.973E+5	   0.084	  511.82	   29.15	  102.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.110609	 -0.2566	 -0.0012	 -0.2696	0.073606	     NaN	     NaN	9.975E+5	   0.084	  511.93	   29.15	  101.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.118194	 -0.2582	 -0.0013	 -0.2722	0.080890	     NaN	     NaN	9.981E+5	   0.085	  512.57	   29.17	  101.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.108255	 -0.2452	 -0.0012	 -0.2580	0.072880	     NaN	     NaN	9.974E+5	   0.084	  511.80	   29.15	  100.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.121021	 -0.2433	 -0.0012	 -0.2578	0.085791	     NaN	     NaN	9.985E+5	   0.085	  512.86	   29.18	   99.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.121781	 -0.2452	 -0.0012	 -0.2599	0.086271	     NaN	     NaN	9.985E+5	   0.085	  512.97	   29.18	   98.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.110307	 -0.2501	 -0.0012	 -0.2631	0.074226	     NaN	     NaN	9.976E+5	   0.084	  512.02	   29.15	   97.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.103660	 -0.2552	 -0.0012	 -0.2672	0.066927	     NaN	     NaN	9.970E+5	   0.084	  511.49	   29.14	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.123735	 -0.2484	 -0.0012	 -0.2633	0.087760	     NaN	     NaN	9.987E+5	   0.085	  513.19	   29.19	   96.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.121604	 -0.2513	 -0.0012	 -0.2658	0.085241	     NaN	     NaN	9.986E+5	   0.085	  513.06	   29.18	   95.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.118589	 -0.2500	 -0.0012	 -0.2642	0.082436	     NaN	     NaN	9.984E+5	   0.085	  512.84	   29.18	   95.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.046	0.115325	 -0.2598	 -0.0013	 -0.2733	0.077833	     NaN	     NaN	9.981E+5	   0.085	  512.60	   29.17	   94.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.124052	 -0.2549	 -0.0012	 -0.2697	0.087164	     NaN	     NaN	9.988E+5	   0.085	  513.32	   29.19	   93.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.042	0.118962	 -0.2432	 -0.0012	 -0.2575	0.083764	     NaN	     NaN	9.984E+5	   0.085	  512.89	   29.18	   92.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.110770	 -0.2526	 -0.0012	 -0.2656	0.074333	     NaN	     NaN	9.977E+5	   0.084	  512.21	   29.16	   91.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.116739	 -0.2469	 -0.0012	 -0.2608	0.081046	     NaN	     NaN	9.982E+5	   0.085	  512.69	   29.17	   91.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.119194	 -0.2490	 -0.0012	 -0.2633	0.083174	     NaN	     NaN	9.984E+5	   0.085	  512.89	   29.18	   90.41	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.120194	 -0.2440	 -0.0012	 -0.2585	0.084868	     NaN	     NaN	9.984E+5	   0.085	  512.94	   29.18	   89.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.118821	 -0.2444	 -0.0012	 -0.2586	0.083456	     NaN	     NaN	9.983E+5	   0.085	  512.80	   29.18	   89.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.110800	 -0.2476	 -0.0012	 -0.2606	0.075069	     NaN	     NaN	9.977E+5	   0.084	  512.15	   29.16	   88.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.122692	 -0.2491	 -0.0012	 -0.2638	0.086631	     NaN	     NaN	9.986E+5	   0.085	  513.12	   29.19	   87.40	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.126048	 -0.2554	 -0.0012	 -0.2705	0.089064	     NaN	     NaN	9.990E+5	   0.085	  513.40	   29.19	   86.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.114805	 -0.2537	 -0.0012	 -0.2672	0.078179	     NaN	     NaN	9.979E+5	   0.084	  512.43	   29.17	   86.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.115686	 -0.2487	 -0.0012	 -0.2624	0.079748	     NaN	     NaN	9.980E+5	   0.085	  512.49	   29.17	   85.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.043	0.112032	 -0.2454	 -0.0012	 -0.2587	0.076595	     NaN	     NaN	9.977E+5	   0.084	  512.19	   29.16	   84.50	   0.000		     NaN	     NaN	     NaN	
