   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.051	0.128628	 -0.2630	 -0.0013	 -0.2800	0.085648	     NaN	     NaN	4.908E+5	   0.042	  125.08	   14.45	  101.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.125273	 -0.2513	 -0.0012	 -0.2679	0.084190	     NaN	     NaN	4.907E+5	   0.042	  125.03	   14.44	  101.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.149283	 -0.2655	 -0.0013	 -0.2857	0.105655	     NaN	     NaN	4.916E+5	   0.042	  125.50	   14.47	  100.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.129637	 -0.2545	 -0.0012	 -0.2718	0.087990	     NaN	     NaN	4.908E+5	   0.042	  125.09	   14.45	   99.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.136666	 -0.2607	 -0.0013	 -0.2789	0.093959	     NaN	     NaN	4.911E+5	   0.042	  125.22	   14.46	   98.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.047	0.129941	 -0.2452	 -0.0012	 -0.2626	0.089770	     NaN	     NaN	4.908E+5	   0.042	  125.11	   14.45	   97.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.124031	 -0.2543	 -0.0012	 -0.2706	0.082496	     NaN	     NaN	4.906E+5	   0.042	  125.01	   14.44	   97.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.134997	 -0.2671	 -0.0013	 -0.2850	0.091295	     NaN	     NaN	4.911E+5	   0.042	  125.23	   14.46	   96.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.158241	 -0.2749	 -0.0013	 -0.2964	0.113015	     NaN	     NaN	4.920E+5	   0.042	  125.70	   14.48	   95.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.142783	 -0.2809	 -0.0014	 -0.2999	0.096794	     NaN	     NaN	4.914E+5	   0.042	  125.39	   14.46	   94.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.152080	 -0.2784	 -0.0014	 -0.2989	0.106375	     NaN	     NaN	4.917E+5	   0.042	  125.56	   14.48	   94.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.138682	 -0.2658	 -0.0013	 -0.2843	0.095134	     NaN	     NaN	4.912E+5	   0.042	  125.28	   14.46	   93.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.127670	 -0.2626	 -0.0013	 -0.2794	0.084778	     NaN	     NaN	4.907E+5	   0.042	  125.05	   14.45	   92.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.115407	 -0.2534	 -0.0012	 -0.2684	0.074121	     NaN	     NaN	4.902E+5	   0.042	  124.81	   14.43	   92.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.139761	 -0.2584	 -0.0013	 -0.2772	0.097377	     NaN	     NaN	4.912E+5	   0.042	  125.31	   14.46	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.109857	 -0.2574	 -0.0012	 -0.2715	0.068003	     NaN	     NaN	4.900E+5	   0.042	  124.70	   14.42	   90.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.126682	 -0.2667	 -0.0013	 -0.2833	0.083153	     NaN	     NaN	4.907E+5	   0.042	  125.02	   14.44	   89.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.120260	 -0.2682	 -0.0013	 -0.2837	0.076574	     NaN	     NaN	4.904E+5	   0.042	  124.89	   14.44	   88.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.121537	 -0.2649	 -0.0013	 -0.2807	0.078359	     NaN	     NaN	4.905E+5	   0.042	  124.92	   14.44	   88.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.111486	 -0.2752	 -0.0013	 -0.2893	0.066793	     NaN	     NaN	4.900E+5	   0.042	  124.72	   14.43	   87.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.111550	 -0.2606	 -0.0013	 -0.2749	0.069165	     NaN	     NaN	4.901E+5	   0.042	  124.73	   14.43	   86.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.126208	 -0.2555	 -0.0012	 -0.2721	0.084459	     NaN	     NaN	4.907E+5	   0.042	  125.03	   14.44	   85.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.125608	 -0.2599	 -0.0013	 -0.2764	0.083167	     NaN	     NaN	4.907E+5	   0.042	  125.03	   14.44	   85.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.135898	 -0.2754	 -0.0013	 -0.2933	0.090872	     NaN	     NaN	4.911E+5	   0.042	  125.24	   14.46	   84.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.135545	 -0.2750	 -0.0013	 -0.2929	0.090592	     NaN	     NaN	4.911E+5	   0.042	  125.23	   14.46	   83.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.138581	 -0.2721	 -0.0013	 -0.2906	0.094037	     NaN	     NaN	4.912E+5	   0.042	  125.29	   14.46	   82.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.127919	 -0.2746	 -0.0013	 -0.2913	0.083119	     NaN	     NaN	4.907E+5	   0.042	  125.05	   14.45	   82.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.138528	 -0.2659	 -0.0013	 -0.2844	0.094966	     NaN	     NaN	4.911E+5	   0.042	  125.25	   14.46	   81.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.135024	 -0.2522	 -0.0012	 -0.2703	0.093683	     NaN	     NaN	4.910E+5	   0.042	  125.18	   14.45	   80.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.141871	 -0.2550	 -0.0012	 -0.2742	0.099996	     NaN	     NaN	4.912E+5	   0.042	  125.31	   14.46	   79.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.133517	 -0.2618	 -0.0013	 -0.2796	0.090669	     NaN	     NaN	4.909E+5	   0.042	  125.16	   14.45	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.126680	 -0.2684	 -0.0013	 -0.2850	0.082878	     NaN	     NaN	4.906E+5	   0.042	  125.03	   14.44	   78.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.122243	 -0.2514	 -0.0012	 -0.2675	0.081184	     NaN	     NaN	4.905E+5	   0.042	  124.94	   14.44	   77.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.121432	 -0.2498	 -0.0012	 -0.2658	0.080640	     NaN	     NaN	4.905E+5	   0.042	  124.93	   14.44	   76.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.133400	 -0.2624	 -0.0013	 -0.2801	0.090464	     NaN	     NaN	4.910E+5	   0.042	  125.18	   14.45	   76.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.121217	 -0.2625	 -0.0013	 -0.2783	0.078412	     NaN	     NaN	4.905E+5	   0.042	  124.94	   14.44	   75.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.126308	 -0.2613	 -0.0013	 -0.2779	0.083628	     NaN	     NaN	4.907E+5	   0.042	  125.04	   14.44	   74.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.136700	 -0.2473	 -0.0012	 -0.2658	0.096102	     NaN	     NaN	4.911E+5	   0.042	  125.26	   14.46	   73.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.120416	 -0.2563	 -0.0012	 -0.2721	0.078598	     NaN	     NaN	4.905E+5	   0.042	  124.93	   14.44	   73.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.139866	 -0.2606	 -0.0013	 -0.2794	0.097128	     NaN	     NaN	4.913E+5	   0.042	  125.34	   14.46	   72.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.135876	 -0.2629	 -0.0013	 -0.2810	0.092828	     NaN	     NaN	4.911E+5	   0.042	  125.27	   14.46	   71.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.140478	 -0.2754	 -0.0013	 -0.2941	0.095395	     NaN	     NaN	4.913E+5	   0.042	  125.37	   14.46	   70.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.131795	 -0.2653	 -0.0013	 -0.2827	0.088421	     NaN	     NaN	4.910E+5	   0.042	  125.20	   14.45	   69.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.123579	 -0.2544	 -0.0012	 -0.2707	0.082030	     NaN	     NaN	4.907E+5	   0.042	  125.03	   14.44	   69.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.120111	 -0.2632	 -0.0013	 -0.2788	0.077213	     NaN	     NaN	4.905E+5	   0.042	  124.96	   14.44	   68.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.120126	 -0.2632	 -0.0013	 -0.2788	0.077225	     NaN	     NaN	4.905E+5	   0.042	  124.95	   14.44	   67.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.127439	 -0.2568	 -0.0012	 -0.2737	0.085457	     NaN	     NaN	4.908E+5	   0.042	  125.11	   14.45	   67.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.140581	 -0.2598	 -0.0013	 -0.2786	0.097972	     NaN	     NaN	4.914E+5	   0.042	  125.37	   14.46	   66.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.139474	 -0.2654	 -0.0013	 -0.2840	0.095988	     NaN	     NaN	4.913E+5	   0.042	  125.35	   14.46	   65.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.125432	 -0.2601	 -0.0013	 -0.2766	0.082964	     NaN	     NaN	4.907E+5	   0.042	  125.06	   14.45	   64.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.118282	 -0.2591	 -0.0013	 -0.2744	0.076061	     NaN	     NaN	4.905E+5	   0.042	  124.92	   14.44	   64.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.135943	 -0.2601	 -0.0013	 -0.2783	0.093335	     NaN	     NaN	4.912E+5	   0.042	  125.29	   14.46	   63.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.122347	 -0.2626	 -0.0013	 -0.2786	0.079509	     NaN	     NaN	4.907E+5	   0.042	  125.02	   14.44	   62.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.122641	 -0.2770	 -0.0013	 -0.2928	0.077527	     NaN	     NaN	4.907E+5	   0.042	  125.04	   14.44	   61.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.135549	 -0.2745	 -0.0013	 -0.2924	0.090669	     NaN	     NaN	4.912E+5	   0.042	  125.30	   14.46	   61.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.119738	 -0.2583	 -0.0012	 -0.2739	0.077620	     NaN	     NaN	4.906E+5	   0.042	  124.99	   14.44	   60.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.123617	 -0.2692	 -0.0013	 -0.2853	0.079731	     NaN	     NaN	4.907E+5	   0.042	  125.06	   14.45	   59.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.134662	 -0.2731	 -0.0013	 -0.2909	0.090012	     NaN	     NaN	4.912E+5	   0.042	  125.28	   14.46	   58.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.125823	 -0.2689	 -0.0013	 -0.2853	0.081951	     NaN	     NaN	4.908E+5	   0.042	  125.09	   14.45	   57.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.122495	 -0.2667	 -0.0013	 -0.2826	0.079017	     NaN	     NaN	4.907E+5	   0.042	  125.03	   14.44	   57.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.127689	 -0.2615	 -0.0013	 -0.2783	0.084963	     NaN	     NaN	4.909E+5	   0.042	  125.13	   14.45	   56.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.127681	 -0.2615	 -0.0013	 -0.2783	0.084957	     NaN	     NaN	4.909E+5	   0.042	  125.13	   14.45	   56.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.146508	 -0.2492	 -0.0012	 -0.2691	0.105494	     NaN	     NaN	4.916E+5	   0.042	  125.52	   14.47	   55.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.123418	 -0.2526	 -0.0012	 -0.2689	0.082148	     NaN	     NaN	4.907E+5	   0.042	  125.05	   14.45	   54.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.119955	 -0.2581	 -0.0012	 -0.2738	0.077862	     NaN	     NaN	4.906E+5	   0.042	  124.98	   14.44	   53.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.139153	 -0.2775	 -0.0013	 -0.2960	0.093749	     NaN	     NaN	4.913E+5	   0.042	  125.36	   14.46	   52.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.125737	 -0.2764	 -0.0013	 -0.2928	0.080676	     NaN	     NaN	4.908E+5	   0.042	  125.09	   14.45	   51.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.117114	 -0.2689	 -0.0013	 -0.2840	0.073349	     NaN	     NaN	4.905E+5	   0.042	  124.91	   14.44	   51.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.135374	 -0.2619	 -0.0013	 -0.2799	0.092497	     NaN	     NaN	4.912E+5	   0.042	  125.28	   14.46	   50.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.109676	 -0.2764	 -0.0013	 -0.2902	0.064823	     NaN	     NaN	4.902E+5	   0.042	  124.76	   14.43	   50.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129873	 -0.2688	 -0.0013	 -0.2859	0.085967	     NaN	     NaN	4.909E+5	   0.042	  125.16	   14.45	   49.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.108769	 -0.2672	 -0.0013	 -0.2809	0.065386	     NaN	     NaN	4.901E+5	   0.042	  124.73	   14.43	   48.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.127448	 -0.2733	 -0.0013	 -0.2899	0.082860	     NaN	     NaN	4.908E+5	   0.042	  125.12	   14.45	   47.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.130436	 -0.2717	 -0.0013	 -0.2888	0.086068	     NaN	     NaN	4.910E+5	   0.042	  125.19	   14.45	   46.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.144623	 -0.2658	 -0.0013	 -0.2852	0.101010	     NaN	     NaN	4.916E+5	   0.042	  125.50	   14.47	   45.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.137617	 -0.2614	 -0.0013	 -0.2798	0.094787	     NaN	     NaN	4.913E+5	   0.042	  125.35	   14.46	   45.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.140397	 -0.2661	 -0.0013	 -0.2849	0.096779	     NaN	     NaN	4.914E+5	   0.042	  125.41	   14.47	   44.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.127350	 -0.2636	 -0.0013	 -0.2803	0.084299	     NaN	     NaN	4.908E+5	   0.042	  125.13	   14.45	   43.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.111856	 -0.2627	 -0.0013	 -0.2770	0.069141	     NaN	     NaN	4.902E+5	   0.042	  124.78	   14.43	   43.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.124468	 -0.2683	 -0.0013	 -0.2845	0.080712	     NaN	     NaN	4.907E+5	   0.042	  125.05	   14.44	   42.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.048	0.117086	 -0.2518	 -0.0012	 -0.2671	0.076030	     NaN	     NaN	4.904E+5	   0.042	  124.92	   14.44	   41.73	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.110250	 -0.2576	 -0.0012	 -0.2718	0.068356	     NaN	     NaN	4.902E+5	   0.042	  124.79	   14.43	   40.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.118425	 -0.2659	 -0.0013	 -0.2812	0.075118	     NaN	     NaN	4.906E+5	   0.042	  124.97	   14.44	   40.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.126181	 -0.2636	 -0.0013	 -0.2802	0.083139	     NaN	     NaN	4.909E+5	   0.042	  125.13	   14.45	   81.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.121936	 -0.2605	 -0.0013	 -0.2750	0.084248	     NaN	     NaN	5.060E+5	   0.043	  132.99	   14.90	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.117185	 -0.2558	 -0.0012	 -0.2697	0.080194	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.109473	 -0.2444	 -0.0012	 -0.2574	0.074164	     NaN	     NaN	5.059E+5	   0.043	  132.90	   14.89	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.113495	 -0.2461	 -0.0012	 -0.2596	0.077911	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	   40.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.090514	 -0.2484	 -0.0012	 -0.2586	0.054840	     NaN	     NaN	5.053E+5	   0.043	  132.64	   14.88	   40.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.131069	 -0.2461	 -0.0012	 -0.2620	0.095319	     NaN	     NaN	5.071E+5	   0.043	  133.55	   14.93	   41.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.132604	 -0.2565	 -0.0012	 -0.2726	0.095362	     NaN	     NaN	5.073E+5	   0.043	  133.64	   14.93	   42.09	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.113202	 -0.2505	 -0.0012	 -0.2639	0.077002	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	   43.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.122903	 -0.2593	 -0.0013	 -0.2739	0.085369	     NaN	     NaN	5.071E+5	   0.043	  133.55	   14.93	   43.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.112862	 -0.2575	 -0.0012	 -0.2708	0.075675	     NaN	     NaN	5.067E+5	   0.043	  133.35	   14.92	   44.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.104996	 -0.2581	 -0.0012	 -0.2703	0.067804	     NaN	     NaN	5.064E+5	   0.043	  133.19	   14.91	   45.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.096818	 -0.2533	 -0.0012	 -0.2643	0.060391	     NaN	     NaN	5.061E+5	   0.043	  133.03	   14.90	   45.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.130657	 -0.2628	 -0.0013	 -0.2785	0.092558	     NaN	     NaN	5.075E+5	   0.043	  133.77	   14.94	   46.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.127861	 -0.2587	 -0.0013	 -0.2740	0.090366	     NaN	     NaN	5.074E+5	   0.043	  133.74	   14.94	   47.44	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.102613	 -0.2511	 -0.0012	 -0.2630	0.066441	     NaN	     NaN	5.065E+5	   0.043	  133.23	   14.91	   48.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.111770	 -0.2414	 -0.0012	 -0.2547	0.076864	     NaN	     NaN	5.069E+5	   0.043	  133.45	   14.92	   48.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.107827	 -0.2472	 -0.0012	 -0.2598	0.072153	     NaN	     NaN	5.068E+5	   0.043	  133.39	   14.92	   49.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.113242	 -0.2402	 -0.0012	 -0.2537	0.078498	     NaN	     NaN	5.070E+5	   0.043	  133.52	   14.93	   50.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.125769	 -0.2527	 -0.0012	 -0.2679	0.089130	     NaN	     NaN	5.076E+5	   0.043	  133.80	   14.94	   51.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.132243	 -0.2494	 -0.0012	 -0.2655	0.096005	     NaN	     NaN	5.079E+5	   0.043	  133.93	   14.95	   52.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.134851	 -0.2527	 -0.0012	 -0.2691	0.098127	     NaN	     NaN	5.080E+5	   0.043	  133.99	   14.95	   52.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.114255	 -0.2349	 -0.0011	 -0.2486	0.080248	     NaN	     NaN	5.071E+5	   0.043	  133.56	   14.93	   53.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.116027	 -0.2377	 -0.0011	 -0.2516	0.081604	     NaN	     NaN	5.072E+5	   0.043	  133.60	   14.93	   54.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.127909	 -0.2405	 -0.0012	 -0.2561	0.092968	     NaN	     NaN	5.077E+5	   0.043	  133.85	   14.95	   54.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.116759	 -0.2410	 -0.0012	 -0.2550	0.081866	     NaN	     NaN	5.072E+5	   0.043	  133.62	   14.93	   55.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.147046	 -0.2495	 -0.0012	 -0.2676	0.110652	     NaN	     NaN	5.085E+5	   0.043	  134.28	   14.97	   56.53	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.111346	 -0.2624	 -0.0013	 -0.2755	0.073482	     NaN	     NaN	5.070E+5	   0.043	  133.52	   14.93	   57.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.118071	 -0.2623	 -0.0013	 -0.2763	0.080156	     NaN	     NaN	5.073E+5	   0.043	  133.67	   14.94	   58.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.095398	 -0.2573	 -0.0012	 -0.2681	0.058417	     NaN	     NaN	5.063E+5	   0.043	  133.16	   14.91	   58.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.122254	 -0.2672	 -0.0013	 -0.2816	0.083617	     NaN	     NaN	5.074E+5	   0.043	  133.73	   14.94	   59.34	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112528	 -0.2442	 -0.0012	 -0.2575	0.077225	     NaN	     NaN	5.070E+5	   0.043	  133.50	   14.93	   60.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.134965	 -0.2427	 -0.0012	 -0.2592	0.099647	     NaN	     NaN	5.079E+5	   0.043	  133.96	   14.95	   61.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.123250	 -0.2585	 -0.0012	 -0.2732	0.085829	     NaN	     NaN	5.074E+5	   0.043	  133.71	   14.94	   61.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.123217	 -0.2627	 -0.0013	 -0.2773	0.085202	     NaN	     NaN	5.074E+5	   0.043	  133.69	   14.94	   62.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.105890	 -0.2603	 -0.0013	 -0.2725	0.068387	     NaN	     NaN	5.067E+5	   0.043	  133.31	   14.91	   63.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.125684	 -0.2603	 -0.0013	 -0.2753	0.087987	     NaN	     NaN	5.074E+5	   0.043	  133.72	   14.94	   63.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.140213	 -0.2538	 -0.0012	 -0.2709	0.103284	     NaN	     NaN	5.081E+5	   0.043	  134.03	   14.96	   64.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.122120	 -0.2494	 -0.0012	 -0.2641	0.085982	     NaN	     NaN	5.073E+5	   0.043	  133.65	   14.93	   65.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.124519	 -0.2599	 -0.0013	 -0.2748	0.086880	     NaN	     NaN	5.074E+5	   0.043	  133.69	   14.94	   66.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.121093	 -0.2448	 -0.0012	 -0.2594	0.085615	     NaN	     NaN	5.072E+5	   0.043	  133.60	   14.93	   67.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.111109	 -0.2427	 -0.0012	 -0.2559	0.076023	     NaN	     NaN	5.068E+5	   0.043	  133.38	   14.92	   67.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.121303	 -0.2625	 -0.0013	 -0.2769	0.083336	     NaN	     NaN	5.072E+5	   0.043	  133.59	   14.93	   68.46	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.124808	 -0.2405	 -0.0012	 -0.2556	0.089906	     NaN	     NaN	5.073E+5	   0.043	  133.66	   14.93	   69.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.107934	 -0.2520	 -0.0012	 -0.2646	0.071580	     NaN	     NaN	5.066E+5	   0.043	  133.30	   14.91	   70.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.104204	 -0.2492	 -0.0012	 -0.2613	0.068284	     NaN	     NaN	5.064E+5	   0.043	  133.21	   14.91	   70.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.126692	 -0.2484	 -0.0012	 -0.2637	0.090661	     NaN	     NaN	5.074E+5	   0.043	  133.69	   14.94	   71.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.131624	 -0.2483	 -0.0012	 -0.2643	0.095555	     NaN	     NaN	5.076E+5	   0.043	  133.79	   14.94	   72.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.129523	 -0.2308	 -0.0011	 -0.2467	0.095934	     NaN	     NaN	5.074E+5	   0.043	  133.74	   14.94	   72.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.112116	 -0.2494	 -0.0012	 -0.2627	0.076080	     NaN	     NaN	5.068E+5	   0.043	  133.36	   14.92	   73.69	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.112122	 -0.2540	 -0.0012	 -0.2672	0.075438	     NaN	     NaN	5.067E+5	   0.043	  133.34	   14.92	   74.40	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.121407	 -0.2625	 -0.0013	 -0.2769	0.083439	     NaN	     NaN	5.070E+5	   0.043	  133.51	   14.93	   75.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.107733	 -0.2580	 -0.0012	 -0.2705	0.070532	     NaN	     NaN	5.064E+5	   0.043	  133.20	   14.91	   75.97	   0.000		     NaN	     NaN	     NaN	
