   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	 -10.107	0.143695	 -0.2325	 -0.0986	 -0.2541	0.100667	     NaN	     NaN	5.112E+5	   0.045	  145.47	   15.56	  328.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.122557	 -0.1961	 -0.0988	 -0.2130	0.089978	     NaN	     NaN	4.931E+5	   0.043	  135.31	   15.01	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.110469	 -0.2164	 -0.0991	 -0.2312	0.074806	     NaN	     NaN	4.923E+5	   0.043	  134.92	   14.99	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135329	 -0.1968	 -0.0986	 -0.2158	0.102472	     NaN	     NaN	4.930E+5	   0.043	  135.30	   15.01	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.118173	 -0.1978	 -0.0989	 -0.2140	0.085390	     NaN	     NaN	4.922E+5	   0.043	  134.83	   14.98	  379.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.098140	 -0.2101	 -0.0993	 -0.2230	0.063646	     NaN	     NaN	4.912E+5	   0.043	  134.30	   14.95	  379.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.112153	 -0.2085	 -0.0990	 -0.2236	0.077741	     NaN	     NaN	4.916E+5	   0.043	  134.50	   14.96	  378.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.114845	 -0.2071	 -0.0990	 -0.2226	0.080628	     NaN	     NaN	4.915E+5	   0.043	  134.45	   14.96	  377.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.109260	 -0.2086	 -0.0991	 -0.2233	0.074872	     NaN	     NaN	4.911E+5	   0.043	  134.26	   14.95	  376.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.123234	 -0.2027	 -0.0988	 -0.2197	0.089607	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  375.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.132972	 -0.1958	 -0.0987	 -0.2144	0.100321	     NaN	     NaN	4.918E+5	   0.043	  134.61	   14.97	  375.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.145086	 -0.2186	 -0.0986	 -0.2388	0.108651	     NaN	     NaN	4.922E+5	   0.043	  134.86	   14.98	  374.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.125697	 -0.2200	 -0.0989	 -0.2371	0.089293	     NaN	     NaN	4.914E+5	   0.043	  134.40	   14.96	  373.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.109093	 -0.2061	 -0.0991	 -0.2207	0.075107	     NaN	     NaN	4.907E+5	   0.043	  133.99	   14.93	  373.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.128077	 -0.1967	 -0.0987	 -0.2145	0.095346	     NaN	     NaN	4.913E+5	   0.043	  134.33	   14.95	  372.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128898	 -0.2104	 -0.0988	 -0.2281	0.093977	     NaN	     NaN	4.912E+5	   0.043	  134.30	   14.95	  371.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.145581	 -0.2162	 -0.0985	 -0.2365	0.109525	     NaN	     NaN	4.918E+5	   0.043	  134.62	   14.97	  370.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.127056	 -0.2209	 -0.0989	 -0.2382	0.090493	     NaN	     NaN	4.910E+5	   0.043	  134.19	   14.95	  370.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.103739	 -0.2078	 -0.0992	 -0.2216	0.069552	     NaN	     NaN	4.900E+5	   0.043	  133.67	   14.92	  369.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.131039	 -0.2128	 -0.0988	 -0.2309	0.095706	     NaN	     NaN	4.911E+5	   0.043	  134.22	   14.95	  368.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126257	 -0.2110	 -0.0988	 -0.2284	0.091265	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  367.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.124360	 -0.2203	 -0.0989	 -0.2372	0.087915	     NaN	     NaN	4.907E+5	   0.043	  134.04	   14.94	  366.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.136494	 -0.2140	 -0.0987	 -0.2329	0.100904	     NaN	     NaN	4.912E+5	   0.043	  134.29	   14.95	  366.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.142080	 -0.2050	 -0.0986	 -0.2249	0.107854	     NaN	     NaN	4.914E+5	   0.043	  134.39	   14.96	  365.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.112374	 -0.2043	 -0.0990	 -0.2195	0.078636	     NaN	     NaN	4.903E+5	   0.043	  133.79	   14.92	  364.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.132364	 -0.1963	 -0.0987	 -0.2148	0.099637	     NaN	     NaN	4.910E+5	   0.043	  134.20	   14.95	  364.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.135615	 -0.1930	 -0.0986	 -0.2120	0.103380	     NaN	     NaN	4.912E+5	   0.043	  134.29	   14.95	  363.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.128571	 -0.2035	 -0.0988	 -0.2213	0.094753	     NaN	     NaN	4.910E+5	   0.043	  134.16	   14.94	  362.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124618	 -0.2009	 -0.0988	 -0.2181	0.091256	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  361.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135871	 -0.2169	 -0.0987	 -0.2357	0.099827	     NaN	     NaN	4.913E+5	   0.043	  134.35	   14.96	  361.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126042	 -0.2131	 -0.0988	 -0.2304	0.090720	     NaN	     NaN	4.910E+5	   0.043	  134.17	   14.94	  360.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.124497	 -0.2126	 -0.0989	 -0.2296	0.089287	     NaN	     NaN	4.910E+5	   0.043	  134.14	   14.94	  359.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.139758	 -0.2207	 -0.0987	 -0.2401	0.103055	     NaN	     NaN	4.915E+5	   0.043	  134.46	   14.96	  358.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.121350	 -0.2205	 -0.0989	 -0.2369	0.084914	     NaN	     NaN	4.908E+5	   0.043	  134.08	   14.94	  358.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.122012	 -0.2141	 -0.0989	 -0.2307	0.086594	     NaN	     NaN	4.909E+5	   0.043	  134.09	   14.94	  357.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.109953	 -0.2026	 -0.0990	 -0.2175	0.076502	     NaN	     NaN	4.904E+5	   0.043	  133.84	   14.93	  356.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.130408	 -0.2076	 -0.0987	 -0.2256	0.095915	     NaN	     NaN	4.911E+5	   0.043	  134.25	   14.95	  355.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.118163	 -0.2075	 -0.0989	 -0.2236	0.083839	     NaN	     NaN	4.906E+5	   0.043	  133.99	   14.94	  355.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.112520	 -0.2016	 -0.0990	 -0.2169	0.079200	     NaN	     NaN	4.904E+5	   0.043	  133.86	   14.93	  354.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.120560	 -0.1960	 -0.0988	 -0.2126	0.088030	     NaN	     NaN	4.907E+5	   0.043	  134.04	   14.94	  353.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.137364	 -0.2103	 -0.0986	 -0.2294	0.102355	     NaN	     NaN	4.914E+5	   0.043	  134.38	   14.96	  352.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.104326	 -0.1944	 -0.0991	 -0.2085	0.072253	     NaN	     NaN	4.901E+5	   0.043	  133.69	   14.92	  352.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.141938	 -0.2080	 -0.0986	 -0.2278	0.107233	     NaN	     NaN	4.915E+5	   0.043	  134.47	   14.96	  351.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.130121	 -0.2004	 -0.0987	 -0.2185	0.096766	     NaN	     NaN	4.910E+5	   0.043	  134.21	   14.95	  350.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.142934	 -0.1968	 -0.0985	 -0.2169	0.110000	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  349.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115402	 -0.2019	 -0.0990	 -0.2176	0.081998	     NaN	     NaN	4.905E+5	   0.043	  133.91	   14.93	  348.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.115920	 -0.2074	 -0.0990	 -0.2231	0.081642	     NaN	     NaN	4.905E+5	   0.043	  133.94	   14.93	  348.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.115913	 -0.2074	 -0.0990	 -0.2231	0.081636	     NaN	     NaN	4.905E+5	   0.043	  133.94	   14.93	  347.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.111871	 -0.1965	 -0.0990	 -0.2117	0.079371	     NaN	     NaN	4.904E+5	   0.043	  133.87	   14.93	  346.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125815	 -0.2083	 -0.0988	 -0.2256	0.091266	     NaN	     NaN	4.910E+5	   0.043	  134.17	   14.95	  346.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.135013	 -0.2095	 -0.0987	 -0.2282	0.100153	     NaN	     NaN	4.914E+5	   0.043	  134.38	   14.96	  345.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.122244	 -0.2092	 -0.0989	 -0.2259	0.087601	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  344.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.112551	 -0.2019	 -0.0990	 -0.2172	0.079187	     NaN	     NaN	4.905E+5	   0.043	  133.93	   14.93	  343.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.126226	 -0.2026	 -0.0988	 -0.2200	0.092577	     NaN	     NaN	4.910E+5	   0.043	  134.21	   14.95	  343.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.112804	 -0.2086	 -0.0990	 -0.2238	0.078378	     NaN	     NaN	4.906E+5	   0.043	  133.98	   14.93	  342.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.118337	 -0.2145	 -0.0990	 -0.2305	0.082904	     NaN	     NaN	4.908E+5	   0.043	  134.10	   14.94	  341.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.112960	 -0.2106	 -0.0990	 -0.2258	0.078211	     NaN	     NaN	4.906E+5	   0.043	  133.99	   14.93	  340.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.119111	 -0.2063	 -0.0989	 -0.2225	0.084969	     NaN	     NaN	4.909E+5	   0.043	  134.11	   14.94	  340.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124228	 -0.1981	 -0.0988	 -0.2153	0.091320	     NaN	     NaN	4.911E+5	   0.043	  134.22	   14.95	  339.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.144054	 -0.2016	 -0.0985	 -0.2219	0.110339	     NaN	     NaN	4.918E+5	   0.043	  134.64	   14.97	  338.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132019	 -0.2048	 -0.0987	 -0.2231	0.097942	     NaN	     NaN	4.914E+5	   0.043	  134.41	   14.96	  337.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.138896	 -0.2065	 -0.0986	 -0.2259	0.104460	     NaN	     NaN	4.917E+5	   0.043	  134.56	   14.97	  336.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135261	 -0.2182	 -0.0987	 -0.2369	0.099020	     NaN	     NaN	4.916E+5	   0.043	  134.51	   14.96	  336.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.133009	 -0.2130	 -0.0987	 -0.2314	0.097618	     NaN	     NaN	4.915E+5	   0.043	  134.46	   14.96	  335.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127868	 -0.2010	 -0.0988	 -0.2187	0.094454	     NaN	     NaN	4.913E+5	   0.043	  134.34	   14.96	  334.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.148144	 -0.2057	 -0.0985	 -0.2266	0.113723	     NaN	     NaN	4.921E+5	   0.043	  134.76	   14.98	  333.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.127158	 -0.2002	 -0.0988	 -0.2178	0.093878	     NaN	     NaN	4.912E+5	   0.043	  134.30	   14.95	  333.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.140343	 -0.2001	 -0.0986	 -0.2198	0.106919	     NaN	     NaN	4.917E+5	   0.043	  134.57	   14.97	  332.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.122927	 -0.1996	 -0.0988	 -0.2165	0.089796	     NaN	     NaN	4.911E+5	   0.043	  134.19	   14.95	  331.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.138308	 -0.2138	 -0.0986	 -0.2330	0.102731	     NaN	     NaN	4.916E+5	   0.043	  134.51	   14.96	  331.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.118053	 -0.2140	 -0.0990	 -0.2300	0.082694	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  330.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.130103	 -0.2122	 -0.0988	 -0.2301	0.094875	     NaN	     NaN	4.913E+5	   0.043	  134.33	   14.95	  329.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.124575	 -0.2184	 -0.0989	 -0.2354	0.088429	     NaN	     NaN	4.911E+5	   0.043	  134.23	   14.95	  328.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.138345	 -0.2120	 -0.0986	 -0.2312	0.103050	     NaN	     NaN	4.916E+5	   0.043	  134.51	   14.96	  328.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.126615	 -0.2102	 -0.0988	 -0.2276	0.091754	     NaN	     NaN	4.912E+5	   0.043	  134.27	   14.95	  327.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.123143	 -0.2065	 -0.0989	 -0.2233	0.088919	     NaN	     NaN	4.910E+5	   0.043	  134.18	   14.95	  326.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.138048	 -0.2122	 -0.0986	 -0.2314	0.102717	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  325.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128474	 -0.2100	 -0.0988	 -0.2277	0.093625	     NaN	     NaN	4.912E+5	   0.043	  134.27	   14.95	  325.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.124580	 -0.2062	 -0.0988	 -0.2233	0.090380	     NaN	     NaN	4.910E+5	   0.043	  134.16	   14.94	  324.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.128197	 -0.2029	 -0.0988	 -0.2207	0.094468	     NaN	     NaN	4.911E+5	   0.043	  134.24	   14.95	  323.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.120444	 -0.1938	 -0.0988	 -0.2104	0.088270	     NaN	     NaN	4.908E+5	   0.043	  134.11	   14.94	  322.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.129159	 -0.1986	 -0.0987	 -0.2165	0.096109	     NaN	     NaN	4.913E+5	   0.043	  134.30	   14.95	  321.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.135885	 -0.2002	 -0.0986	 -0.2192	0.102488	     NaN	     NaN	4.915E+5	   0.043	  134.46	   14.96	  321.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.117424	 -0.1997	 -0.0989	 -0.2158	0.084342	     NaN	     NaN	4.908E+5	   0.043	  134.08	   14.94	  320.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.131154	 -0.2014	 -0.0987	 -0.2196	0.097641	     NaN	     NaN	4.913E+5	   0.043	  134.37	   14.96	  319.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.113781	 -0.1986	 -0.0990	 -0.2141	0.080924	     NaN	     NaN	4.907E+5	   0.043	  134.01	   14.94	  319.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.111298	 -0.2047	 -0.0990	 -0.2197	0.077501	     NaN	     NaN	4.906E+5	   0.043	  133.97	   14.93	  318.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.141912	 -0.2139	 -0.0986	 -0.2337	0.106267	     NaN	     NaN	4.918E+5	   0.043	  134.61	   14.97	  317.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.130837	 -0.1937	 -0.0987	 -0.2119	0.098550	     NaN	     NaN	4.914E+5	   0.043	  134.38	   14.96	  316.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.117642	 -0.1965	 -0.0989	 -0.2127	0.085067	     NaN	     NaN	4.909E+5	   0.043	  134.14	   14.94	  316.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.117742	 -0.2023	 -0.0989	 -0.2184	0.084245	     NaN	     NaN	4.909E+5	   0.043	  134.14	   14.94	  315.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.127720	 -0.1930	 -0.0987	 -0.2108	0.095573	     NaN	     NaN	4.913E+5	   0.043	  134.35	   14.95	  314.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.144492	 -0.2203	 -0.0986	 -0.2404	0.107801	     NaN	     NaN	4.920E+5	   0.043	  134.68	   14.97	  313.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.144624	 -0.2117	 -0.0985	 -0.2319	0.109301	     NaN	     NaN	4.920E+5	   0.043	  134.68	   14.97	  313.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.155878	 -0.2021	 -0.0983	 -0.2242	0.121935	     NaN	     NaN	4.924E+5	   0.043	  134.92	   14.99	  312.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.139434	 -0.2088	 -0.0986	 -0.2283	0.104630	     NaN	     NaN	4.917E+5	   0.043	  134.58	   14.97	  311.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.124499	 -0.2014	 -0.0988	 -0.2186	0.091056	     NaN	     NaN	4.912E+5	   0.043	  134.27	   14.95	  310.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115923	 -0.1987	 -0.0989	 -0.2145	0.083025	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  310.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.125719	 -0.2056	 -0.0988	 -0.2229	0.091597	     NaN	     NaN	4.912E+5	   0.043	  134.28	   14.95	  309.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.113595	 -0.1977	 -0.0990	 -0.2132	0.080889	     NaN	     NaN	4.907E+5	   0.043	  134.02	   14.94	  308.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.122635	 -0.1936	 -0.0988	 -0.2106	0.090464	     NaN	     NaN	4.910E+5	   0.043	  134.20	   14.95	  307.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115840	 -0.2030	 -0.0990	 -0.2187	0.082267	     NaN	     NaN	4.908E+5	   0.043	  134.08	   14.94	  306.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.113066	 -0.1888	 -0.0989	 -0.2043	0.081771	     NaN	     NaN	4.907E+5	   0.043	  134.05	   14.94	  306.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.113985	 -0.2064	 -0.0990	 -0.2218	0.079890	     NaN	     NaN	4.908E+5	   0.043	  134.09	   14.94	  305.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.117585	 -0.2018	 -0.0989	 -0.2178	0.084177	     NaN	     NaN	4.910E+5	   0.043	  134.17	   14.95	  304.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.132640	 -0.2103	 -0.0987	 -0.2286	0.097690	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  304.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.146002	 -0.2068	 -0.0985	 -0.2273	0.111432	     NaN	     NaN	4.921E+5	   0.043	  134.77	   14.98	  303.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.129270	 -0.2020	 -0.0987	 -0.2199	0.095674	     NaN	     NaN	4.914E+5	   0.043	  134.42	   14.96	  302.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.118458	 -0.1864	 -0.0988	 -0.2028	0.087479	     NaN	     NaN	4.910E+5	   0.043	  134.19	   14.95	  301.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132433	 -0.2029	 -0.0987	 -0.2213	0.098655	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  301.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.143081	 -0.2065	 -0.0985	 -0.2266	0.108596	     NaN	     NaN	4.919E+5	   0.043	  134.70	   14.98	  300.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.117812	 -0.1990	 -0.0989	 -0.2151	0.084844	     NaN	     NaN	4.910E+5	   0.043	  134.17	   14.95	  299.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.140877	 -0.2116	 -0.0986	 -0.2312	0.105617	     NaN	     NaN	4.918E+5	   0.043	  134.64	   14.97	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.137401	 -0.2020	 -0.0986	 -0.2212	0.103712	     NaN	     NaN	4.917E+5	   0.043	  134.57	   14.97	  298.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130541	 -0.2167	 -0.0988	 -0.2346	0.094597	     NaN	     NaN	4.914E+5	   0.043	  134.41	   14.96	  297.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.146575	 -0.2034	 -0.0985	 -0.2240	0.112549	     NaN	     NaN	4.920E+5	   0.043	  134.75	   14.98	  296.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.143975	 -0.1991	 -0.0985	 -0.2193	0.110666	     NaN	     NaN	4.919E+5	   0.043	  134.70	   14.98	  295.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.143975	 -0.1991	 -0.0985	 -0.2193	0.110666	     NaN	     NaN	4.919E+5	   0.043	  134.70	   14.98	  295.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.122844	 -0.2072	 -0.0989	 -0.2240	0.088508	     NaN	     NaN	4.911E+5	   0.043	  134.27	   14.95	  294.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.130455	 -0.2162	 -0.0988	 -0.2341	0.094588	     NaN	     NaN	4.915E+5	   0.043	  134.44	   14.96	  293.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.146251	 -0.2298	 -0.0986	 -0.2500	0.108029	     NaN	     NaN	4.921E+5	   0.043	  134.77	   14.98	  292.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.135850	 -0.2151	 -0.0987	 -0.2339	0.100085	     NaN	     NaN	4.917E+5	   0.043	  134.55	   14.97	  291.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.127309	 -0.2131	 -0.0988	 -0.2305	0.091980	     NaN	     NaN	4.913E+5	   0.043	  134.37	   14.96	  291.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.132044	 -0.2076	 -0.0987	 -0.2259	0.097528	     NaN	     NaN	4.915E+5	   0.043	  134.46	   14.96	  290.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.105	0.126610	 -0.2081	 -0.0988	 -0.2255	0.092080	     NaN	     NaN	4.913E+5	   0.043	  134.34	   14.95	  289.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.134349	 -0.2022	 -0.0987	 -0.2209	0.100663	     NaN	     NaN	4.915E+5	   0.043	  134.48	   14.96	  289.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.144143	 -0.2109	 -0.0985	 -0.2310	0.108953	     NaN	     NaN	4.919E+5	   0.043	  134.68	   14.97	  288.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.127006	 -0.2163	 -0.0988	 -0.2337	0.091170	     NaN	     NaN	4.913E+5	   0.043	  134.32	   14.95	  287.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.124947	 -0.1972	 -0.0988	 -0.2145	0.092175	     NaN	     NaN	4.912E+5	   0.043	  134.28	   14.95	  286.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.103	0.123175	 -0.1956	 -0.0988	 -0.2126	0.090683	     NaN	     NaN	4.911E+5	   0.043	  134.23	   14.95	  286.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126157	 -0.2186	 -0.0989	 -0.2358	0.089970	     NaN	     NaN	4.912E+5	   0.043	  134.28	   14.95	  285.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.132111	 -0.2142	 -0.0987	 -0.2324	0.096549	     NaN	     NaN	4.914E+5	   0.043	  134.40	   14.96	  284.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.146596	 -0.2085	 -0.0985	 -0.2291	0.111748	     NaN	     NaN	4.920E+5	   0.043	  134.70	   14.98	  283.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.104	0.115879	 -0.2017	 -0.0989	 -0.2175	0.082498	     NaN	     NaN	4.908E+5	   0.043	  134.07	   14.94	  283.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.128162	 -0.2098	 -0.0988	 -0.2275	0.093337	     NaN	     NaN	4.912E+5	   0.043	  134.32	   14.95	  282.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.143709	 -0.2146	 -0.0986	 -0.2347	0.107928	     NaN	     NaN	4.918E+5	   0.043	  134.65	   14.97	  281.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.106	0.139138	 -0.2123	 -0.0986	 -0.2317	0.103777	     NaN	     NaN	4.916E+5	   0.043	  134.54	   14.97	  280.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.126349	 -0.2142	 -0.0988	 -0.2315	0.090853	     NaN	     NaN	4.912E+5	   0.043	  134.27	   14.95	  280.15	   0.000		     NaN	     NaN	     NaN	
