   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.098	0.129265	 -0.2061	 -0.0988	 -0.2240	0.095044	     NaN	     NaN	5.111E+5	   0.045	  146.30	   15.61	  363.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.128310	 -0.2069	 -0.0988	 -0.2246	0.093984	     NaN	     NaN	5.110E+5	   0.045	  146.26	   15.61	  364.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.128138	 -0.2084	 -0.0988	 -0.2260	0.093574	     NaN	     NaN	5.110E+5	   0.045	  146.25	   15.61	  364.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.095	0.133243	 -0.1916	 -0.0986	 -0.2103	0.101278	     NaN	     NaN	5.112E+5	   0.045	  146.36	   15.62	  365.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.095	0.133246	 -0.1916	 -0.0986	 -0.2103	0.101280	     NaN	     NaN	5.112E+5	   0.045	  146.35	   15.62	  366.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.099	0.122080	 -0.2126	 -0.0989	 -0.2292	0.086929	     NaN	     NaN	5.107E+5	   0.045	  146.11	   15.60	  366.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.097	0.117649	 -0.1991	 -0.0989	 -0.2152	0.084698	     NaN	     NaN	5.105E+5	   0.045	  146.00	   15.60	  368.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.127437	 -0.2091	 -0.0988	 -0.2266	0.092768	     NaN	     NaN	5.109E+5	   0.045	  146.21	   15.61	  368.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.140969	 -0.2238	 -0.0987	 -0.2433	0.103788	     NaN	     NaN	5.115E+5	   0.045	  146.53	   15.63	  369.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.102	0.120257	 -0.2291	 -0.0990	 -0.2453	0.082498	     NaN	     NaN	5.107E+5	   0.045	  146.06	   15.60	  370.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.097	0.108877	 -0.1998	 -0.0990	 -0.2145	0.075923	     NaN	     NaN	5.102E+5	   0.045	  145.81	   15.59	  370.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.097	0.126127	 -0.2017	 -0.0988	 -0.2191	0.092648	     NaN	     NaN	5.109E+5	   0.045	  146.21	   15.61	  371.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.097	0.110761	 -0.2040	 -0.0990	 -0.2190	0.077107	     NaN	     NaN	5.103E+5	   0.045	  145.86	   15.59	  372.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.121437	 -0.2042	 -0.0989	 -0.2208	0.087628	     NaN	     NaN	5.107E+5	   0.045	  146.09	   15.60	  373.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.101	0.112376	 -0.2239	 -0.0991	 -0.2388	0.075548	     NaN	     NaN	5.104E+5	   0.045	  145.89	   15.59	  373.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.096	0.123524	 -0.1967	 -0.0988	 -0.2138	0.090867	     NaN	     NaN	5.108E+5	   0.045	  146.14	   15.60	  374.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.095	0.114870	 -0.1888	 -0.0989	 -0.2046	0.083579	     NaN	     NaN	5.105E+5	   0.045	  145.95	   15.59	  375.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.095	0.120596	 -0.1887	 -0.0988	 -0.2053	0.089259	     NaN	     NaN	5.107E+5	   0.045	  146.09	   15.60	  376.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.097	0.128030	 -0.1996	 -0.0987	 -0.2173	0.094870	     NaN	     NaN	5.110E+5	   0.045	  146.26	   15.61	  376.90	   0.000		     NaN	     NaN	     NaN	
       0	  -9.100	0.120578	 -0.2184	 -0.0989	 -0.2347	0.084518	     NaN	     NaN	5.107E+5	   0.045	  146.09	   15.60	  377.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.100	0.125488	 -0.2193	 -0.0989	 -0.2364	0.089216	     NaN	     NaN	5.109E+5	   0.045	  146.21	   15.61	  378.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.136438	 -0.2068	 -0.0986	 -0.2258	0.102022	     NaN	     NaN	5.114E+5	   0.045	  146.48	   15.62	  379.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.099	0.141436	 -0.2097	 -0.0986	 -0.2294	0.106495	     NaN	     NaN	5.116E+5	   0.045	  146.59	   15.63	  379.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.098	0.126379	 -0.2086	 -0.0988	 -0.2260	0.091803	     NaN	     NaN	5.107E+5	   0.045	  146.11	   15.60	  328.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.117290	 -0.1978	 -0.0989	 -0.2124	0.088222	     NaN	     NaN	4.968E+5	   0.044	  138.21	   15.18	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.116816	 -0.1898	 -0.0989	 -0.2043	0.088896	     NaN	     NaN	4.966E+5	   0.044	  138.12	   15.17	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.110267	 -0.1863	 -0.0990	 -0.2000	0.082898	     NaN	     NaN	4.962E+5	   0.044	  137.92	   15.16	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.089359	 -0.1994	 -0.0994	 -0.2100	0.060346	     NaN	     NaN	4.953E+5	   0.044	  137.42	   15.13	  379.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.098744	 -0.1890	 -0.0992	 -0.2010	0.071114	     NaN	     NaN	4.957E+5	   0.044	  137.58	   15.14	  379.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.100264	 -0.1944	 -0.0992	 -0.2066	0.071854	     NaN	     NaN	4.956E+5	   0.044	  137.56	   15.14	  378.46	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.109014	 -0.1865	 -0.0990	 -0.2000	0.081640	     NaN	     NaN	4.958E+5	   0.044	  137.70	   15.15	  377.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.104132	 -0.2005	 -0.0991	 -0.2132	0.074812	     NaN	     NaN	4.956E+5	   0.044	  137.60	   15.14	  376.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.111032	 -0.2002	 -0.0990	 -0.2139	0.081687	     NaN	     NaN	4.958E+5	   0.044	  137.71	   15.15	  376.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.132567	 -0.2029	 -0.0987	 -0.2196	0.102628	     NaN	     NaN	4.966E+5	   0.044	  138.12	   15.17	  375.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114917	 -0.1917	 -0.0989	 -0.2060	0.086734	     NaN	     NaN	4.958E+5	   0.044	  137.70	   15.15	  374.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.119361	 -0.1912	 -0.0989	 -0.2061	0.091215	     NaN	     NaN	4.960E+5	   0.044	  137.77	   15.15	  373.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.122783	 -0.1925	 -0.0988	 -0.2079	0.094419	     NaN	     NaN	4.960E+5	   0.044	  137.80	   15.15	  373.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.113058	 -0.2016	 -0.0990	 -0.2156	0.083493	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  372.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.106295	 -0.1841	 -0.0990	 -0.1972	0.079281	     NaN	     NaN	4.954E+5	   0.044	  137.44	   15.13	  371.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.104264	 -0.2002	 -0.0991	 -0.2129	0.074991	     NaN	     NaN	4.953E+5	   0.044	  137.40	   15.13	  370.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.123336	 -0.1907	 -0.0988	 -0.2062	0.095216	     NaN	     NaN	4.960E+5	   0.044	  137.80	   15.15	  370.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.103	0.113384	 -0.1792	 -0.0989	 -0.1934	0.086996	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  369.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.115210	 -0.1855	 -0.0989	 -0.1999	0.087906	     NaN	     NaN	4.957E+5	   0.044	  137.62	   15.14	  368.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.117249	 -0.1921	 -0.0989	 -0.2068	0.088987	     NaN	     NaN	4.957E+5	   0.044	  137.65	   15.14	  367.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.111001	 -0.1899	 -0.0990	 -0.2036	0.083125	     NaN	     NaN	4.955E+5	   0.044	  137.52	   15.14	  367.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.100005	 -0.1971	 -0.0992	 -0.2093	0.071209	     NaN	     NaN	4.951E+5	   0.044	  137.30	   15.12	  366.48	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.117034	 -0.1873	 -0.0989	 -0.2019	0.089457	     NaN	     NaN	4.958E+5	   0.044	  137.67	   15.15	  365.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114856	 -0.1921	 -0.0989	 -0.2064	0.086618	     NaN	     NaN	4.957E+5	   0.044	  137.63	   15.14	  364.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.113746	 -0.2004	 -0.0990	 -0.2144	0.084354	     NaN	     NaN	4.957E+5	   0.044	  137.61	   15.14	  364.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.105677	 -0.1889	 -0.0991	 -0.2020	0.077983	     NaN	     NaN	4.954E+5	   0.044	  137.45	   15.13	  363.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.093711	 -0.1886	 -0.0992	 -0.1999	0.066189	     NaN	     NaN	4.949E+5	   0.044	  137.20	   15.12	  362.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.120630	 -0.2066	 -0.0989	 -0.2216	0.090279	     NaN	     NaN	4.960E+5	   0.044	  137.78	   15.15	  361.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.113061	 -0.1987	 -0.0990	 -0.2126	0.083915	     NaN	     NaN	4.957E+5	   0.044	  137.62	   15.14	  361.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114867	 -0.1927	 -0.0989	 -0.2070	0.086550	     NaN	     NaN	4.958E+5	   0.044	  137.66	   15.15	  360.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.106723	 -0.1831	 -0.0990	 -0.1963	0.079849	     NaN	     NaN	4.954E+5	   0.044	  137.49	   15.14	  359.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.110713	 -0.1916	 -0.0990	 -0.2053	0.082594	     NaN	     NaN	4.956E+5	   0.044	  137.58	   15.14	  358.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.116944	 -0.1995	 -0.0989	 -0.2140	0.087648	     NaN	     NaN	4.959E+5	   0.044	  137.72	   15.15	  358.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.109140	 -0.1965	 -0.0990	 -0.2099	0.080345	     NaN	     NaN	4.956E+5	   0.044	  137.55	   15.14	  357.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.103	0.108028	 -0.1814	 -0.0990	 -0.1948	0.081378	     NaN	     NaN	4.955E+5	   0.044	  137.52	   15.14	  356.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.098546	 -0.1878	 -0.0992	 -0.1999	0.071081	     NaN	     NaN	4.951E+5	   0.044	  137.32	   15.13	  356.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.110427	 -0.1875	 -0.0990	 -0.2012	0.082885	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  355.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.110682	 -0.1916	 -0.0990	 -0.2053	0.082562	     NaN	     NaN	4.957E+5	   0.044	  137.60	   15.14	  354.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.103727	 -0.1850	 -0.0991	 -0.1978	0.076614	     NaN	     NaN	4.954E+5	   0.044	  137.46	   15.13	  353.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.103409	 -0.1935	 -0.0991	 -0.2061	0.075098	     NaN	     NaN	4.954E+5	   0.044	  137.47	   15.13	  352.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.100845	 -0.2078	 -0.0992	 -0.2199	0.070535	     NaN	     NaN	4.953E+5	   0.044	  137.41	   15.13	  352.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.110053	 -0.1988	 -0.0990	 -0.2124	0.080913	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  351.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.101517	 -0.1947	 -0.0991	 -0.2071	0.073043	     NaN	     NaN	4.953E+5	   0.044	  137.41	   15.13	  350.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.107706	 -0.1844	 -0.0990	 -0.1977	0.080640	     NaN	     NaN	4.955E+5	   0.044	  137.53	   15.14	  350.06	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.105953	 -0.1965	 -0.0991	 -0.2094	0.077191	     NaN	     NaN	4.954E+5	   0.044	  137.48	   15.14	  349.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.148521	 -0.1958	 -0.0984	 -0.2148	0.119430	     NaN	     NaN	4.971E+5	   0.044	  138.38	   15.19	  348.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.113378	 -0.2047	 -0.0990	 -0.2187	0.083372	     NaN	     NaN	4.957E+5	   0.044	  137.63	   15.14	  347.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.103960	 -0.2037	 -0.0991	 -0.2164	0.074188	     NaN	     NaN	4.954E+5	   0.044	  137.44	   15.13	  346.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.109529	 -0.1985	 -0.0990	 -0.2120	0.080442	     NaN	     NaN	4.956E+5	   0.044	  137.56	   15.14	  346.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.108055	 -0.1868	 -0.0990	 -0.2002	0.080639	     NaN	     NaN	4.955E+5	   0.044	  137.52	   15.14	  345.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.123910	 -0.1916	 -0.0988	 -0.2071	0.095660	     NaN	     NaN	4.961E+5	   0.044	  137.87	   15.16	  344.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.107692	 -0.1902	 -0.0990	 -0.2035	0.079793	     NaN	     NaN	4.955E+5	   0.044	  137.51	   15.14	  343.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.125290	 -0.1853	 -0.0987	 -0.2012	0.097910	     NaN	     NaN	4.961E+5	   0.044	  137.87	   15.16	  343.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.107065	 -0.1920	 -0.0990	 -0.2052	0.078923	     NaN	     NaN	4.954E+5	   0.044	  137.47	   15.13	  342.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.099699	 -0.1961	 -0.0992	 -0.2082	0.071049	     NaN	     NaN	4.952E+5	   0.044	  137.33	   15.13	  341.65	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.104357	 -0.2089	 -0.0992	 -0.2216	0.073845	     NaN	     NaN	4.953E+5	   0.044	  137.43	   15.13	  340.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.095960	 -0.2000	 -0.0993	 -0.2115	0.066799	     NaN	     NaN	4.950E+5	   0.044	  137.24	   15.12	  340.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.124222	 -0.1950	 -0.0988	 -0.2105	0.095491	     NaN	     NaN	4.961E+5	   0.044	  137.83	   15.15	  339.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.118184	 -0.2026	 -0.0989	 -0.2172	0.088436	     NaN	     NaN	4.958E+5	   0.044	  137.70	   15.15	  338.76	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.113141	 -0.1938	 -0.0990	 -0.2079	0.084679	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  337.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.109	0.123304	 -0.2108	 -0.0989	 -0.2261	0.092333	     NaN	     NaN	4.960E+5	   0.044	  137.81	   15.15	  337.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.119883	 -0.2050	 -0.0989	 -0.2199	0.089774	     NaN	     NaN	4.959E+5	   0.044	  137.74	   15.15	  336.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.109	0.115113	 -0.2115	 -0.0990	 -0.2257	0.084124	     NaN	     NaN	4.957E+5	   0.044	  137.62	   15.14	  335.66	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.117677	 -0.2068	 -0.0989	 -0.2213	0.087334	     NaN	     NaN	4.958E+5	   0.044	  137.68	   15.15	  334.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.112128	 -0.1935	 -0.0990	 -0.2074	0.083720	     NaN	     NaN	4.956E+5	   0.044	  137.55	   15.14	  334.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.112104	 -0.1935	 -0.0990	 -0.2074	0.083699	     NaN	     NaN	4.956E+5	   0.044	  137.57	   15.14	  333.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.107359	 -0.1989	 -0.0991	 -0.2120	0.078243	     NaN	     NaN	4.954E+5	   0.044	  137.48	   15.13	  332.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.104455	 -0.1899	 -0.0991	 -0.2027	0.076642	     NaN	     NaN	4.954E+5	   0.044	  137.42	   15.13	  331.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.114649	 -0.1975	 -0.0990	 -0.2117	0.085652	     NaN	     NaN	4.957E+5	   0.044	  137.63	   15.14	  331.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.084541	 -0.2075	 -0.0995	 -0.2174	0.054430	     NaN	     NaN	4.946E+5	   0.044	  137.00	   15.11	  330.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.103	0.091286	 -0.1816	 -0.0992	 -0.1927	0.064771	     NaN	     NaN	4.949E+5	   0.044	  137.14	   15.12	  329.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.102352	 -0.1862	 -0.0991	 -0.1988	0.075083	     NaN	     NaN	4.953E+5	   0.044	  137.38	   15.13	  328.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.114095	 -0.1854	 -0.0989	 -0.1996	0.086819	     NaN	     NaN	4.957E+5	   0.044	  137.62	   15.14	  328.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.103	0.128005	 -0.1761	 -0.0987	 -0.1924	0.101909	     NaN	     NaN	4.963E+5	   0.044	  137.92	   15.16	  327.43	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.102508	 -0.1834	 -0.0991	 -0.1960	0.075638	     NaN	     NaN	4.953E+5	   0.044	  137.39	   15.13	  326.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.096777	 -0.1913	 -0.0992	 -0.2030	0.068845	     NaN	     NaN	4.951E+5	   0.044	  137.28	   15.12	  325.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114755	 -0.1904	 -0.0989	 -0.2047	0.086758	     NaN	     NaN	4.958E+5	   0.044	  137.67	   15.15	  325.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.112347	 -0.1838	 -0.0989	 -0.1978	0.085317	     NaN	     NaN	4.957E+5	   0.044	  137.62	   15.14	  324.33	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.114090	 -0.1866	 -0.0989	 -0.2008	0.086650	     NaN	     NaN	4.958E+5	   0.044	  137.67	   15.15	  323.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.110082	 -0.1823	 -0.0990	 -0.1960	0.083289	     NaN	     NaN	4.956E+5	   0.044	  137.59	   15.14	  322.87	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.116701	 -0.1843	 -0.0989	 -0.1989	0.089550	     NaN	     NaN	4.959E+5	   0.044	  137.73	   15.15	  322.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.119307	 -0.1943	 -0.0989	 -0.2092	0.090716	     NaN	     NaN	4.960E+5	   0.044	  137.80	   15.15	  321.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.121313	 -0.1832	 -0.0988	 -0.1985	0.094273	     NaN	     NaN	4.961E+5	   0.044	  137.84	   15.15	  320.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.123164	 -0.1845	 -0.0988	 -0.2000	0.095929	     NaN	     NaN	4.962E+5	   0.044	  137.88	   15.16	  319.79	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.125955	 -0.1972	 -0.0988	 -0.2130	0.096893	     NaN	     NaN	4.963E+5	   0.044	  137.95	   15.16	  319.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.114820	 -0.1950	 -0.0989	 -0.2092	0.086184	     NaN	     NaN	4.959E+5	   0.044	  137.71	   15.15	  318.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.110191	 -0.1823	 -0.0990	 -0.1960	0.083399	     NaN	     NaN	4.957E+5	   0.044	  137.61	   15.14	  317.60	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.099656	 -0.1867	 -0.0991	 -0.1989	0.072338	     NaN	     NaN	4.953E+5	   0.044	  137.40	   15.13	  316.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.096718	 -0.1996	 -0.0992	 -0.2112	0.067612	     NaN	     NaN	4.952E+5	   0.044	  137.34	   15.13	  316.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.102	0.106826	 -0.1755	 -0.0990	 -0.1888	0.081019	     NaN	     NaN	4.956E+5	   0.044	  137.55	   15.14	  315.26	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.121031	 -0.1983	 -0.0989	 -0.2134	0.091854	     NaN	     NaN	4.961E+5	   0.044	  137.85	   15.16	  314.65	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.128442	 -0.1921	 -0.0987	 -0.2083	0.100069	     NaN	     NaN	4.964E+5	   0.044	  138.02	   15.16	  314.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.117738	 -0.1824	 -0.0988	 -0.1972	0.090847	     NaN	     NaN	4.960E+5	   0.044	  137.79	   15.15	  313.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.119422	 -0.1838	 -0.0988	 -0.1988	0.092320	     NaN	     NaN	4.961E+5	   0.044	  137.84	   15.15	  312.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.121135	 -0.1873	 -0.0988	 -0.2025	0.093518	     NaN	     NaN	4.962E+5	   0.044	  137.89	   15.16	  311.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.119711	 -0.1824	 -0.0988	 -0.1975	0.092801	     NaN	     NaN	4.962E+5	   0.044	  137.87	   15.16	  310.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.102782	 -0.1937	 -0.0991	 -0.2063	0.074441	     NaN	     NaN	4.956E+5	   0.044	  137.53	   15.14	  310.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.120824	 -0.1964	 -0.0989	 -0.2115	0.091925	     NaN	     NaN	4.963E+5	   0.044	  137.92	   15.16	  309.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.109	0.115756	 -0.2100	 -0.0990	 -0.2242	0.084975	     NaN	     NaN	4.961E+5	   0.044	  137.81	   15.15	  308.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.110	0.122927	 -0.2169	 -0.0989	 -0.2321	0.091098	     NaN	     NaN	4.963E+5	   0.044	  137.96	   15.16	  307.89	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.108967	 -0.1949	 -0.0990	 -0.2083	0.080398	     NaN	     NaN	4.958E+5	   0.044	  137.66	   15.14	  307.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.097110	 -0.1910	 -0.0992	 -0.2028	0.069216	     NaN	     NaN	4.953E+5	   0.044	  137.40	   15.13	  306.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.111386	 -0.1870	 -0.0990	 -0.2008	0.083916	     NaN	     NaN	4.958E+5	   0.044	  137.68	   15.15	  305.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.131143	 -0.1953	 -0.0987	 -0.2119	0.102289	     NaN	     NaN	4.966E+5	   0.044	  138.09	   15.17	  304.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.109	0.104184	 -0.2104	 -0.0992	 -0.2230	0.073468	     NaN	     NaN	4.955E+5	   0.044	  137.50	   15.14	  304.02	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.116507	 -0.2033	 -0.0990	 -0.2177	0.086670	     NaN	     NaN	4.960E+5	   0.044	  137.76	   15.15	  303.38	   0.000		     NaN	     NaN	     NaN	
       0	  -8.110	0.142672	 -0.2189	 -0.0986	 -0.2368	0.110366	     NaN	     NaN	4.970E+5	   0.044	  138.31	   15.18	  302.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.127993	 -0.1891	 -0.0987	 -0.2052	0.100058	     NaN	     NaN	4.964E+5	   0.044	  137.97	   15.16	  302.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.104	0.111112	 -0.1820	 -0.0989	 -0.1958	0.084352	     NaN	     NaN	4.957E+5	   0.044	  137.61	   15.14	  301.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.102233	 -0.1967	 -0.0991	 -0.2091	0.073478	     NaN	     NaN	4.954E+5	   0.044	  137.42	   15.13	  300.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.109	0.126316	 -0.2121	 -0.0988	 -0.2278	0.095140	     NaN	     NaN	4.963E+5	   0.044	  137.93	   15.16	  299.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.101148	 -0.2094	 -0.0992	 -0.2215	0.070608	     NaN	     NaN	4.953E+5	   0.044	  137.39	   15.13	  298.86	   0.000		     NaN	     NaN	     NaN	
