   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.114	0.124183	 -0.2132	 -0.0989	 -0.2302	0.088839	     NaN	     NaN	5.015E+5	   0.044	  140.33	   15.28	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.119606	 -0.2005	 -0.0989	 -0.2169	0.086352	     NaN	     NaN	5.013E+5	   0.044	  140.25	   15.28	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.134639	 -0.2040	 -0.0987	 -0.2227	0.100639	     NaN	     NaN	5.019E+5	   0.044	  140.57	   15.30	  379.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.128324	 -0.2109	 -0.0988	 -0.2286	0.093295	     NaN	     NaN	5.017E+5	   0.044	  140.45	   15.29	  379.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.110293	 -0.2172	 -0.0991	 -0.2319	0.074493	     NaN	     NaN	5.010E+5	   0.044	  140.06	   15.27	  378.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.118356	 -0.2149	 -0.0990	 -0.2309	0.082827	     NaN	     NaN	5.014E+5	   0.044	  140.27	   15.28	  377.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.126940	 -0.2277	 -0.0989	 -0.2450	0.089256	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  376.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.108420	 -0.2090	 -0.0991	 -0.2236	0.073947	     NaN	     NaN	5.010E+5	   0.044	  140.08	   15.27	  376.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.126842	 -0.1965	 -0.0988	 -0.2141	0.094132	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  375.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.141642	 -0.2186	 -0.0986	 -0.2383	0.105225	     NaN	     NaN	5.023E+5	   0.044	  140.80	   15.31	  374.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.126337	 -0.2124	 -0.0988	 -0.2297	0.091097	     NaN	     NaN	5.017E+5	   0.044	  140.46	   15.29	  373.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.107709	 -0.2077	 -0.0991	 -0.2222	0.073451	     NaN	     NaN	5.010E+5	   0.044	  140.06	   15.27	  373.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.125608	 -0.2170	 -0.0989	 -0.2342	0.089646	     NaN	     NaN	5.017E+5	   0.044	  140.44	   15.29	  372.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.131533	 -0.2227	 -0.0988	 -0.2407	0.094595	     NaN	     NaN	5.019E+5	   0.044	  140.56	   15.30	  371.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.121025	 -0.2092	 -0.0989	 -0.2258	0.086359	     NaN	     NaN	5.015E+5	   0.044	  140.34	   15.28	  370.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.130754	 -0.2081	 -0.0987	 -0.2262	0.096140	     NaN	     NaN	5.019E+5	   0.044	  140.57	   15.30	  370.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.123745	 -0.2016	 -0.0988	 -0.2186	0.090261	     NaN	     NaN	5.017E+5	   0.044	  140.43	   15.29	  369.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.133836	 -0.2250	 -0.0988	 -0.2434	0.096497	     NaN	     NaN	5.021E+5	   0.044	  140.67	   15.30	  368.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.139107	 -0.2157	 -0.0986	 -0.2350	0.103186	     NaN	     NaN	5.023E+5	   0.044	  140.78	   15.31	  367.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.130438	 -0.2093	 -0.0988	 -0.2273	0.095646	     NaN	     NaN	5.019E+5	   0.044	  140.58	   15.30	  367.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.121291	 -0.2156	 -0.0989	 -0.2321	0.085605	     NaN	     NaN	5.016E+5	   0.044	  140.38	   15.29	  366.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.118745	 -0.1999	 -0.0989	 -0.2162	0.085597	     NaN	     NaN	5.015E+5	   0.044	  140.32	   15.28	  365.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.132389	 -0.2091	 -0.0987	 -0.2274	0.097601	     NaN	     NaN	5.020E+5	   0.044	  140.63	   15.30	  364.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.117092	 -0.2118	 -0.0990	 -0.2277	0.082066	     NaN	     NaN	5.014E+5	   0.044	  140.30	   15.28	  364.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.110427	 -0.2176	 -0.0991	 -0.2324	0.074563	     NaN	     NaN	5.012E+5	   0.044	  140.16	   15.27	  363.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131188	 -0.2115	 -0.0988	 -0.2296	0.096033	     NaN	     NaN	5.020E+5	   0.044	  140.60	   15.30	  362.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.145569	 -0.2155	 -0.0985	 -0.2358	0.109599	     NaN	     NaN	5.025E+5	   0.044	  140.92	   15.32	  361.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.117	0.135569	 -0.2307	 -0.0988	 -0.2493	0.097301	     NaN	     NaN	5.021E+5	   0.044	  140.69	   15.30	  361.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.122959	 -0.2204	 -0.0989	 -0.2371	0.086496	     NaN	     NaN	5.016E+5	   0.044	  140.41	   15.29	  360.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.127274	 -0.2248	 -0.0989	 -0.2422	0.090044	     NaN	     NaN	5.018E+5	   0.044	  140.48	   15.29	  359.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.115367	 -0.2145	 -0.0990	 -0.2301	0.079930	     NaN	     NaN	5.013E+5	   0.044	  140.22	   15.28	  358.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.142622	 -0.2225	 -0.0986	 -0.2423	0.105575	     NaN	     NaN	5.023E+5	   0.044	  140.80	   15.31	  358.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.138164	 -0.2081	 -0.0986	 -0.2274	0.103461	     NaN	     NaN	5.021E+5	   0.044	  140.68	   15.30	  357.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131582	 -0.2101	 -0.0987	 -0.2282	0.096651	     NaN	     NaN	5.019E+5	   0.044	  140.54	   15.30	  356.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.131364	 -0.2034	 -0.0987	 -0.2216	0.097499	     NaN	     NaN	5.019E+5	   0.044	  140.55	   15.30	  355.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.123271	 -0.2235	 -0.0989	 -0.2402	0.086305	     NaN	     NaN	5.016E+5	   0.044	  140.38	   15.29	  355.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.119	0.108457	 -0.2460	 -0.0993	 -0.2600	0.068106	     NaN	     NaN	5.010E+5	   0.044	  140.06	   15.27	  354.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.096368	 -0.2194	 -0.0993	 -0.2319	0.060393	     NaN	     NaN	5.005E+5	   0.044	  139.80	   15.25	  353.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.112686	 -0.2266	 -0.0991	 -0.2416	0.075355	     NaN	     NaN	5.011E+5	   0.044	  140.15	   15.27	  352.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.136492	 -0.2222	 -0.0987	 -0.2411	0.099560	     NaN	     NaN	5.021E+5	   0.044	  140.67	   15.30	  352.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.129998	 -0.1951	 -0.0987	 -0.2132	0.097471	     NaN	     NaN	5.019E+5	   0.044	  140.54	   15.29	  351.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.135911	 -0.2004	 -0.0986	 -0.2194	0.102468	     NaN	     NaN	5.021E+5	   0.044	  140.67	   15.30	  350.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.146942	 -0.2065	 -0.0985	 -0.2271	0.112387	     NaN	     NaN	5.025E+5	   0.044	  140.91	   15.32	  350.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.140302	 -0.2054	 -0.0986	 -0.2250	0.106010	     NaN	     NaN	5.023E+5	   0.044	  140.78	   15.31	  349.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134053	 -0.2094	 -0.0987	 -0.2280	0.099192	     NaN	     NaN	5.020E+5	   0.044	  140.64	   15.30	  348.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.124239	 -0.2175	 -0.0989	 -0.2345	0.088213	     NaN	     NaN	5.017E+5	   0.044	  140.45	   15.29	  347.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.148764	 -0.2072	 -0.0985	 -0.2281	0.114071	     NaN	     NaN	5.027E+5	   0.044	  141.00	   15.32	  346.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.162240	 -0.2171	 -0.0983	 -0.2400	0.125806	     NaN	     NaN	5.032E+5	   0.044	  141.30	   15.34	  346.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.119759	 -0.2017	 -0.0989	 -0.2181	0.086315	     NaN	     NaN	5.016E+5	   0.044	  140.38	   15.29	  345.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.140536	 -0.2054	 -0.0986	 -0.2251	0.106228	     NaN	     NaN	5.024E+5	   0.044	  140.84	   15.31	  344.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.129353	 -0.2000	 -0.0987	 -0.2179	0.096058	     NaN	     NaN	5.020E+5	   0.044	  140.62	   15.30	  344.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.122656	 -0.2169	 -0.0989	 -0.2336	0.086754	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  342.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.122656	 -0.2169	 -0.0989	 -0.2336	0.086754	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  342.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125995	 -0.2028	 -0.0988	 -0.2202	0.092291	     NaN	     NaN	5.019E+5	   0.044	  140.55	   15.30	  341.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.132967	 -0.2247	 -0.0988	 -0.2429	0.095689	     NaN	     NaN	5.021E+5	   0.044	  140.70	   15.30	  341.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.132959	 -0.2247	 -0.0988	 -0.2429	0.095683	     NaN	     NaN	5.022E+5	   0.044	  140.71	   15.30	  340.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.121511	 -0.2249	 -0.0990	 -0.2414	0.084338	     NaN	     NaN	5.017E+5	   0.044	  140.46	   15.29	  339.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.112315	 -0.2177	 -0.0991	 -0.2327	0.076411	     NaN	     NaN	5.013E+5	   0.044	  140.23	   15.28	  338.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.118816	 -0.2135	 -0.0990	 -0.2296	0.083507	     NaN	     NaN	5.015E+5	   0.044	  140.35	   15.28	  337.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.104670	 -0.1899	 -0.0991	 -0.2041	0.073288	     NaN	     NaN	5.009E+5	   0.044	  140.04	   15.27	  337.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.104670	 -0.1899	 -0.0991	 -0.2041	0.073288	     NaN	     NaN	5.009E+5	   0.044	  140.04	   15.27	  336.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.115494	 -0.2055	 -0.0990	 -0.2212	0.081488	     NaN	     NaN	5.014E+5	   0.044	  140.27	   15.28	  335.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.124153	 -0.2229	 -0.0989	 -0.2397	0.087275	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  334.97	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.127393	 -0.2069	 -0.0988	 -0.2245	0.093014	     NaN	     NaN	5.019E+5	   0.044	  140.54	   15.30	  334.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.132771	 -0.2098	 -0.0987	 -0.2282	0.097859	     NaN	     NaN	5.021E+5	   0.044	  140.65	   15.30	  333.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.141581	 -0.2201	 -0.0986	 -0.2398	0.104924	     NaN	     NaN	5.024E+5	   0.044	  140.83	   15.31	  332.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.141581	 -0.2201	 -0.0986	 -0.2398	0.104924	     NaN	     NaN	5.024E+5	   0.044	  140.83	   15.31	  331.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.118615	 -0.2028	 -0.0989	 -0.2190	0.085007	     NaN	     NaN	5.015E+5	   0.044	  140.34	   15.28	  331.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.133682	 -0.1977	 -0.0986	 -0.2164	0.100688	     NaN	     NaN	5.021E+5	   0.044	  140.67	   15.30	  330.43	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.111388	 -0.2015	 -0.0990	 -0.2166	0.078067	     NaN	     NaN	5.012E+5	   0.044	  140.19	   15.28	  329.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.134476	 -0.2236	 -0.0988	 -0.2421	0.097354	     NaN	     NaN	5.022E+5	   0.044	  140.69	   15.30	  328.93	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.107458	 -0.2209	 -0.0992	 -0.2351	0.071116	     NaN	     NaN	5.010E+5	   0.044	  140.08	   15.27	  328.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.137007	 -0.2071	 -0.0986	 -0.2261	0.102485	     NaN	     NaN	5.022E+5	   0.044	  140.72	   15.31	  327.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.136878	 -0.2220	 -0.0987	 -0.2409	0.099982	     NaN	     NaN	5.022E+5	   0.044	  140.72	   15.30	  326.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.129203	 -0.2145	 -0.0988	 -0.2323	0.093593	     NaN	     NaN	5.019E+5	   0.044	  140.55	   15.30	  325.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.127542	 -0.1989	 -0.0988	 -0.2166	0.094434	     NaN	     NaN	5.018E+5	   0.044	  140.50	   15.29	  325.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.144211	 -0.2196	 -0.0986	 -0.2396	0.107607	     NaN	     NaN	5.024E+5	   0.044	  140.83	   15.31	  324.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.133972	 -0.2139	 -0.0987	 -0.2324	0.098405	     NaN	     NaN	5.020E+5	   0.044	  140.61	   15.30	  323.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.110232	 -0.2076	 -0.0991	 -0.2225	0.075958	     NaN	     NaN	5.011E+5	   0.044	  140.11	   15.27	  322.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.126291	 -0.2133	 -0.0988	 -0.2306	0.090915	     NaN	     NaN	5.017E+5	   0.044	  140.45	   15.29	  322.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.146976	 -0.2230	 -0.0986	 -0.2435	0.109788	     NaN	     NaN	5.025E+5	   0.044	  140.89	   15.31	  321.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.122423	 -0.2117	 -0.0989	 -0.2284	0.087352	     NaN	     NaN	5.015E+5	   0.044	  140.36	   15.28	  320.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.125561	 -0.2060	 -0.0988	 -0.2232	0.091360	     NaN	     NaN	5.017E+5	   0.044	  140.43	   15.29	  319.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.131837	 -0.2169	 -0.0988	 -0.2351	0.095813	     NaN	     NaN	5.019E+5	   0.044	  140.56	   15.30	  319.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.127028	 -0.2121	 -0.0988	 -0.2295	0.091834	     NaN	     NaN	5.017E+5	   0.044	  140.45	   15.29	  318.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.117867	 -0.2087	 -0.0989	 -0.2247	0.083325	     NaN	     NaN	5.013E+5	   0.044	  140.25	   15.28	  317.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.137759	 -0.2178	 -0.0987	 -0.2369	0.101514	     NaN	     NaN	5.021E+5	   0.044	  140.67	   15.30	  316.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.134281	 -0.2164	 -0.0987	 -0.2350	0.098300	     NaN	     NaN	5.020E+5	   0.044	  140.60	   15.30	  315.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.139763	 -0.2106	 -0.0986	 -0.2301	0.104638	     NaN	     NaN	5.022E+5	   0.044	  140.73	   15.31	  315.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.120145	 -0.2189	 -0.0990	 -0.2352	0.083949	     NaN	     NaN	5.015E+5	   0.044	  140.33	   15.28	  314.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.122502	 -0.2125	 -0.0989	 -0.2292	0.087296	     NaN	     NaN	5.015E+5	   0.044	  140.37	   15.29	  314.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.135331	 -0.2188	 -0.0987	 -0.2375	0.098961	     NaN	     NaN	5.020E+5	   0.044	  140.63	   15.30	  313.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.160491	 -0.2222	 -0.0983	 -0.2448	0.123263	     NaN	     NaN	5.030E+5	   0.044	  141.18	   15.33	  312.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.135887	 -0.2210	 -0.0987	 -0.2397	0.099161	     NaN	     NaN	5.020E+5	   0.044	  140.65	   15.30	  311.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.122372	 -0.2257	 -0.0990	 -0.2422	0.085075	     NaN	     NaN	5.015E+5	   0.044	  140.37	   15.29	  310.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.128437	 -0.2050	 -0.0988	 -0.2227	0.094358	     NaN	     NaN	5.018E+5	   0.044	  140.51	   15.29	  310.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.128777	 -0.2090	 -0.0988	 -0.2268	0.094051	     NaN	     NaN	5.019E+5	   0.044	  140.52	   15.29	  309.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.170426	 -0.2267	 -0.0982	 -0.2508	0.132363	     NaN	     NaN	5.035E+5	   0.044	  141.43	   15.34	  308.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.124097	 -0.2152	 -0.0989	 -0.2321	0.088445	     NaN	     NaN	5.017E+5	   0.044	  140.43	   15.29	  307.75	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.118509	 -0.2196	 -0.0990	 -0.2356	0.082224	     NaN	     NaN	5.015E+5	   0.044	  140.32	   15.28	  307.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.128711	 -0.2020	 -0.0987	 -0.2198	0.095099	     NaN	     NaN	5.019E+5	   0.044	  140.55	   15.30	  306.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.167228	 -0.2031	 -0.0981	 -0.2270	0.132959	     NaN	     NaN	5.034E+5	   0.044	  141.40	   15.34	  305.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.157325	 -0.2164	 -0.0984	 -0.2386	0.121052	     NaN	     NaN	5.030E+5	   0.044	  141.17	   15.33	  304.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.125361	 -0.2107	 -0.0988	 -0.2279	0.090414	     NaN	     NaN	5.017E+5	   0.044	  140.47	   15.29	  304.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.137890	 -0.2044	 -0.0986	 -0.2236	0.103782	     NaN	     NaN	5.023E+5	   0.044	  140.74	   15.31	  303.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.132787	 -0.2153	 -0.0987	 -0.2336	0.097014	     NaN	     NaN	5.021E+5	   0.044	  140.64	   15.30	  302.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.121951	 -0.2019	 -0.0989	 -0.2187	0.088436	     NaN	     NaN	5.017E+5	   0.044	  140.41	   15.29	  301.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.124508	 -0.2087	 -0.0988	 -0.2258	0.089887	     NaN	     NaN	5.018E+5	   0.044	  140.48	   15.29	  301.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.145971	 -0.2087	 -0.0985	 -0.2292	0.111068	     NaN	     NaN	5.027E+5	   0.044	  140.96	   15.32	  300.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.163476	 -0.2269	 -0.0983	 -0.2500	0.125458	     NaN	     NaN	5.033E+5	   0.044	  141.35	   15.34	  299.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.118	0.161013	 -0.2379	 -0.0984	 -0.2605	0.121271	     NaN	     NaN	5.033E+5	   0.044	  141.30	   15.34	  298.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.133200	 -0.2229	 -0.0988	 -0.2412	0.096205	     NaN	     NaN	5.021E+5	   0.044	  140.69	   15.30	  298.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.121378	 -0.2067	 -0.0989	 -0.2233	0.087117	     NaN	     NaN	5.017E+5	   0.044	  140.43	   15.29	  297.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.114830	 -0.2077	 -0.0990	 -0.2233	0.080488	     NaN	     NaN	5.014E+5	   0.044	  140.29	   15.28	  296.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.145166	 -0.2087	 -0.0985	 -0.2290	0.110281	     NaN	     NaN	5.026E+5	   0.044	  140.95	   15.32	  295.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.147851	 -0.2179	 -0.0985	 -0.2385	0.111472	     NaN	     NaN	5.027E+5	   0.044	  141.00	   15.32	  295.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.116	0.140265	 -0.2244	 -0.0987	 -0.2438	0.102938	     NaN	     NaN	5.024E+5	   0.044	  140.83	   15.31	  294.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.124131	 -0.2179	 -0.0989	 -0.2348	0.088052	     NaN	     NaN	5.018E+5	   0.044	  140.49	   15.29	  293.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.131270	 -0.2124	 -0.0988	 -0.2305	0.095973	     NaN	     NaN	5.021E+5	   0.044	  140.65	   15.30	  292.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.127733	 -0.2173	 -0.0988	 -0.2348	0.091696	     NaN	     NaN	5.019E+5	   0.044	  140.55	   15.29	  292.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134535	 -0.2108	 -0.0987	 -0.2294	0.099454	     NaN	     NaN	5.021E+5	   0.044	  140.69	   15.30	  291.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.114502	 -0.2022	 -0.0990	 -0.2178	0.081032	     NaN	     NaN	5.014E+5	   0.044	  140.28	   15.28	  290.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.136214	 -0.2075	 -0.0987	 -0.2265	0.101629	     NaN	     NaN	5.023E+5	   0.044	  140.77	   15.31	  289.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.115	0.144710	 -0.2200	 -0.0986	 -0.2402	0.108027	     NaN	     NaN	5.027E+5	   0.044	  140.98	   15.32	  289.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.126989	 -0.2119	 -0.0988	 -0.2293	0.091829	     NaN	     NaN	5.020E+5	   0.044	  140.60	   15.30	  288.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.114	0.148699	 -0.2157	 -0.0985	 -0.2365	0.112653	     NaN	     NaN	5.029E+5	   0.044	  141.08	   15.32	  287.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.123464	 -0.2025	 -0.0988	 -0.2195	0.089835	     NaN	     NaN	5.018E+5	   0.044	  140.50	   15.29	  286.87	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.137816	 -0.1930	 -0.0986	 -0.2124	0.105514	     NaN	     NaN	5.024E+5	   0.044	  140.80	   15.31	  286.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.134494	 -0.2097	 -0.0987	 -0.2283	0.099585	     NaN	     NaN	5.022E+5	   0.044	  140.74	   15.31	  285.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.130245	 -0.2031	 -0.0987	 -0.2211	0.096440	     NaN	     NaN	5.021E+5	   0.044	  140.66	   15.30	  284.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.114042	 -0.2077	 -0.0990	 -0.2232	0.079703	     NaN	     NaN	5.015E+5	   0.044	  140.32	   15.28	  283.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.133846	 -0.1989	 -0.0987	 -0.2176	0.100666	     NaN	     NaN	5.022E+5	   0.044	  140.75	   15.31	  283.14	   0.000		     NaN	     NaN	     NaN	
       0	  -9.112	0.118691	 -0.2060	 -0.0989	 -0.2222	0.084575	     NaN	     NaN	5.016E+5	   0.044	  140.41	   15.29	  282.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.144042	 -0.2096	 -0.0985	 -0.2298	0.109030	     NaN	     NaN	5.026E+5	   0.044	  140.97	   15.32	  281.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.144042	 -0.2096	 -0.0985	 -0.2298	0.109030	     NaN	     NaN	5.026E+5	   0.044	  140.97	   15.32	  280.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.113	0.150475	 -0.2093	 -0.0984	 -0.2305	0.115425	     NaN	     NaN	5.029E+5	   0.044	  141.12	   15.33	  280.10	   0.000		     NaN	     NaN	     NaN	
