   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.266	0.029843	  1.3746	  0.0066	  1.3539	-0.239291	     NaN	     NaN	9.941E+5	   0.085	  513.16	   29.26	  100.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029535	  1.3742	  0.0066	  1.3535	-0.239517	     NaN	     NaN	9.940E+5	   0.085	  513.11	   29.26	   99.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030066	  1.3737	  0.0066	  1.3531	-0.238889	     NaN	     NaN	9.941E+5	   0.085	  513.16	   29.26	   98.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029351	  1.3747	  0.0066	  1.3539	-0.239786	     NaN	     NaN	9.940E+5	   0.085	  513.09	   29.26	   97.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029013	  1.3744	  0.0066	  1.3535	-0.240055	     NaN	     NaN	9.940E+5	   0.085	  513.08	   29.26	   97.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028380	  1.3749	  0.0066	  1.3540	-0.240786	     NaN	     NaN	9.940E+5	   0.085	  513.05	   29.26	   96.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028684	  1.3749	  0.0066	  1.3540	-0.240476	     NaN	     NaN	9.940E+5	   0.085	  513.08	   29.26	   95.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.028549	  1.3754	  0.0066	  1.3545	-0.240718	     NaN	     NaN	9.940E+5	   0.085	  513.07	   29.26	   94.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029916	  1.3734	  0.0066	  1.3528	-0.238973	     NaN	     NaN	9.941E+5	   0.085	  513.18	   29.26	   94.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030022	  1.3740	  0.0066	  1.3534	-0.238996	     NaN	     NaN	9.941E+5	   0.085	  513.16	   29.26	   93.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030137	  1.3744	  0.0066	  1.3538	-0.238963	     NaN	     NaN	9.940E+5	   0.085	  513.16	   29.26	   92.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.029040	  1.3756	  0.0066	  1.3548	-0.240281	     NaN	     NaN	9.940E+5	   0.085	  513.05	   29.26	   92.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029033	  1.3748	  0.0066	  1.3540	-0.240120	     NaN	     NaN	9.939E+5	   0.085	  513.01	   29.26	   91.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030008	  1.3738	  0.0066	  1.3532	-0.238972	     NaN	     NaN	9.940E+5	   0.085	  513.08	   29.26	   90.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030717	  1.3742	  0.0066	  1.3538	-0.238361	     NaN	     NaN	9.940E+5	   0.085	  513.11	   29.26	   89.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029090	  1.3743	  0.0066	  1.3535	-0.239970	     NaN	     NaN	9.939E+5	   0.085	  512.99	   29.25	   89.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029723	  1.3748	  0.0066	  1.3541	-0.239446	     NaN	     NaN	9.940E+5	   0.085	  513.06	   29.26	   88.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029568	  1.3741	  0.0066	  1.3534	-0.239462	     NaN	     NaN	9.940E+5	   0.085	  513.05	   29.26	   87.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030339	  1.3744	  0.0066	  1.3539	-0.238772	     NaN	     NaN	9.940E+5	   0.085	  513.11	   29.26	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030638	  1.3748	  0.0066	  1.3543	-0.238544	     NaN	     NaN	9.941E+5	   0.085	  513.17	   29.26	   86.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029124	  1.3743	  0.0066	  1.3535	-0.239931	     NaN	     NaN	9.940E+5	   0.085	  513.06	   29.26	   85.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030007	  1.3749	  0.0066	  1.3543	-0.239189	     NaN	     NaN	9.940E+5	   0.085	  513.14	   29.26	   84.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029571	  1.3743	  0.0066	  1.3536	-0.239498	     NaN	     NaN	9.940E+5	   0.085	  513.12	   29.26	   83.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029901	  1.3742	  0.0066	  1.3536	-0.239154	     NaN	     NaN	9.941E+5	   0.085	  513.17	   29.26	   82.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029515	  1.3743	  0.0066	  1.3536	-0.239559	     NaN	     NaN	9.941E+5	   0.085	  513.19	   29.26	   82.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029841	  1.3738	  0.0066	  1.3532	-0.239136	     NaN	     NaN	9.941E+5	   0.085	  513.23	   29.26	   81.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029275	  1.3746	  0.0066	  1.3538	-0.239846	     NaN	     NaN	9.941E+5	   0.085	  513.22	   29.26	   80.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028696	  1.3748	  0.0066	  1.3539	-0.240451	     NaN	     NaN	9.940E+5	   0.085	  513.19	   29.26	   79.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030051	  1.3735	  0.0066	  1.3529	-0.238860	     NaN	     NaN	9.943E+5	   0.085	  513.35	   29.26	   79.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030186	  1.3735	  0.0066	  1.3530	-0.238740	     NaN	     NaN	9.943E+5	   0.085	  513.36	   29.27	   78.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029677	  1.3738	  0.0066	  1.3532	-0.239301	     NaN	     NaN	9.941E+5	   0.085	  513.33	   29.27	   77.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029321	  1.3751	  0.0066	  1.3543	-0.239894	     NaN	     NaN	9.941E+5	   0.085	  513.31	   29.26	   76.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029277	  1.3745	  0.0066	  1.3537	-0.239823	     NaN	     NaN	9.942E+5	   0.085	  513.33	   29.26	   76.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028944	  1.3739	  0.0066	  1.3531	-0.240027	     NaN	     NaN	9.942E+5	   0.085	  513.30	   29.26	   75.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028992	  1.3734	  0.0066	  1.3526	-0.239875	     NaN	     NaN	9.942E+5	   0.085	  513.28	   29.26	   74.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030357	  1.3737	  0.0066	  1.3531	-0.238603	     NaN	     NaN	9.943E+5	   0.085	  513.37	   29.27	   74.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029664	  1.3736	  0.0066	  1.3530	-0.239274	     NaN	     NaN	9.942E+5	   0.085	  513.30	   29.26	   73.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029545	  1.3732	  0.0066	  1.3525	-0.239297	     NaN	     NaN	9.942E+5	   0.085	  513.29	   29.26	   72.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030556	  1.3731	  0.0066	  1.3527	-0.238300	     NaN	     NaN	9.943E+5	   0.085	  513.37	   29.27	   71.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029653	  1.3739	  0.0066	  1.3532	-0.239341	     NaN	     NaN	9.942E+5	   0.085	  513.29	   29.26	   71.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029383	  1.3750	  0.0066	  1.3542	-0.239811	     NaN	     NaN	9.941E+5	   0.085	  513.25	   29.26	   70.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030449	  1.3743	  0.0066	  1.3537	-0.238630	     NaN	     NaN	9.943E+5	   0.085	  513.37	   29.27	   69.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030468	  1.3740	  0.0066	  1.3534	-0.238551	     NaN	     NaN	9.943E+5	   0.085	  513.39	   29.27	   68.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030988	  1.3747	  0.0066	  1.3543	-0.238195	     NaN	     NaN	9.944E+5	   0.085	  513.46	   29.27	   68.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.031555	  1.3757	  0.0066	  1.3554	-0.237838	     NaN	     NaN	9.944E+5	   0.085	  513.53	   29.27	   67.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030235	  1.3743	  0.0066	  1.3538	-0.238853	     NaN	     NaN	9.944E+5	   0.085	  513.46	   29.27	   66.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030053	  1.3734	  0.0066	  1.3528	-0.238834	     NaN	     NaN	9.943E+5	   0.085	  513.46	   29.27	   65.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029625	  1.3750	  0.0066	  1.3543	-0.239588	     NaN	     NaN	9.943E+5	   0.085	  513.43	   29.27	   65.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029994	  1.3737	  0.0066	  1.3531	-0.238957	     NaN	     NaN	9.943E+5	   0.085	  513.49	   29.27	   64.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030138	  1.3736	  0.0066	  1.3530	-0.238796	     NaN	     NaN	9.943E+5	   0.085	  513.50	   29.27	   63.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029613	  1.3742	  0.0066	  1.3535	-0.239436	     NaN	     NaN	9.943E+5	   0.085	  513.49	   29.27	   62.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029533	  1.3740	  0.0066	  1.3533	-0.239479	     NaN	     NaN	9.943E+5	   0.085	  513.45	   29.27	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030017	  1.3746	  0.0066	  1.3539	-0.239112	     NaN	     NaN	9.943E+5	   0.085	  513.45	   29.27	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030422	  1.3748	  0.0066	  1.3542	-0.238759	     NaN	     NaN	9.942E+5	   0.085	  513.43	   29.27	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029967	  1.3744	  0.0066	  1.3537	-0.239120	     NaN	     NaN	9.942E+5	   0.085	  513.39	   29.27	   59.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030471	  1.3723	  0.0066	  1.3518	-0.238213	     NaN	     NaN	9.943E+5	   0.085	  513.41	   29.27	   59.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030685	  1.3734	  0.0066	  1.3529	-0.238224	     NaN	     NaN	9.942E+5	   0.085	  513.42	   29.27	   58.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030385	  1.3737	  0.0066	  1.3531	-0.238576	     NaN	     NaN	9.942E+5	   0.085	  513.35	   29.27	   57.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030451	  1.3738	  0.0066	  1.3533	-0.238533	     NaN	     NaN	9.941E+5	   0.085	  513.28	   29.26	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.028852	  1.3747	  0.0066	  1.3539	-0.240284	     NaN	     NaN	9.939E+5	   0.085	  513.11	   29.26	   56.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030037	  1.3744	  0.0066	  1.3538	-0.239065	     NaN	     NaN	9.940E+5	   0.085	  513.20	   29.26	   55.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.031285	  1.3743	  0.0066	  1.3539	-0.237813	     NaN	     NaN	9.941E+5	   0.085	  513.30	   29.26	   54.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.031069	  1.3752	  0.0066	  1.3548	-0.238209	     NaN	     NaN	9.941E+5	   0.085	  513.27	   29.26	   54.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030869	  1.3735	  0.0066	  1.3530	-0.238057	     NaN	     NaN	9.941E+5	   0.085	  513.26	   29.26	   53.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029820	  1.3742	  0.0066	  1.3536	-0.239241	     NaN	     NaN	9.940E+5	   0.085	  513.13	   29.26	   52.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030643	  1.3740	  0.0066	  1.3535	-0.238385	     NaN	     NaN	9.940E+5	   0.085	  513.17	   29.26	   51.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030876	  1.3743	  0.0066	  1.3538	-0.238212	     NaN	     NaN	9.940E+5	   0.085	  513.17	   29.26	   50.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029869	  1.3740	  0.0066	  1.3534	-0.239145	     NaN	     NaN	9.939E+5	   0.085	  513.06	   29.26	   50.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029884	  1.3730	  0.0066	  1.3523	-0.238920	     NaN	     NaN	9.939E+5	   0.085	  513.04	   29.26	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029475	  1.3741	  0.0066	  1.3533	-0.239541	     NaN	     NaN	9.938E+5	   0.085	  512.99	   29.26	   48.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029967	  1.3733	  0.0066	  1.3526	-0.238900	     NaN	     NaN	9.938E+5	   0.085	  512.99	   29.26	   47.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029865	  1.3741	  0.0066	  1.3535	-0.239168	     NaN	     NaN	9.938E+5	   0.085	  512.96	   29.25	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.031330	  1.3743	  0.0066	  1.3539	-0.237772	     NaN	     NaN	9.939E+5	   0.085	  513.08	   29.26	   46.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030794	  1.3745	  0.0066	  1.3541	-0.238345	     NaN	     NaN	9.939E+5	   0.085	  513.04	   29.26	   45.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030717	  1.3739	  0.0066	  1.3534	-0.238290	     NaN	     NaN	9.938E+5	   0.085	  513.00	   29.26	   44.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030059	  1.3744	  0.0066	  1.3537	-0.239030	     NaN	     NaN	9.938E+5	   0.085	  512.93	   29.25	   43.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030416	  1.3740	  0.0066	  1.3534	-0.238605	     NaN	     NaN	9.938E+5	   0.085	  512.96	   29.25	   43.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.030184	  1.3746	  0.0066	  1.3540	-0.238955	     NaN	     NaN	9.938E+5	   0.085	  512.93	   29.25	   42.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029386	  1.3747	  0.0066	  1.3539	-0.239757	     NaN	     NaN	9.937E+5	   0.085	  512.83	   29.25	   41.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.029582	  1.3757	  0.0066	  1.3549	-0.239755	     NaN	     NaN	9.937E+5	   0.085	  512.82	   29.25	   41.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.267	0.031005	  1.3750	  0.0066	  1.3546	-0.238234	     NaN	     NaN	9.938E+5	   0.085	  512.96	   29.25	   40.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029181	  1.3746	  0.0066	  1.3538	-0.239938	     NaN	     NaN	9.937E+5	   0.085	  512.86	   29.25	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.266	0.029690	  1.3744	  0.0066	  1.3537	-0.239392	     NaN	     NaN	9.941E+5	   0.085	  513.17	   29.26	   81.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029627	  1.3885	  0.0066	  1.3667	-0.246927	     NaN	     NaN	9.942E+5	   0.085	  513.34	   29.27	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031321	  1.3875	  0.0066	  1.3660	-0.245047	     NaN	     NaN	9.943E+5	   0.085	  513.52	   29.27	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031007	  1.3866	  0.0066	  1.3651	-0.245189	     NaN	     NaN	9.943E+5	   0.085	  513.52	   29.27	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032035	  1.3867	  0.0066	  1.3654	-0.244187	     NaN	     NaN	9.944E+5	   0.085	  513.60	   29.27	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031164	  1.3877	  0.0066	  1.3663	-0.245259	     NaN	     NaN	9.944E+5	   0.085	  513.54	   29.27	   41.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030577	  1.3880	  0.0066	  1.3664	-0.245881	     NaN	     NaN	9.943E+5	   0.085	  513.49	   29.27	   41.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031461	  1.3875	  0.0066	  1.3660	-0.244915	     NaN	     NaN	9.944E+5	   0.085	  513.59	   29.27	   42.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030287	  1.3875	  0.0066	  1.3658	-0.246063	     NaN	     NaN	9.943E+5	   0.085	  513.47	   29.27	   43.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030289	  1.3876	  0.0066	  1.3660	-0.246092	     NaN	     NaN	9.943E+5	   0.085	  513.46	   29.27	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030820	  1.3872	  0.0066	  1.3657	-0.245486	     NaN	     NaN	9.943E+5	   0.085	  513.46	   29.27	   44.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030128	  1.3863	  0.0066	  1.3646	-0.245977	     NaN	     NaN	9.942E+5	   0.085	  513.40	   29.27	   45.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031241	  1.3864	  0.0066	  1.3649	-0.244904	     NaN	     NaN	9.943E+5	   0.085	  513.44	   29.27	   46.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031052	  1.3867	  0.0066	  1.3652	-0.245161	     NaN	     NaN	9.942E+5	   0.085	  513.42	   29.27	   47.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031097	  1.3865	  0.0066	  1.3650	-0.245070	     NaN	     NaN	9.942E+5	   0.085	  513.42	   29.27	   47.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030953	  1.3875	  0.0066	  1.3660	-0.245415	     NaN	     NaN	9.942E+5	   0.085	  513.37	   29.27	   48.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030212	  1.3882	  0.0066	  1.3665	-0.246277	     NaN	     NaN	9.941E+5	   0.085	  513.28	   29.26	   49.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030687	  1.3879	  0.0066	  1.3663	-0.245755	     NaN	     NaN	9.942E+5	   0.085	  513.35	   29.27	   50.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031218	  1.3873	  0.0066	  1.3659	-0.245121	     NaN	     NaN	9.942E+5	   0.085	  513.41	   29.27	   50.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030993	  1.3874	  0.0066	  1.3659	-0.245360	     NaN	     NaN	9.942E+5	   0.085	  513.38	   29.27	   51.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030451	  1.3866	  0.0066	  1.3650	-0.245725	     NaN	     NaN	9.942E+5	   0.085	  513.36	   29.27	   52.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031805	  1.3854	  0.0066	  1.3641	-0.244150	     NaN	     NaN	9.943E+5	   0.085	  513.45	   29.27	   53.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030239	  1.3874	  0.0066	  1.3657	-0.246093	     NaN	     NaN	9.941E+5	   0.085	  513.28	   29.26	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031305	  1.3871	  0.0066	  1.3657	-0.244998	     NaN	     NaN	9.941E+5	   0.085	  513.32	   29.27	   54.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031107	  1.3867	  0.0066	  1.3652	-0.245099	     NaN	     NaN	9.941E+5	   0.085	  513.29	   29.26	   55.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031107	  1.3867	  0.0066	  1.3652	-0.245099	     NaN	     NaN	9.941E+5	   0.085	  513.29	   29.26	   56.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031054	  1.3866	  0.0066	  1.3651	-0.245131	     NaN	     NaN	9.941E+5	   0.085	  513.29	   29.26	   56.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032484	  1.3860	  0.0066	  1.3648	-0.243605	     NaN	     NaN	9.942E+5	   0.085	  513.40	   29.27	   57.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032487	  1.3860	  0.0066	  1.3648	-0.243618	     NaN	     NaN	9.942E+5	   0.085	  513.37	   29.27	   58.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030829	  1.3869	  0.0066	  1.3654	-0.245419	     NaN	     NaN	9.940E+5	   0.085	  513.17	   29.26	   59.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030350	  1.3872	  0.0066	  1.3655	-0.245942	     NaN	     NaN	9.939E+5	   0.085	  513.09	   29.26	   59.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030700	  1.3866	  0.0066	  1.3650	-0.245483	     NaN	     NaN	9.939E+5	   0.085	  513.05	   29.26	   60.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031629	  1.3872	  0.0066	  1.3658	-0.244688	     NaN	     NaN	9.939E+5	   0.085	  513.08	   29.26	   61.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030845	  1.3879	  0.0066	  1.3664	-0.245613	     NaN	     NaN	9.938E+5	   0.085	  512.98	   29.25	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029665	  1.3866	  0.0066	  1.3648	-0.246497	     NaN	     NaN	9.937E+5	   0.085	  512.84	   29.25	   62.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031355	  1.3862	  0.0066	  1.3648	-0.244758	     NaN	     NaN	9.938E+5	   0.085	  512.91	   29.25	   63.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030253	  1.3870	  0.0066	  1.3653	-0.245993	     NaN	     NaN	9.937E+5	   0.085	  512.82	   29.25	   64.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030750	  1.3867	  0.0066	  1.3652	-0.245461	     NaN	     NaN	9.936E+5	   0.085	  512.87	   29.25	   65.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030434	  1.3867	  0.0066	  1.3651	-0.245759	     NaN	     NaN	9.937E+5	   0.085	  512.82	   29.25	   65.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031076	  1.3856	  0.0066	  1.3641	-0.244910	     NaN	     NaN	9.937E+5	   0.085	  512.85	   29.25	   66.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029744	  1.3875	  0.0066	  1.3657	-0.246603	     NaN	     NaN	9.936E+5	   0.085	  512.73	   29.25	   67.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030679	  1.3879	  0.0066	  1.3663	-0.245767	     NaN	     NaN	9.936E+5	   0.085	  512.77	   29.25	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030735	  1.3870	  0.0066	  1.3654	-0.245528	     NaN	     NaN	9.936E+5	   0.085	  512.78	   29.25	   68.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030335	  1.3863	  0.0066	  1.3647	-0.245780	     NaN	     NaN	9.936E+5	   0.085	  512.75	   29.25	   69.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030601	  1.3876	  0.0066	  1.3660	-0.245772	     NaN	     NaN	9.936E+5	   0.085	  512.80	   29.25	   70.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030085	  1.3883	  0.0066	  1.3665	-0.246423	     NaN	     NaN	9.936E+5	   0.085	  512.77	   29.25	   70.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031190	  1.3870	  0.0066	  1.3655	-0.245081	     NaN	     NaN	9.937E+5	   0.085	  512.86	   29.25	   71.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030405	  1.3878	  0.0066	  1.3662	-0.246018	     NaN	     NaN	9.936E+5	   0.085	  512.83	   29.25	   72.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.464	0.031138	  1.3884	  0.0066	  1.3669	-0.245421	     NaN	     NaN	9.938E+5	   0.085	  512.91	   29.25	   73.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030612	  1.3884	  0.0066	  1.3668	-0.245936	     NaN	     NaN	9.937E+5	   0.085	  512.90	   29.25	   74.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030560	  1.3881	  0.0066	  1.3665	-0.245924	     NaN	     NaN	9.937E+5	   0.085	  512.90	   29.25	   74.91	   0.000		     NaN	     NaN	     NaN	
