   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -9.050	0.130757	 -0.2393	 -0.0012	 -0.2569	0.091487	     NaN	     NaN	4.849E+5	   0.041	  121.01	   14.17	   57.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.119738	 -0.2610	 -0.0013	 -0.2766	0.077168	     NaN	     NaN	4.844E+5	   0.041	  120.77	   14.16	   58.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.153403	 -0.2687	 -0.0013	 -0.2895	0.109196	     NaN	     NaN	4.857E+5	   0.041	  121.42	   14.20	   59.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.137656	 -0.2674	 -0.0013	 -0.2857	0.093861	     NaN	     NaN	4.851E+5	   0.041	  121.11	   14.18	   60.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.119409	 -0.2710	 -0.0013	 -0.2864	0.075265	     NaN	     NaN	4.843E+5	   0.041	  120.74	   14.16	   61.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.132569	 -0.2692	 -0.0013	 -0.2867	0.088549	     NaN	     NaN	4.849E+5	   0.041	  121.00	   14.17	   61.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.130375	 -0.2671	 -0.0013	 -0.2843	0.086709	     NaN	     NaN	4.848E+5	   0.041	  120.94	   14.17	   62.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.131096	 -0.2524	 -0.0012	 -0.2699	0.089744	     NaN	     NaN	4.848E+5	   0.041	  120.94	   14.17	   63.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.125428	 -0.2448	 -0.0012	 -0.2615	0.085351	     NaN	     NaN	4.845E+5	   0.041	  120.81	   14.16	   64.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.151845	 -0.2538	 -0.0012	 -0.2745	0.110024	     NaN	     NaN	4.855E+5	   0.041	  121.30	   14.19	   64.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.114662	 -0.2743	 -0.0013	 -0.2889	0.070058	     NaN	     NaN	4.840E+5	   0.041	  120.57	   14.15	   65.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.110375	 -0.2685	 -0.0013	 -0.2825	0.066750	     NaN	     NaN	4.838E+5	   0.041	  120.49	   14.14	   66.38	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.100971	 -0.2656	 -0.0013	 -0.2782	0.057913	     NaN	     NaN	4.835E+5	   0.041	  120.31	   14.13	   66.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.147126	 -0.2653	 -0.0013	 -0.2851	0.103542	     NaN	     NaN	4.853E+5	   0.041	  121.21	   14.19	   67.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.123686	 -0.2751	 -0.0013	 -0.2912	0.078837	     NaN	     NaN	4.844E+5	   0.041	  120.76	   14.16	   68.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.089661	 -0.2557	 -0.0012	 -0.2666	0.048318	     NaN	     NaN	4.831E+5	   0.041	  120.12	   14.12	   69.44	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.155844	 -0.2611	 -0.0013	 -0.2824	0.112806	     NaN	     NaN	4.857E+5	   0.041	  121.40	   14.20	   69.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.137305	 -0.2552	 -0.0012	 -0.2736	0.095448	     NaN	     NaN	4.850E+5	   0.041	  121.04	   14.18	   70.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.124194	 -0.2641	 -0.0013	 -0.2804	0.081076	     NaN	     NaN	4.845E+5	   0.041	  120.80	   14.16	   71.65	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.131376	 -0.2682	 -0.0013	 -0.2855	0.087526	     NaN	     NaN	4.848E+5	   0.041	  120.95	   14.17	   72.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.120816	 -0.2633	 -0.0013	 -0.2790	0.077880	     NaN	     NaN	4.844E+5	   0.041	  120.76	   14.16	   73.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.120816	 -0.2633	 -0.0013	 -0.2790	0.077880	     NaN	     NaN	4.844E+5	   0.041	  120.76	   14.16	   73.66	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.127797	 -0.2701	 -0.0013	 -0.2869	0.083690	     NaN	     NaN	4.847E+5	   0.041	  120.92	   14.17	   74.56	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.125849	 -0.2732	 -0.0013	 -0.2896	0.081272	     NaN	     NaN	4.847E+5	   0.041	  120.90	   14.17	   75.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.137958	 -0.2665	 -0.0013	 -0.2849	0.094297	     NaN	     NaN	4.852E+5	   0.041	  121.15	   14.18	   76.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.116524	 -0.2723	 -0.0013	 -0.2872	0.072216	     NaN	     NaN	4.844E+5	   0.041	  120.75	   14.16	   76.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.105572	 -0.2740	 -0.0013	 -0.2872	0.061123	     NaN	     NaN	4.840E+5	   0.041	  120.55	   14.15	   77.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.122969	 -0.2641	 -0.0013	 -0.2802	0.079876	     NaN	     NaN	4.847E+5	   0.041	  120.91	   14.17	   78.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.134744	 -0.2624	 -0.0013	 -0.2803	0.091770	     NaN	     NaN	4.852E+5	   0.041	  121.16	   14.18	   79.04	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.123753	 -0.2607	 -0.0013	 -0.2769	0.081188	     NaN	     NaN	4.848E+5	   0.041	  120.95	   14.17	   79.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.119285	 -0.2791	 -0.0013	 -0.2943	0.073870	     NaN	     NaN	4.846E+5	   0.041	  120.87	   14.17	   80.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.101978	 -0.2668	 -0.0013	 -0.2795	0.058719	     NaN	     NaN	4.839E+5	   0.041	  120.54	   14.15	   81.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.132115	 -0.2571	 -0.0012	 -0.2747	0.090010	     NaN	     NaN	4.852E+5	   0.041	  121.13	   14.18	   82.03	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.144743	 -0.2590	 -0.0013	 -0.2785	0.102185	     NaN	     NaN	4.856E+5	   0.041	  121.36	   14.19	   82.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.049	0.128625	 -0.2381	 -0.0012	 -0.2553	0.089580	     NaN	     NaN	4.850E+5	   0.041	  121.04	   14.18	   83.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.122393	 -0.2512	 -0.0012	 -0.2673	0.081352	     NaN	     NaN	4.847E+5	   0.041	  120.93	   14.17	   84.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.050	0.115222	 -0.2434	 -0.0012	 -0.2585	0.075496	     NaN	     NaN	4.845E+5	   0.041	  120.80	   14.16	   84.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.110853	 -0.2660	 -0.0013	 -0.2801	0.067609	     NaN	     NaN	4.843E+5	   0.041	  120.73	   14.16	   85.67	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.123492	 -0.2524	 -0.0012	 -0.2687	0.082246	     NaN	     NaN	4.848E+5	   0.041	  120.98	   14.17	   86.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.120857	 -0.2613	 -0.0013	 -0.2771	0.078227	     NaN	     NaN	4.847E+5	   0.041	  120.93	   14.17	   87.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.119888	 -0.2759	 -0.0013	 -0.2913	0.074961	     NaN	     NaN	4.847E+5	   0.041	  120.91	   14.17	   88.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.137826	 -0.2709	 -0.0013	 -0.2893	0.093463	     NaN	     NaN	4.854E+5	   0.041	  121.26	   14.19	   88.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.109936	 -0.2739	 -0.0013	 -0.2878	0.065454	     NaN	     NaN	4.843E+5	   0.041	  120.71	   14.16	   89.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.113422	 -0.2697	 -0.0013	 -0.2842	0.069557	     NaN	     NaN	4.845E+5	   0.041	  120.77	   14.16	   90.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.121308	 -0.2516	 -0.0012	 -0.2676	0.080205	     NaN	     NaN	4.847E+5	   0.041	  120.91	   14.17	   90.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.122083	 -0.2559	 -0.0012	 -0.2719	0.080302	     NaN	     NaN	4.847E+5	   0.041	  120.94	   14.17	   91.86	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.148798	 -0.2656	 -0.0013	 -0.2857	0.105143	     NaN	     NaN	4.858E+5	   0.041	  121.44	   14.20	   92.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.131643	 -0.2633	 -0.0013	 -0.2808	0.088560	     NaN	     NaN	4.851E+5	   0.041	  121.10	   14.18	   93.34	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.143364	 -0.2602	 -0.0013	 -0.2795	0.100632	     NaN	     NaN	4.856E+5	   0.041	  121.34	   14.19	   94.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.134624	 -0.2501	 -0.0012	 -0.2682	0.093602	     NaN	     NaN	4.852E+5	   0.041	  121.17	   14.18	   94.77	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.117132	 -0.2541	 -0.0012	 -0.2694	0.075694	     NaN	     NaN	4.846E+5	   0.041	  120.84	   14.16	   95.49	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.129586	 -0.2465	 -0.0012	 -0.2638	0.089199	     NaN	     NaN	4.850E+5	   0.041	  121.09	   14.18	   96.25	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.121248	 -0.2564	 -0.0012	 -0.2723	0.079397	     NaN	     NaN	4.847E+5	   0.041	  120.93	   14.17	   97.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.137586	 -0.2598	 -0.0013	 -0.2782	0.094989	     NaN	     NaN	4.854E+5	   0.041	  121.25	   14.19	   97.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.116919	 -0.2748	 -0.0013	 -0.2898	0.072209	     NaN	     NaN	4.846E+5	   0.041	  120.87	   14.17	   98.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.118189	 -0.2780	 -0.0013	 -0.2932	0.072947	     NaN	     NaN	4.847E+5	   0.041	  120.90	   14.17	   99.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.118675	 -0.2601	 -0.0013	 -0.2755	0.076268	     NaN	     NaN	4.847E+5	   0.041	  120.91	   14.17	   99.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.134621	 -0.2572	 -0.0012	 -0.2752	0.092470	     NaN	     NaN	4.853E+5	   0.041	  121.20	   14.19	  100.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.058	0.111903	 -0.2821	 -0.0014	 -0.2962	0.066103	     NaN	     NaN	4.844E+5	   0.041	  120.76	   14.16	  101.54	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.120046	 -0.2590	 -0.0013	 -0.2747	0.077796	     NaN	     NaN	4.847E+5	   0.041	  120.91	   14.17	  102.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.129817	 -0.2504	 -0.0012	 -0.2677	0.088808	     NaN	     NaN	4.851E+5	   0.041	  121.10	   14.18	  103.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.138480	 -0.2476	 -0.0012	 -0.2663	0.097796	     NaN	     NaN	4.854E+5	   0.041	  121.26	   14.19	  103.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.130142	 -0.2575	 -0.0012	 -0.2748	0.087998	     NaN	     NaN	4.851E+5	   0.041	  121.09	   14.18	  104.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.116266	 -0.2537	 -0.0012	 -0.2689	0.074896	     NaN	     NaN	4.845E+5	   0.041	  120.83	   14.16	  105.26	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.127243	 -0.2756	 -0.0013	 -0.2922	0.082267	     NaN	     NaN	4.850E+5	   0.041	  121.05	   14.18	  106.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.060	0.119408	 -0.2931	 -0.0014	 -0.3082	0.071765	     NaN	     NaN	4.847E+5	   0.041	  120.90	   14.17	  106.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.143432	 -0.2723	 -0.0013	 -0.2915	0.098788	     NaN	     NaN	4.856E+5	   0.041	  121.33	   14.19	  107.32	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.132779	 -0.2794	 -0.0014	 -0.2968	0.087136	     NaN	     NaN	4.851E+5	   0.041	  121.10	   14.18	  108.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.113618	 -0.2662	 -0.0013	 -0.2807	0.070311	     NaN	     NaN	4.843E+5	   0.041	  120.70	   14.16	  109.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.125365	 -0.2578	 -0.0012	 -0.2743	0.083238	     NaN	     NaN	4.847E+5	   0.041	  120.92	   14.17	  109.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.057	0.124247	 -0.2755	 -0.0013	 -0.2917	0.079326	     NaN	     NaN	4.847E+5	   0.041	  120.89	   14.17	  110.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.117154	 -0.2656	 -0.0013	 -0.2807	0.073902	     NaN	     NaN	4.844E+5	   0.041	  120.75	   14.16	  111.30	   0.000		     NaN	     NaN	     NaN	
       0	  -9.055	0.127580	 -0.2662	 -0.0013	 -0.2829	0.084103	     NaN	     NaN	4.848E+5	   0.041	  120.96	   14.17	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.056	0.155554	 -0.2730	 -0.0013	 -0.2941	0.110640	     NaN	     NaN	4.859E+5	   0.041	  121.51	   14.20	  112.76	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.130753	 -0.2529	 -0.0012	 -0.2703	0.089338	     NaN	     NaN	4.849E+5	   0.041	  121.03	   14.18	  113.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.116994	 -0.2489	 -0.0012	 -0.2642	0.076376	     NaN	     NaN	4.844E+5	   0.041	  120.77	   14.16	  114.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.125439	 -0.2603	 -0.0013	 -0.2768	0.082920	     NaN	     NaN	4.848E+5	   0.041	  120.94	   14.17	  115.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.134939	 -0.2490	 -0.0012	 -0.2672	0.094078	     NaN	     NaN	4.851E+5	   0.041	  121.13	   14.18	  115.68	   0.000		     NaN	     NaN	     NaN	
       0	  -9.053	0.115683	 -0.2573	 -0.0012	 -0.2723	0.073760	     NaN	     NaN	4.844E+5	   0.041	  120.79	   14.16	  116.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.145831	 -0.2516	 -0.0012	 -0.2714	0.104429	     NaN	     NaN	4.856E+5	   0.041	  121.36	   14.19	  117.33	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.124553	 -0.2611	 -0.0013	 -0.2774	0.081918	     NaN	     NaN	4.848E+5	   0.041	  120.96	   14.17	  118.16	   0.000		     NaN	     NaN	     NaN	
       0	  -9.051	0.129924	 -0.2441	 -0.0012	 -0.2615	0.089903	     NaN	     NaN	4.850E+5	   0.041	  121.06	   14.18	  118.69	   0.000		     NaN	     NaN	     NaN	
       0	  -9.052	0.117257	 -0.2494	 -0.0012	 -0.2647	0.076564	     NaN	     NaN	4.845E+5	   0.041	  120.83	   14.16	  119.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.120600	 -0.2625	 -0.0013	 -0.2782	0.077784	     NaN	     NaN	4.847E+5	   0.041	  120.92	   14.17	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -9.054	0.123774	 -0.2611	 -0.0013	 -0.2773	0.081139	     NaN	     NaN	4.850E+5	   0.041	  121.08	   14.18	   78.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.107437	 -0.2572	 -0.0012	 -0.2697	0.070358	     NaN	     NaN	5.089E+5	   0.043	  133.26	   14.87	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.120357	 -0.2565	 -0.0012	 -0.2708	0.083247	     NaN	     NaN	5.098E+5	   0.043	  133.75	   14.90	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.124694	 -0.2505	 -0.0012	 -0.2655	0.088381	     NaN	     NaN	5.103E+5	   0.043	  134.04	   14.92	  119.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.104017	 -0.2417	 -0.0012	 -0.2538	0.069155	     NaN	     NaN	5.098E+5	   0.043	  133.76	   14.90	  119.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.102622	 -0.2449	 -0.0012	 -0.2569	0.067316	     NaN	     NaN	5.100E+5	   0.043	  133.87	   14.91	  119.17	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.112203	 -0.2406	 -0.0012	 -0.2540	0.077407	     NaN	     NaN	5.107E+5	   0.043	  134.20	   14.93	  118.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.105698	 -0.2446	 -0.0012	 -0.2570	0.070409	     NaN	     NaN	5.106E+5	   0.043	  134.18	   14.92	  117.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.114647	 -0.2494	 -0.0012	 -0.2630	0.078585	     NaN	     NaN	5.112E+5	   0.043	  134.48	   14.94	  116.78	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.121241	 -0.2385	 -0.0012	 -0.2531	0.086651	     NaN	     NaN	5.116E+5	   0.043	  134.74	   14.96	  115.97	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.131534	 -0.2555	 -0.0012	 -0.2714	0.094445	     NaN	     NaN	5.123E+5	   0.043	  135.04	   14.97	  115.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.116896	 -0.2406	 -0.0012	 -0.2546	0.082056	     NaN	     NaN	5.117E+5	   0.043	  134.73	   14.96	  114.53	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.107369	 -0.2367	 -0.0011	 -0.2494	0.073175	     NaN	     NaN	5.113E+5	   0.043	  134.58	   14.95	  113.82	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.132663	 -0.2555	 -0.0012	 -0.2716	0.095560	     NaN	     NaN	5.126E+5	   0.043	  135.19	   14.98	  112.93	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.111492	 -0.2475	 -0.0012	 -0.2607	0.075732	     NaN	     NaN	5.117E+5	   0.043	  134.78	   14.96	  112.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.133641	 -0.2552	 -0.0012	 -0.2714	0.096584	     NaN	     NaN	5.127E+5	   0.043	  135.29	   14.99	  111.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.120667	 -0.2538	 -0.0012	 -0.2682	0.083934	     NaN	     NaN	5.123E+5	   0.043	  135.04	   14.97	  110.88	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.110223	 -0.2340	 -0.0011	 -0.2472	0.076372	     NaN	     NaN	5.118E+5	   0.043	  134.84	   14.96	  110.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.119103	 -0.2409	 -0.0012	 -0.2552	0.084201	     NaN	     NaN	5.123E+5	   0.043	  135.04	   14.97	  109.28	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.121123	 -0.2444	 -0.0012	 -0.2589	0.085708	     NaN	     NaN	5.123E+5	   0.043	  135.11	   14.98	  108.62	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.115835	 -0.2556	 -0.0012	 -0.2693	0.078885	     NaN	     NaN	5.122E+5	   0.043	  135.02	   14.97	  107.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.108849	 -0.2546	 -0.0012	 -0.2673	0.072121	     NaN	     NaN	5.119E+5	   0.043	  134.87	   14.96	  106.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.111496	 -0.2516	 -0.0012	 -0.2648	0.075156	     NaN	     NaN	5.121E+5	   0.043	  134.95	   14.97	  106.25	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.114603	 -0.2504	 -0.0012	 -0.2640	0.078402	     NaN	     NaN	5.122E+5	   0.043	  135.02	   14.97	  105.47	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.098750	 -0.2471	 -0.0012	 -0.2585	0.063169	     NaN	     NaN	5.116E+5	   0.043	  134.67	   14.95	  104.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.095230	 -0.2455	 -0.0012	 -0.2564	0.059914	     NaN	     NaN	5.114E+5	   0.043	  134.60	   14.95	  104.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.098239	 -0.2426	 -0.0012	 -0.2539	0.063305	     NaN	     NaN	5.115E+5	   0.043	  134.67	   14.95	  103.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.133874	 -0.2509	 -0.0012	 -0.2672	0.097414	     NaN	     NaN	5.130E+5	   0.043	  135.43	   14.99	  102.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.123109	 -0.2401	 -0.0012	 -0.2549	0.088281	     NaN	     NaN	5.125E+5	   0.043	  135.19	   14.98	  101.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.097218	 -0.2448	 -0.0012	 -0.2560	0.061985	     NaN	     NaN	5.115E+5	   0.043	  134.64	   14.95	  100.95	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.110353	 -0.2394	 -0.0012	 -0.2525	0.075749	     NaN	     NaN	5.120E+5	   0.043	  134.92	   14.97	  100.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.118827	 -0.2447	 -0.0012	 -0.2589	0.083390	     NaN	     NaN	5.123E+5	   0.043	  135.10	   14.98	   99.50	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.109671	 -0.2377	 -0.0011	 -0.2507	0.075309	     NaN	     NaN	5.119E+5	   0.043	  134.90	   14.97	   98.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.132109	 -0.2283	 -0.0011	 -0.2446	0.098846	     NaN	     NaN	5.129E+5	   0.043	  135.38	   14.99	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.115490	 -0.2364	 -0.0011	 -0.2502	0.081256	     NaN	     NaN	5.122E+5	   0.043	  135.01	   14.97	   97.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.118089	 -0.2463	 -0.0012	 -0.2604	0.082434	     NaN	     NaN	5.123E+5	   0.043	  135.06	   14.97	   96.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.103268	 -0.2311	 -0.0011	 -0.2433	0.069900	     NaN	     NaN	5.117E+5	   0.043	  134.74	   14.96	   95.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.103915	 -0.2446	 -0.0012	 -0.2567	0.068639	     NaN	     NaN	5.116E+5	   0.043	  134.74	   14.96	   95.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.095817	 -0.2410	 -0.0012	 -0.2521	0.061127	     NaN	     NaN	5.114E+5	   0.043	  134.58	   14.95	   94.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.108428	 -0.2478	 -0.0012	 -0.2606	0.072651	     NaN	     NaN	5.119E+5	   0.043	  134.84	   14.96	   93.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.107690	 -0.2601	 -0.0013	 -0.2726	0.070192	     NaN	     NaN	5.118E+5	   0.043	  134.82	   14.96	   92.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.115807	 -0.2488	 -0.0012	 -0.2625	0.079829	     NaN	     NaN	5.122E+5	   0.043	  134.98	   14.97	   92.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.120310	 -0.2371	 -0.0011	 -0.2516	0.085931	     NaN	     NaN	5.123E+5	   0.043	  135.08	   14.97	   91.21	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.110247	 -0.2458	 -0.0012	 -0.2588	0.074741	     NaN	     NaN	5.118E+5	   0.043	  134.85	   14.96	   90.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.107599	 -0.2651	 -0.0013	 -0.2776	0.069390	     NaN	     NaN	5.117E+5	   0.043	  134.77	   14.96	   89.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.054	0.107608	 -0.2652	 -0.0013	 -0.2776	0.069397	     NaN	     NaN	5.117E+5	   0.043	  134.76	   14.96	   89.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.118824	 -0.2632	 -0.0013	 -0.2773	0.080777	     NaN	     NaN	5.121E+5	   0.043	  134.99	   14.97	   88.29	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.107393	 -0.2355	 -0.0011	 -0.2482	0.073360	     NaN	     NaN	5.116E+5	   0.043	  134.74	   14.96	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.135180	 -0.2409	 -0.0012	 -0.2574	0.100119	     NaN	     NaN	5.128E+5	   0.043	  135.32	   14.99	   86.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.122903	 -0.2335	 -0.0011	 -0.2484	0.089003	     NaN	     NaN	5.123E+5	   0.043	  135.04	   14.97	   86.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.110009	 -0.2332	 -0.0011	 -0.2463	0.076282	     NaN	     NaN	5.117E+5	   0.043	  134.74	   14.96	   85.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.126683	 -0.2415	 -0.0012	 -0.2569	0.091613	     NaN	     NaN	5.124E+5	   0.043	  135.09	   14.98	   84.48	   0.000		     NaN	     NaN	     NaN	
